episode,timestep,raw_reward
427,4611,-104.97417000978855
428,4618,-103.87098424971973
429,4619,-102.46081729256393
430,4620,-101.39253789791663
431,4626,-102.47182229360588
432,4638,-103.36468962190969
433,4643,-105.52550798358837
434,4646,-102.73074250451607
435,4651,-104.98982738593558
436,4659,-106.93764997586378
437,4660,-101.77616682010525
438,4666,-104.75870763649988
439,4668,-102.41323744900821
440,4670,-102.43284205939123
441,4681,-101.48789964077093
442,4684,-103.73923083088651
443,4691,-107.77688085228945
444,4692,-101.2593980307963
445,4693,-101.54127717436934
446,4698,-103.57838376156495
447,4699,-101.28481808816427
448,4703,-103.04608557380264
449,4706,-102.10382108161579
450,4712,-102.82842056977562
451,4716,-104.69271877243096
452,4717,-101.55749399329903
453,4721,-102.04241979649638
454,4722,-102.84317287630616
455,4725,-102.49122115766541
456,4730,-103.7248749216765
457,4732,-101.77358896832096
458,4735,-103.16600169912577
459,4740,-103.67818640589127
460,4742,-102.58665377259135
461,4746,-102.82708959849809
462,4749,-101.78026025513725
463,4750,-101.59353904445265
464,4756,-103.5823638928671
465,4761,-101.61928063631365
466,4764,-102.31736299235172
467,4770,-104.17958505933994
468,4776,-102.75410271916894
469,4786,-104.1412123776237
470,4792,-102.33607456461313
471,4798,-103.57989647785253
472,4808,-104.12716067262662
473,4812,-103.38254698159417
474,4822,-102.9284246638726
475,4827,-102.5530771925551
476,4840,-102.62129726938582
477,4847,-102.9688162949752
478,4855,-102.57207576989265
479,4859,-104.85259513038625
480,4863,-102.46987426795656
481,4869,-105.64868288870656
482,4877,-103.618230663731
483,4886,-103.59568342210372
484,4893,-102.31034437483447
485,4894,-101.25106548622054
486,4896,-102.40604534912987
487,4905,-103.03790670438784
488,4907,-101.5411667381777
489,4910,-102.06806993847125
490,4920,-102.4136649233466
491,4923,-103.82590109311778
492,4926,-102.38011417680087
493,4932,-104.77148110539916
494,4944,-103.27850677461142
495,4947,-102.95641960274091
496,4952,-104.58203926717374
497,4955,-101.95505877896498
498,4958,-103.09399729765397
499,4969,-112.13295594529998
500,4973,-102.12184083578992
501,4978,-102.1589709491798
502,4981,-102.72490093261972
503,4985,-103.5167968558452
504,4993,-104.15569272257336
505,5000,-106.91796053546366
506,5003,-104.01892884147284
507,5008,-101.5774819607286
508,5010,-102.53253479990643
509,5013,-102.71484317358933
510,5018,-103.1353862389482
511,5022,-102.00981264803427
512,5031,-102.27514255131157
513,5034,-101.71115731935296
514,5046,-109.95262187786679
515,5052,-105.35495144556027
516,5056,-101.88959947155955
517,5063,-102.08922355573698
518,5067,-102.99821598159173
519,5072,-101.67616556816927
520,5080,-102.68505166163399
521,5090,-103.34601205511619
522,5100,-110.11597723536704
523,5105,-102.7844790427811
524,5118,-102.6751557086613
525,5124,-101.53818433379486
526,5128,-104.54004505644942
527,5131,-101.88127592267764
528,5135,-104.04110952216705
529,5140,-102.5872100222709
530,5142,-101.59769991864454
531,5150,-102.65019501791421
532,5159,-108.67647177634765
533,5167,-103.30291814645119
534,5177,-103.20463187420584
535,5184,-102.350818704165
536,5194,-102.35531480006806
537,5199,-103.31134523229137
538,5201,-101.38597291855126
539,5204,-102.31878590161735
540,5208,-102.09448482877903
541,5213,-102.2788368459958
542,5220,-102.22268621882496
543,5233,-102.12526847987328
544,5238,-102.46717148367925
545,5245,-107.04964956920522
546,5248,-102.87200102360617
547,5253,-105.57133476374786
548,5255,-101.91402888985222
549,5264,-108.7095378046315
550,5267,-101.77511224029347
551,5270,-102.8258668277857
552,5273,-102.46525843457088
553,5296,-120.79213999958283
554,5303,-102.56353011271071
555,5307,-102.66124319086185
556,5324,-116.31659166159916
557,5330,-102.46575835678793
558,5332,-101.72440904393979
559,5336,-103.13815298441378
560,5343,-106.51055697425352
561,5347,-102.05955561906227
562,5357,-106.89260439721595
563,5367,-116.86984489419953
564,5381,-115.63000388013138
565,5386,-102.59122230951185
566,5390,-103.4123809738328
567,5396,-106.75367440975229
568,5405,-106.32073227145776
569,5448,-139.9728800889557
570,5451,-103.6297320977133
571,5455,-101.80411255355591
572,5460,-102.54361890990798
573,5463,-102.64235678083263
574,5465,-101.44027847634467
575,5489,-125.54171343020191
576,5496,-109.62732355662169
577,5502,-107.35361346484537
578,5518,-114.21887694160122
579,5521,-102.55437201506814
580,5528,-102.96997276126055
581,5548,-116.59455582819851
582,5557,-108.58515945535031
583,5566,-114.10817699324323
584,5578,-104.44331510265316
585,5608,-130.19382624942196
586,5615,-108.06248785336908
587,5619,-103.22122963723017
588,5621,-102.94242527461954
589,5624,-103.22227084775207
590,5626,-103.47506701548267
591,5628,-104.27774809585975
592,5636,-110.02802649262458
593,5639,-103.88382202581718
594,5642,-102.52708683218351
595,5645,-103.99059417434248
596,5653,-110.37294158631912
597,5656,-102.17826391046212
598,5666,-106.95808244503506
599,5668,-102.1106225784407
600,5677,-113.98507625379577
601,5679,-102.33802385970698
602,5681,-101.44077439565416
603,5685,-103.42996981529684
604,5689,-103.8312829144261
605,5694,-102.25632246027607
606,5697,-103.51811463736797
607,5701,-103.4649788250712
608,5704,-102.3376307314459
609,5722,-110.42014168134381
610,5727,-101.38611383346652
611,5730,-102.60011064632121
612,5733,-102.31930907137298
613,5790,-158.2748166969896
614,5824,-159.4347961945206
615,5832,-109.0697198145162
616,5840,-108.0250308391042
617,5870,-135.81639200101196
618,5875,-105.41499089581153
619,5878,-102.18643383667778
620,5880,-101.66312825981717
621,5887,-105.72369272953442
622,5892,-101.90388286548388
623,5900,-101.97346262649005
624,5972,-184.5005430562196
625,5974,-102.31907930332501
626,5989,-103.27602890845034
627,6000,-103.07270245995721
628,6012,-102.41258699760921
629,6016,-102.02155374016903
630,6024,-105.40567819200203
631,6033,-102.69757928109127
632,6040,-106.53284873175609
633,6045,-101.93528852141645
634,6051,-102.57003201085442
635,6056,-102.13251512286605
636,6065,-110.0999948761681
637,6066,-101.81762360753405
638,6076,-108.73364739776981
639,6092,-114.34154756874742
640,6104,-102.78904436650582
641,6116,-102.959535864113
642,6117,-101.89200682967893
643,6118,-101.40924013108337
644,6119,-101.9442973181156
645,6120,-101.21690393623115
646,6131,-102.74521370356246
647,6140,-108.42146736132223
648,6144,-104.95404596949047
649,6151,-107.71444576378774
650,6166,-110.68466060443994
651,6172,-101.99347341723944
652,6187,-102.93056450378762
653,6195,-102.00150514676653
654,6199,-104.72198010367089
655,6203,-102.40052002959537
656,6254,-145.04132212462287
657,6271,-104.86838951178032
658,6279,-101.65641640155758
659,6297,-119.36098006777792
660,6306,-104.2368473836647
661,6358,-156.32331111258603
662,6407,-130.50133356838262
663,6419,-110.72248885192784
664,6518,-198.07014364709994
665,6580,-155.28696186250318
666,6590,-102.86587089644746
667,6596,-101.35111555250948
668,6600,-102.0970398829401
669,6655,-149.96285709735648
670,6659,-103.09332815451707
671,6685,-122.04281496203481
672,6687,-102.3277546675364
673,6699,-104.33103535670386
674,6706,-101.69587076139983
675,6714,-103.43538928917296
676,6715,-102.08027870569731
677,6719,-102.75060999474479
678,6721,-102.10621141969393
679,6729,-103.28629432182593
680,6779,-151.38051927203514
681,6780,-102.13653694822275
682,6787,-110.2352629435815
683,6791,-102.42161808833517
684,6800,-104.24191534886258
685,6806,-106.63432512915058
686,6823,-115.19097620594275
687,6830,-102.6874837722336
688,6834,-102.22807076155252
689,6837,-102.0198691323631
690,6841,-102.51083415027497
691,6846,-107.05969324746638
692,6847,-102.0271942784843
693,6848,-101.65073089482104
694,6854,-108.13950577230707
695,6855,-101.26545811206914
696,6856,-101.51447091719265
697,6865,-110.1133795111197
698,6867,-101.54284211963994
699,6868,-102.70743898509328
700,6869,-101.54813040324763
701,6877,-107.34180418137588
702,6885,-110.02551087206261
703,6899,-105.34695122848335
704,6916,-120.71889521856373
705,6929,-113.80983464943571
706,6937,-110.45479623060646
707,6946,-103.88719640996729
708,6948,-103.44538608987786
709,6950,-102.50342052484204
710,6951,-101.468949162552
711,6957,-105.6974191512924
712,6964,-107.03116126022728
713,6966,-101.73929020193302
714,6970,-101.64312682500127
715,6977,-102.76221515559835
716,6980,-102.61073828067688
717,6983,-101.53383616902175
718,6984,-101.31440269149977
719,6986,-101.99786506386243
720,6992,-108.04739912873576
721,6999,-105.1917208190412
722,7000,-101.8567543789482
723,7027,-113.06374915086415
724,7028,-102.40335594873766
725,7029,-101.78020883218433
726,7031,-102.02280893586214
727,7036,-104.03933147310289
728,7038,-102.73662965837146
729,7039,-101.56097134057839
730,7043,-103.15341218339128
731,7045,-101.86685892051739
732,7046,-102.58691183167713
733,7047,-101.74909370443447
734,7048,-101.89919519141795
735,7076,-127.05997193911726
736,7114,-136.2842624597955
737,7136,-103.8632741214722
738,7168,-125.02390045904248
739,7177,-110.19961018707184
740,7254,-168.38332753022297
741,7261,-105.29878839521473
742,7275,-114.43548583838539
743,7280,-105.19187920199663
744,7291,-103.0120334569406
745,7308,-116.4738365221346
746,7332,-115.08082911777076
747,7365,-131.25378519977795
748,7371,-104.21564803916075
749,7378,-107.96040374173961
750,7384,-102.59324354544738
751,7403,-117.76094570992214
752,7433,-113.47686619644946
753,7502,-184.78291928562868
754,7508,-103.58670461954252
755,7513,-103.24136082933867
756,7520,-107.78585472755849
757,7522,-101.83780788080787
758,7523,-101.8872361915753
759,7524,-101.77648265345378
760,7530,-107.20640643642223
761,7554,-129.76554364651906
762,7555,-102.11098995264959
763,7563,-103.55654539087121
764,7567,-102.06254251340297
765,7584,-114.41814997287395
766,7585,-102.54935649885557
767,7595,-109.7487796180198
768,7613,-114.08012140572151
769,7617,-102.26078457855651
770,7618,-103.26936594702842
771,7629,-113.58745381691688
772,7643,-104.12482719241335
773,7649,-107.28964590567304
774,7681,-138.77984036200604
775,7687,-102.72747232528263
776,7694,-103.02888815657616
777,7698,-104.48263249587755
778,7706,-103.46216353228066
779,7715,-109.38974494475636
780,7716,-101.93939962167718
781,7717,-101.34196687574604
782,7720,-104.36431791033078
783,7721,-101.92440364761569
784,7722,-102.27743582275988
785,7723,-102.3605368265581
786,7738,-118.67572736131854
787,7742,-103.48993011029962
788,7750,-108.96895707803648
789,7753,-101.25447355397742
790,7764,-111.43111525519073
791,7767,-102.62196150377278
792,7775,-104.38349593088864
793,7789,-112.8540571365039
794,7796,-101.65224344860893
795,7814,-116.67748205304089
796,7822,-107.35999598612577
797,7825,-102.63697147667827
798,7844,-123.30542193962538
799,7847,-103.82297387158395
800,7853,-101.4208227910217
801,7856,-101.9748862222397
802,7858,-104.19177176099834
803,7864,-101.91246847814209
804,7874,-112.98421981441791
805,7891,-115.36416925584724
806,7927,-137.80121508657487
807,7955,-127.60643648873018
808,7963,-107.72726363616638
809,7965,-102.11169316791607
810,7968,-103.0447368600137
811,7972,-102.2732420967079
812,7975,-102.74964326089064
813,7985,-109.26598438502474
814,7987,-101.63820333131969
815,7996,-103.4139259915057
816,8000,-102.26875886589204
817,8005,-103.30217251630101
818,8042,-118.09449247632847
819,8043,-101.58564418167404
820,8077,-116.74269366354325
821,8107,-122.10352704218441
822,8115,-109.21168498758257
823,8147,-112.12398616462603
824,8149,-101.60979835959854
825,8151,-101.97620966981023
826,8173,-109.26530947570814
827,8177,-102.25362953707308
828,8186,-108.14895399410108
829,8191,-102.37929521873586
830,8356,-223.73099789339017
831,8364,-110.63987769665707
832,8423,-149.2036779224463
833,8455,-134.07659148586274
834,8465,-103.02883923511052
835,8489,-121.48581416454847
836,8493,-102.44967827404943
837,8498,-101.57604753528315
838,8536,-125.923599133189
839,8543,-103.20126432946576
840,8550,-108.564901950359
841,8551,-101.5365190403748
842,8556,-104.15998864965503
843,8569,-103.69207402820366
844,8587,-104.74039592425872
845,8592,-103.68281562954745
846,8602,-102.5366615419678
847,8606,-102.95329119032607
848,8610,-102.37673775598222
849,8615,-102.9638533222473
850,8621,-101.81226001508512
851,8630,-107.95215694316661
852,8636,-101.43442084254679
853,8638,-101.89387287127204
854,8671,-118.79239294637269
855,8674,-103.03593766323802
856,8680,-101.90105411724626
857,8688,-102.77665937414774
858,8692,-102.27991906085217
859,8703,-115.8426773604517
860,8723,-123.3801536811473
861,8726,-102.40389500145318
862,8729,-101.58205934196975
863,8736,-102.91839899024411
864,8741,-102.4253276524891
865,8750,-106.64234902675699
866,8758,-103.735962024892
867,8766,-109.15339978264758
868,8774,-105.88274219064611
869,8790,-113.90745353842594
870,8797,-109.27191691462883
871,8806,-102.00216028063002
872,8819,-103.28326691556721
873,8827,-106.20037070403046
874,8829,-101.88838784277665
875,8837,-101.9118905926741
876,8845,-101.9890883944103
877,8854,-110.41650931610559
878,8862,-103.10856607325212
879,8870,-108.18279779141209
880,8888,-111.55631268356066
881,8897,-109.74171143268086
882,8906,-113.35760407417294
883,8916,-109.08674845778874
884,8931,-105.25647354146619
885,9000,-201.83681831157588
886,9001,-101.40301038156166
887,9040,-123.94347243692022
888,9051,-109.49063676617934
889,9060,-102.97932343142436
890,9070,-102.87323367987426
891,9100,-128.0265821260056
892,9102,-101.65892038990968
893,9116,-114.40731129425953
894,9120,-101.6487215333422
895,9124,-101.61148786619134
896,9139,-105.81330578173942
897,9149,-108.30060247096847
898,9157,-102.26226951263344
899,9165,-103.98527221917865
900,9189,-125.34848410901466
901,9211,-120.35735696951693
902,9611,-681.0538090235156
903,9618,-107.10390294055985
904,9643,-112.42395019958504
905,9645,-102.88591511185709
906,9653,-110.78953227980078
907,9690,-134.60045669108484
908,9691,-101.25847477012738
909,9749,-163.50985523504147
910,9756,-102.987409295278
911,9765,-101.72216931019582
912,9767,-101.83385457103647
913,9779,-109.19172701636879
914,9789,-103.38702463800603
915,9809,-114.11004005065182
916,9818,-102.52013896846235
917,9839,-121.82296913293868
918,9843,-101.53687605429283
919,9848,-101.2946613789235
920,9856,-107.5144215430616
921,9873,-106.45218946010453
922,9916,-133.08939606210325
923,9930,-116.65156495305773
924,9942,-104.63274158152292
925,10000,-157.54416978557458
926,10006,-107.96447266102825
927,10012,-108.63213099685723
928,10016,-102.06775072580011
929,10022,-106.12693342051587
930,10028,-101.7851706374617
931,10035,-102.5870840814254
932,10052,-112.90897554088492
933,10092,-134.07227247717427
934,10109,-108.65507330971394
935,10121,-109.29427968429586
936,10215,-188.18192634849117
937,10216,-102.22649754956596
938,10221,-103.23305855642941
939,10233,-110.87554578623227
940,10241,-109.35844849811049
941,10265,-104.61296238404628
942,10270,-104.07704927725386
943,10285,-104.69699917884132
944,10341,-141.39270940189527
945,10343,-102.90649777631471
946,10347,-102.69176699054256
947,10358,-103.87021107891393
948,10362,-101.79913920532545
949,10368,-104.08601441444422
950,10371,-102.24434212438779
951,10377,-107.68207384400372
952,10394,-111.23900532892551
953,10398,-103.04618145761641
954,10406,-108.53418080224623
955,10452,-136.46273961419524
956,10456,-103.06104327473108
957,10471,-102.46544329458364
958,10502,-129.91976589757908
959,10512,-104.12120352392839
960,10519,-106.15744907292014
961,10525,-107.59176573779897
962,10534,-102.84363961391671
963,10540,-107.05993074424488
964,10549,-103.70958414852178
965,10559,-103.34864590978314
966,10574,-114.62711174717413
967,10592,-121.72020431660458
968,10610,-129.3271307651891
969,10701,-197.2105889960058
970,10705,-102.62148800937591
971,10718,-108.13363346723075
972,10728,-104.75958324978669
973,10749,-111.49380078762536
974,10765,-104.00219647340276
975,10788,-117.92055921539367
976,10799,-110.39914730573408
977,10803,-101.78791226198145
978,10828,-121.79052497235897
979,10834,-102.14832481988198
980,10838,-102.15140699326015
981,10841,-104.64366328283657
982,10842,-101.33990229915797
983,10845,-105.33905261016261
984,10846,-101.78707509703787
985,10852,-106.76425194210859
986,10858,-103.70888200616773
987,10862,-105.54453233739777
988,10865,-104.62731392266963
989,10870,-104.14633856470057
990,10872,-102.57250724986237
991,10880,-110.69199029146047
992,10882,-101.63324439809988
993,10908,-120.82927557081608
994,10915,-103.1821279488038
995,11000,-191.136159742032
996,11004,-103.06487014302513
997,11009,-103.40190585937953
998,11014,-104.40818261599908
999,11015,-101.75221053827538
1000,11020,-102.39900922286708
1001,11026,-102.73101995268671
1002,11033,-102.50837624491196
1003,11042,-103.80699431577402
1004,11048,-102.84180340398177
1005,11061,-105.45761977716317
1006,11071,-102.4468733416935
1007,11073,-101.75002646408781
