episode,timestep,raw_reward
534,4053,-121.0681634651201
535,4054,-118.39797713950807
536,4055,-112.81519292948498
537,4056,-118.09780959405745
538,4057,-111.86189047172024
539,4059,-102.2022407383761
540,4069,-103.64992720726339
541,4074,-102.80592955207938
542,4081,-102.43290160790595
543,4082,-117.23475958613449
544,4083,-110.57463396538009
545,4084,-103.9204357224517
546,4086,-101.2638152732897
547,4092,-101.82493562476547
548,4093,-115.54485985978815
549,4094,-123.16836606267506
550,4095,-104.13262241088843
551,4096,-111.38527164735999
552,4097,-105.65396150774099
553,4098,-109.52840080890192
554,4099,-118.8051925288881
555,4100,-102.09269710190131
556,4105,-102.39554335282436
557,4110,-101.41244891984806
558,4111,-109.03728505314884
559,4118,-102.09316296514473
560,4125,-101.7358125176262
561,4126,-112.05232676595988
562,4127,-110.78029032107091
563,4136,-102.89512190414494
564,4141,-104.8001955483611
565,4142,-111.57745232699638
566,4143,-111.6761549044116
567,4144,-103.54757570592734
568,4145,-102.3175554465976
569,4146,-107.46922595804192
570,4148,-102.45245194070286
571,4149,-112.76608998183013
572,4150,-110.65768421466865
573,4151,-104.92096509094029
574,4163,-105.46628948465433
575,4164,-108.53598405757343
576,4220,-165.83607492686127
577,4262,-141.1881635291142
578,4269,-110.09194585856129
579,4270,-101.29856573337305
580,4271,-101.39911814258545
581,4273,-108.30779427275472
582,4280,-109.58592989151707
583,4281,-106.31023223464854
584,4282,-102.33291472826527
585,4283,-104.25350976398424
586,4284,-103.41983229324646
587,4285,-108.3464395898488
588,4286,-101.2248515051249
589,4287,-102.24928870637845
590,4290,-105.34343748372527
591,4291,-102.78620965725013
592,4292,-102.61224605139076
593,4293,-101.74986208759164
594,4295,-109.03001211022809
595,4296,-104.2464448877134
596,4297,-112.69242452559122
597,4298,-103.60585389209415
598,4299,-103.31185664754119
599,4300,-101.52360431709266
600,4301,-113.0352029265953
601,4302,-103.07548367029511
602,4305,-116.15185429593647
603,4307,-104.2425011346588
604,4309,-101.72681537224442
605,4310,-101.65299964023657
606,4313,-108.56300327107105
607,4314,-102.39779494417044
608,4316,-102.64057759844884
609,4317,-101.49056796695957
610,4323,-108.49931646929672
611,4328,-104.05109554651499
612,4335,-108.98037813537715
613,4336,-101.83495987497352
614,4337,-112.33523867909727
615,4339,-106.42313847282227
616,4340,-103.09248166992575
617,4341,-101.77215254714775
618,4343,-117.89863547558016
619,4344,-105.3984241885567
620,4345,-103.21864607949438
621,4346,-104.32988514068526
622,4347,-102.82105187563748
623,4348,-101.72269675870676
624,4349,-102.56714221716668
625,4350,-103.21897277364374
626,4357,-109.62420990917633
627,4359,-103.60795147720388
628,4360,-102.31587528588868
629,4361,-102.90623748764969
630,4362,-111.75378810475507
631,4363,-105.1982087223238
632,4364,-104.99669637089153
633,4365,-109.2568004201584
634,4366,-103.37991513357905
635,4367,-102.97553385317448
636,4368,-102.38491053975083
637,4369,-103.2129153115347
638,4370,-102.00060968145016
639,4371,-101.79944974061023
640,4372,-103.65441729380211
641,4373,-101.2514291651864
642,4374,-102.46830262830056
643,4375,-102.54325536140902
644,4376,-102.08260468791457
645,4378,-103.07657164667982
646,4379,-103.86844705256988
647,4380,-102.15116684645305
648,4382,-104.3587950056613
649,4383,-102.54022661049079
650,4384,-101.4719280074204
651,4385,-101.50879716578416
652,4386,-102.91345875444537
653,4391,-105.49449044440652
654,4392,-101.94456926692305
655,4394,-118.47096259797995
656,4395,-103.68151304902042
657,4402,-109.46875775184849
658,4403,-101.4937174471417
659,4405,-120.310202132048
660,4406,-101.58743767633527
661,4407,-103.69060497935278
662,4409,-117.88400164570024
663,4411,-109.92372655887655
664,4412,-101.34013846372636
665,4413,-101.79136662747169
666,4415,-122.63453499469381
667,4418,-113.73723216412536
668,4419,-103.07666641073928
669,4421,-122.6033592941188
670,4427,-107.91013568381189
671,4428,-101.94361107844269
672,4429,-102.58766972725549
673,4430,-103.52916982438539
674,4431,-102.1748091630235
675,4432,-103.77905745822987
676,4434,-107.51501809105294
677,4441,-109.40527983934139
678,4442,-101.39499103510744
679,4444,-101.71183401135242
680,4445,-101.57450505381674
681,4448,-110.87726756618622
682,4450,-128.27815669466028
683,4451,-102.42670210884805
684,4452,-102.66353131611899
685,4453,-101.49348820822846
686,4454,-103.93526746178968
687,4455,-101.65472482154
688,4457,-123.08454009576758
689,4458,-105.65953907630798
690,4459,-103.06227929282741
691,4467,-109.66563784310864
692,4468,-101.36024250119198
693,4469,-102.77130768459196
694,4471,-114.86703454652563
695,4475,-109.74480674158933
696,4477,-101.84475404676026
697,4479,-102.28803600163853
698,4483,-113.38246997448343
699,4489,-107.96867059716214
700,4490,-101.81453398704765
701,4500,-113.03558219307463
702,4502,-129.8555472765868
703,4503,-106.29740039323255
704,4505,-106.77950397671471
705,4512,-107.91315630991014
706,4518,-107.4374641096678
707,4520,-115.01929051111797
708,4521,-101.93487805711271
709,4522,-102.01554969118028
710,4526,-104.58047962847846
711,4527,-101.64686654052453
712,4528,-102.39438031972594
713,4529,-102.42708545165954
714,4535,-106.71754718891957
715,4537,-131.0250345895182
716,4539,-111.4376855381098
717,4541,-106.29730053511278
718,4542,-102.01218449421054
719,4543,-101.65351207964478
720,4544,-103.81034196728781
721,4546,-139.66730757758924
722,4548,-125.0897349162211
723,4549,-101.81835222397105
724,4551,-117.48770132308452
725,4552,-103.04792183275144
726,4554,-132.85015602510674
727,4556,-109.87054551591598
728,4557,-102.64438797996237
729,4558,-103.8820599798446
730,4560,-127.00217899944109
731,4561,-103.32265319809747
732,4562,-101.78174717430879
733,4563,-102.13601609665156
734,4564,-106.01469156440086
735,4565,-103.92106829346086
736,4567,-129.2084601441241
737,4568,-101.28323662273823
738,4569,-102.47899443763957
739,4570,-101.73882672506272
740,4571,-102.17483930727781
741,4574,-108.16955508944538
742,4575,-105.07837023432305
743,4576,-103.73517016747154
744,4577,-110.10870191643663
745,4584,-109.48802232860866
746,4585,-101.41772843755855
747,4586,-101.81975055633785
748,4587,-102.39111020379383
749,4588,-101.94146177954605
750,4589,-101.22364198100556
751,4594,-106.08625342599991
752,4596,-131.34734285278364
753,4598,-104.11548529592163
754,4703,-271.76125118354895
755,4704,-101.29311167870858
756,4706,-104.18710406796939
757,4707,-101.40401648599499
758,4709,-131.75996796465859
759,4710,-101.79223662721336
760,4711,-101.54111498632828
761,4712,-101.35838317024414
762,4713,-110.96817274066949
763,4715,-103.62793766954759
764,4716,-102.24927984493546
765,4717,-103.7322075036286
766,4718,-103.48405251996556
767,4720,-106.89943370106587
768,4721,-102.09153754431267
769,4722,-104.06469049192756
770,4723,-103.03677415831754
771,4724,-105.63914956197293
772,4725,-102.27947999459404
773,4726,-102.1033177524614
774,4732,-106.77010178918812
775,4735,-131.77130371653874
776,4736,-104.02659392004279
777,4737,-101.65105535564844
778,4738,-102.78874883014257
779,4742,-133.49368934595213
780,4743,-101.41629648526897
781,4744,-109.50408230150266
782,4745,-104.47957916237468
783,4747,-134.4785964896815
784,4748,-122.99320504570804
785,4749,-120.9536021234888
786,4750,-101.9595011385168
787,4751,-103.99888550494471
788,4753,-102.60805549657525
789,4754,-106.46177433597646
790,4755,-102.40263302970753
791,4756,-122.93871537764585
792,4757,-105.30953859112485
793,4758,-125.87066073056369
794,4759,-107.87915022039812
795,4760,-101.28612102211689
796,4761,-101.31750418320932
797,4762,-104.27740203953721
798,4763,-120.28842015542091
799,4769,-107.70508115891474
800,4770,-103.1624709502246
801,4772,-126.1778126635622
802,4773,-104.3026863614065
803,4774,-102.89329983796641
804,4775,-101.66960657112763
805,4776,-103.1956818227687
806,4782,-107.83503539206313
807,4783,-131.01729166679957
808,4784,-126.44676270253976
809,4786,-119.78854961540208
810,4787,-124.98322157086152
811,4788,-137.34751151212123
812,4789,-101.40499305182936
813,4790,-110.08273296058819
814,4791,-124.46749721073839
815,4792,-104.45026561028091
816,4793,-116.10472363321907
817,4794,-101.67991734921996
818,4801,-106.13706655485463
819,4803,-110.4673156207691
820,4804,-125.08711940811835
821,4805,-102.71752680804917
822,4806,-128.92862865160976
823,4807,-104.04632661128778
824,4808,-112.41639591061319
825,4809,-127.22160532460799
826,4810,-124.94274899815383
827,4811,-103.88470979423425
828,4812,-103.16876894997128
829,4814,-121.29492898675493
830,4815,-103.66161163369338
831,4822,-107.89083409648251
832,4823,-112.97355940792386
833,4826,-105.82737875152326
834,4827,-133.45072450854218
835,4828,-101.41535233312499
836,4829,-118.72466095245164
837,4831,-131.53851411970527
838,4832,-131.15949253278984
839,4833,-101.44232377004771
840,4834,-130.12366154456484
841,4835,-131.70136882349843
842,4836,-131.2052470575666
843,4837,-123.74592336673508
844,4838,-112.14058603893501
845,4843,-106.00481087408673
846,4844,-135.13310100389535
847,4846,-107.24154587774352
848,4847,-125.87584595106485
849,4848,-122.3781072744634
850,4849,-107.08488119224268
851,4856,-107.15274732207257
852,4858,-129.53220942098986
853,4859,-103.1425583281772
854,4860,-127.10304505387889
855,4861,-122.06219965079825
856,4862,-132.8646652831245
857,4863,-106.57923391531826
858,4864,-135.14256127697723
859,4866,-107.95418853695743
860,4869,-122.74849276270672
861,4870,-105.8854631344564
862,4872,-107.20082002689503
863,4873,-126.7592584988882
864,4876,-118.46355704459761
865,4879,-121.1995635250178
866,4880,-117.56540328729028
867,4881,-126.15883391351937
868,4883,-118.06500847822565
869,4884,-111.52763572428044
870,4885,-102.45058795570716
871,4886,-124.66482750915532
872,4888,-102.58992141839555
873,4890,-102.19488707004226
874,4891,-126.39492983719924
875,4892,-101.48871136365092
876,4893,-105.191183726272
877,4894,-106.81165255024182
878,4898,-121.84911713767166
879,4899,-116.40544585562186
880,4900,-117.36043941357156
881,4901,-110.43068474106794
882,4902,-107.50294604393986
883,4903,-102.0179509546766
884,4904,-111.48055339328987
885,4908,-108.01787086599809
886,4916,-109.19011709107893
887,4918,-109.18133292133555
888,4919,-107.53423979443218
889,4920,-116.98470595096714
890,4921,-118.94850428275885
891,4922,-119.09494364139861
892,4923,-102.85269388016115
893,4924,-117.21371784343276
894,4932,-106.78619489078643
895,4935,-114.25982964652661
896,4943,-110.66384311458097
897,4944,-102.62724019694858
898,4945,-123.39398229725444
899,4946,-124.397248915373
900,4947,-107.4698208530896
901,4948,-104.96493868817709
902,4950,-116.89060133300224
903,4951,-101.20772417487754
904,4952,-123.39035991330232
905,4953,-124.69486080213414
906,4954,-113.49955793970635
907,4955,-119.87027247297851
908,4956,-123.81040968875354
909,4957,-111.23799461676327
910,4958,-122.6257372071749
911,4959,-117.75964090169214
912,4960,-123.81748485453963
913,4961,-125.3511679753685
914,4962,-123.05783344062056
915,4963,-117.40273573593913
916,4984,-120.85872880642572
917,4985,-106.03766380553886
918,4994,-103.24809809563305
919,4995,-127.93457412881023
920,4996,-101.94372459665742
921,5000,-127.64350451501345
922,5003,-104.35894202510056
923,5004,-130.1518821010803
924,5005,-127.09084007324734
925,5006,-128.62391016690245
926,5007,-111.47234877379556
927,5008,-114.2958170215777
928,5014,-101.68533447942056
929,5023,-102.49709076891273
930,5031,-102.71570155885952
931,5032,-110.90052093906998
932,5033,-101.3152768299255
933,5035,-145.7831750853963
934,5036,-124.22075929599247
935,5037,-127.87209872648634
936,5041,-118.78476980455206
937,5042,-128.28805297678244
938,5052,-109.53570791481452
939,5053,-130.02278573776397
940,5054,-116.3591605639653
941,5055,-103.06891250360722
942,5056,-102.39703366699848
943,5057,-139.84001415441105
944,5058,-108.08920326461262
945,5059,-124.69663790746638
946,5060,-131.07582140548578
947,5069,-101.94191935363922
948,5072,-127.15638992061055
949,5073,-120.63501755873907
950,5076,-113.61114907458264
951,5079,-103.96626469983356
952,5080,-132.62704070496468
953,5081,-131.46894635044202
954,5082,-131.24637121554406
955,5090,-103.80433108056111
956,5091,-105.17294883952596
957,5092,-105.75081147977558
958,5101,-103.9331068674193
959,5108,-102.81540334930914
960,5116,-102.75214654637499
961,5120,-103.75216295428717
962,5123,-102.07793247527853
963,5128,-102.52162985591012
964,5129,-101.62116271166644
965,5130,-121.32577244357891
966,5137,-103.50156156050176
967,5138,-111.90469045769541
968,5142,-104.69137561792286
969,5143,-144.29487842118414
970,5144,-120.99291025585597
971,5145,-133.60906584888227
972,5146,-131.27846246982637
973,5147,-111.28336220969821
974,5154,-102.97203802922157
975,5155,-104.02843093718256
976,5158,-106.82191280682727
977,5159,-143.45004395365743
978,5160,-109.54062325934689
979,5167,-102.91151681802717
980,5177,-103.48346948144714
981,5181,-102.01854791700431
982,5182,-112.87796914113494
983,5189,-102.39859781827836
984,5190,-138.82940936566638
985,5193,-124.35303757110204
986,5194,-129.00731406636618
987,5195,-108.05587159624989
988,5200,-101.71902935793386
989,5211,-103.15484285910115
990,5218,-103.58594552480729
991,5219,-131.33595809675865
992,5220,-101.39953320128608
993,5221,-110.732995732268
994,5222,-101.58938567313564
995,5223,-130.15410588868988
996,5224,-102.15615648091097
997,5225,-106.57702060437079
998,5226,-130.75610955175497
999,5233,-102.12677912302973
1000,5236,-107.03702899432807
1001,5237,-114.37768257555618
1002,5238,-111.22924553146883
1003,5239,-113.58424190178138
1004,5240,-133.12771411676752
1005,5243,-123.48542111985746
