episode,timestep,raw_reward
91,779,-107.33273236268869
92,783,-103.83428328083961
93,792,-110.37148410780637
94,796,-105.28502149568207
95,797,-102.18006740173216
96,804,-110.17179289693524
97,806,-101.67364710620743
98,816,-108.84144738228123
99,817,-101.20842527943361
100,832,-112.54937261458502
101,833,-101.84983789773032
102,839,-107.79687003571425
103,841,-102.34042138623519
104,844,-102.10616626611285
105,846,-102.28671260013311
106,852,-105.12164929181995
107,857,-104.08682570489705
108,862,-105.40426256152092
109,869,-107.78433950183322
110,871,-102.68942904051195
111,872,-103.1657787319126
112,875,-102.25796337086275
113,876,-101.29317683797782
114,877,-103.43953756005133
115,878,-101.93459935521234
116,880,-102.59173235489692
117,881,-101.448716962879
118,882,-101.47547752500878
119,883,-103.08428218618104
120,887,-105.45008087029781
121,892,-103.36603805912362
122,897,-106.68742257733727
123,899,-101.94526849302893
124,900,-101.96988015100101
125,908,-103.1087695694826
126,917,-103.13852886971986
127,924,-109.0628863332424
128,925,-102.38987372191569
129,928,-102.25021463380753
130,930,-102.44726394259868
131,933,-101.56823307138538
132,941,-103.59854875027969
133,942,-101.75243547500374
134,943,-101.4052436201743
135,945,-102.02150804645953
136,952,-102.77559303509302
137,956,-102.276340118313
138,960,-105.04277909524191
139,967,-103.09720100206853
140,973,-105.71870223561848
141,980,-102.10610845969542
142,987,-106.75374133651466
143,993,-103.73370668739324
144,1000,-106.77031984722251
145,1004,-103.56257199979952
146,1019,-118.71582183478043
147,1030,-108.86389546158287
148,1051,-124.25296378666312
149,1054,-102.08124431478858
150,1057,-102.34907655503447
151,1060,-103.16387179978523
152,1062,-101.76396891444082
153,1064,-103.23347412893418
154,1065,-101.24781721299041
155,1076,-109.26634875888547
156,1082,-101.67470472185576
157,1090,-111.26522071383026
158,1104,-103.24604341323085
159,1110,-106.69614817467873
160,1118,-110.07371436870105
161,1160,-133.47832277888836
162,1173,-103.21728490947642
163,1185,-103.82043816023005
164,1194,-109.38186621250685
165,1222,-124.82459377631278
166,1237,-104.47007778686283
167,1243,-102.01064261978044
168,1251,-102.7004479935734
169,1260,-107.80612432787211
170,1265,-102.44161683023752
171,1271,-105.92565512575048
172,1276,-102.21110406495372
173,1282,-102.24067653114675
174,1288,-102.70875344940832
175,1297,-103.36247195140339
176,1305,-103.55539224996005
177,1312,-102.77302427516892
178,1322,-109.97833941978875
179,1327,-102.53456929361313
180,1331,-101.78053702916742
181,1335,-101.76987273475127
182,1356,-111.22136449990181
183,1373,-105.07720116645785
184,1381,-102.79196630050224
185,1397,-113.80417801502033
186,1420,-109.88820341157894
187,1436,-103.21423359071258
188,1791,-606.2875697257172
189,1796,-101.59378019263848
190,1811,-118.04560079752187
191,1826,-111.50416914495763
192,1842,-114.83112460490788
193,1850,-103.22145022229535
194,1859,-112.94662126647526
195,1866,-107.17490662210602
196,1871,-105.3225039276924
197,1874,-103.93449905910467
198,1879,-103.05473186639178
199,1883,-102.3289110987846
200,1887,-102.43020993655999
201,1893,-103.01479969501816
202,1912,-105.77907529655536
203,1917,-102.50303506727212
204,1919,-101.62828658930489
205,1924,-102.12607951245221
206,1928,-102.09133578521102
207,1939,-104.72316342877043
208,1941,-102.43439150441482
209,1943,-102.32404828475151
210,1944,-101.72508813666182
211,1955,-111.21372329809525
212,1958,-101.29591335351337
213,1961,-102.680901135151
214,1967,-102.87261317476536
215,1970,-102.85391747651997
216,1971,-102.01563776273258
217,1976,-102.56854406438939
218,1985,-103.56324510332718
219,2000,-113.75660042806281
220,2006,-108.91611038624583
221,2007,-101.2718510967199
222,2014,-109.16547727359224
223,2022,-101.84670402452237
224,2039,-111.77247886479019
225,2052,-103.87425316340145
226,2139,-205.71716544841195
227,2155,-106.03731831568263
228,2161,-101.65821353639122
229,2164,-101.47936474310345
230,2167,-102.76267114623026
231,2170,-102.73226382187354
232,2175,-102.66912817002985
233,2186,-103.47013741685517
234,2191,-101.97792233642681
235,2200,-102.76949288254747
236,2212,-103.84773210552365
237,2241,-110.934730332695
238,2249,-104.26802275437383
239,2262,-109.160147374583
240,2272,-102.57253189259787
241,2275,-101.17047540218756
242,2286,-103.37871920482279
243,2298,-102.58950725197609
244,2307,-110.57926802034001
245,2311,-103.89639436689723
246,2318,-104.80622893596124
247,2324,-101.9733481282917
248,2342,-110.4660893066787
249,2345,-103.91616245311201
250,2357,-103.66958414725138
251,2363,-101.63515501269994
252,2367,-102.68169543626529
253,2379,-103.21624149778829
254,2385,-103.3750924368552
255,2398,-112.28013926187164
256,2403,-103.36614347713693
257,2416,-102.88036531947208
258,2420,-102.8509025011042
259,2429,-103.49904168045919
260,2441,-102.47396562938783
261,2449,-107.62734432754424
262,2455,-101.82731740083081
263,2462,-102.02844558348245
264,2478,-112.77902308001948
265,2486,-107.74520863249566
266,2499,-104.80195303508792
267,2513,-114.32861810738746
268,2529,-107.99666106160407
269,2532,-101.90808198151271
270,2541,-102.28062808639675
271,2555,-119.25559910771628
272,2558,-102.58148447982876
273,2563,-102.45999595081832
274,2571,-112.57517304944184
275,2573,-102.397821120841
276,2585,-110.28870821951628
277,2594,-110.07707853953151
278,2597,-103.89389098410908
279,2600,-101.76785809055146
280,2609,-109.77476282448185
281,2616,-108.58513863248791
282,2619,-102.23087799226926
283,2621,-102.61119716726854
284,2623,-103.07314731196333
285,2629,-107.17138287077937
286,2631,-102.81649193253244
287,2635,-102.18933024346705
288,2637,-103.59930493245889
289,2640,-104.66429661020184
290,2644,-102.91747853070528
291,2646,-103.07605547945563
292,2648,-102.7049473229633
293,2653,-101.70925283379808
294,2655,-102.04679705678612
295,2662,-106.2380864552141
296,2665,-104.01966396989677
297,2673,-109.62750399631896
298,2681,-110.16885531703603
299,2723,-144.1486465498921
300,2729,-101.85965085197837
301,2752,-128.17877932476517
302,2759,-102.7690133902259
303,2765,-107.2167779738896
304,2768,-103.40994480675704
305,2769,-101.35637822939567
306,2776,-107.12590894292931
307,2778,-102.44490965064
308,2785,-110.12256242253397
309,2798,-114.8848931554121
310,2799,-102.61501369843121
311,2816,-116.93963063691758
312,2817,-102.18341755725515
313,2818,-101.46918607619403
314,2819,-101.84842485258741
315,2820,-101.33395979343496
316,2826,-108.53210277114574
317,2837,-106.57035366972026
318,2842,-105.9725462696326
319,2864,-117.46991323682906
320,2875,-112.68401764541775
321,2883,-106.05441132694621
322,2884,-101.61625537193213
323,2886,-102.4075473649499
324,2888,-102.76231949415858
325,2896,-106.65009112118808
326,2912,-106.79881034143912
327,2922,-109.55851351309585
328,2938,-103.01240815882822
329,2946,-107.22664846933478
330,2953,-106.72319093504288
331,2961,-108.4666026613419
332,2971,-109.10303474664354
333,2980,-111.54807287888995
334,2992,-102.60145690434685
335,3000,-103.0347836703472
336,3011,-103.89089262881667
337,3017,-107.38351015466758
338,3026,-107.74221496647259
339,3029,-102.54623617732605
340,3036,-107.92320125009199
341,3038,-101.82692454321136
342,3047,-110.17391523476037
343,3053,-103.1053665627688
344,3057,-101.62305752297239
345,3065,-107.67347666355346
346,3073,-109.34574179590601
347,3081,-102.86404252015754
348,3098,-108.63472986723359
349,3110,-108.08132708231706
350,3124,-111.63300133092949
351,3133,-102.1758805184637
352,3135,-102.3988767122379
353,3149,-109.84427116334993
354,3179,-144.17417115889228
355,3207,-107.2019394172495
356,3236,-117.47757073337196
357,3240,-101.53641335183855
358,3246,-102.35301998105382
359,3255,-102.51384147379399
360,3283,-128.58584248418808
361,3294,-102.84541631978847
362,3317,-118.90796729099658
363,3692,-432.19112920169437
364,3708,-106.93468420483433
365,3718,-104.17989401030289
366,3731,-102.95885721974585
367,3751,-109.64223373653438
368,3789,-148.87809351975466
369,3795,-101.87940036894678
370,3804,-102.42133266659683
371,3814,-101.92377316283627
372,3830,-103.27082021534319
373,3836,-102.89597209605435
374,3848,-103.014417111547
375,3859,-108.85918884552419
376,3967,-195.10275849408117
377,3972,-102.54345296562988
378,3980,-103.17599335022445
379,3986,-105.71760708085257
380,3996,-105.27209293317225
381,4000,-101.5810739138353
382,4011,-103.39187241048388
383,4016,-101.72478109075423
384,4018,-101.44678480491147
385,4024,-102.18210574225532
386,4029,-102.4609240114062
387,4289,-329.91858390516666
388,4369,-169.258533314783
389,4375,-103.26412888643478
390,4391,-104.81063076573069
391,4398,-109.0901711799304
392,4403,-106.44869255010244
393,4404,-101.31167504083811
394,4410,-101.92187197445499
395,4419,-109.04182976927409
396,4442,-125.89587499134537
397,4452,-103.69752557014685
398,4453,-101.36319131249242
399,4643,-308.683258473333
400,4690,-154.65285727995789
401,4715,-105.53451268538456
402,4723,-102.1131272747764
403,4773,-147.14842712711476
404,4781,-102.13970190985765
405,4786,-101.73503811734058
406,4811,-105.55441615775241
407,4824,-107.32860937251425
408,4840,-110.77012405487268
409,4861,-107.50857860397196
410,4876,-112.41661387031516
411,4886,-111.57875497871908
412,4891,-103.05464820545632
413,4907,-114.05826548710542
414,4911,-102.67483270445233
415,4915,-103.97862619494579
416,4923,-107.76916407259203
417,4930,-108.4487441640458
418,4939,-110.51039281231476
419,4940,-101.95775071123863
420,4943,-102.37985941509261
421,4952,-112.79992984713671
422,4963,-109.87494599915108
423,4974,-103.04075562133868
424,4977,-102.48532032506914
425,4981,-105.41344890004216
426,5000,-112.25876295103801
427,5009,-103.46523046321872
428,5010,-102.89204792678213
429,5041,-133.40754170431788
430,5050,-105.6047496315051
431,5052,-102.11292391573832
432,5059,-102.53309572903204
433,5060,-101.53220057217571
434,5066,-102.48683816468862
435,5077,-101.91052393679236
436,5084,-106.03987389654479
437,5091,-102.87265748737873
438,5099,-107.68883971953528
439,5103,-102.40262377840276
440,5122,-105.13215349805179
441,5128,-106.91223699508282
442,5136,-103.21826994290966
443,5142,-102.0348266272732
444,5149,-109.80070894084496
445,5155,-107.9171673571541
446,5165,-109.15364288987327
447,5189,-124.18511245750346
448,5200,-110.78899476197827
449,5207,-102.09036580334752
450,5213,-102.39786007379868
451,5219,-106.76612193411624
452,5228,-103.48202190259087
453,5254,-110.55795781868764
454,5265,-110.93260270586939
455,5272,-102.62090795269141
456,5286,-113.98917018263744
457,5292,-102.95475242103237
458,5326,-130.6393891338816
459,5336,-103.67687914515508
460,5352,-118.07221376227517
461,5353,-101.87759845591391
462,5356,-101.84698285658666
463,5361,-102.51282704343163
464,5362,-101.68985946670037
465,5371,-108.02198788150314
466,5549,-260.7724976426134
467,5557,-103.2924640254131
468,5565,-108.74437440938028
469,5568,-102.0173663284173
470,5580,-107.32350213418711
471,5603,-115.18201924706297
472,5604,-101.6115714477603
473,5609,-102.32371651598784
474,5610,-101.61138364116147
475,5613,-102.64174556358411
476,5633,-122.25161020048037
477,5642,-104.68803599508354
478,5643,-101.33664308294664
479,5669,-122.7925850857217
480,5681,-102.85655555265848
481,5730,-158.63073489330625
482,5742,-108.01841259007645
483,5767,-119.42805967625233
484,5778,-102.21529590106243
485,5786,-102.4930379506395
486,5800,-103.90922843621829
487,5812,-103.68538340074615
488,5820,-102.62717624893422
489,5825,-101.68976295646408
490,5831,-102.25424306455871
491,5857,-104.14282923661014
492,5868,-103.34856405523425
493,5874,-101.95877661005854
494,5888,-104.1429331724508
495,5908,-103.77281399334062
496,5920,-102.57517075762253
497,5924,-101.9431570773938
498,5946,-110.67749336583542
499,5956,-106.87627593370426
500,5966,-102.26089783104793
501,5973,-102.52003058466482
502,5981,-102.0547519608725
503,5994,-102.3984043011832
504,6000,-101.36424509386737
505,6002,-102.96174285972819
506,6011,-102.5896862952918
507,6029,-116.47434683991597
508,6032,-102.71016433933583
509,6038,-104.29241576902034
510,6047,-103.15499471093942
511,6055,-101.82334268670522
512,6060,-101.7050470225489
513,6067,-102.56584264799356
514,6071,-102.62641827555612
515,6077,-104.8204465333124
516,6085,-102.69669808650448
517,6105,-112.42355188835464
518,6116,-108.83876502264158
519,6131,-105.22503764811465
520,6134,-102.18434532919647
521,6140,-102.92580163294976
522,6149,-106.8078514537739
523,6157,-102.28117109817202
524,6166,-102.8054784732789
525,6172,-101.8730630708511
526,6185,-104.24036057036051
527,6195,-103.23198466564723
528,6200,-102.18746365392471
529,6212,-110.52283647500559
530,6219,-102.55743598057454
531,6227,-102.64008806456721
532,6239,-105.26868358702417
533,6251,-104.81215704510234
534,6269,-109.6867530654432
535,6294,-119.64389796523325
536,6299,-102.03038793504267
537,6305,-104.265717088688
538,6323,-113.53397513538803
539,6326,-102.16338380441377
540,6342,-113.315258026589
541,6346,-102.63282544344261
542,6351,-103.29317096588402
543,6353,-102.69073576832524
544,6364,-102.78428382160138
545,6367,-101.76897445267142
546,6371,-101.62250293398733
547,6374,-101.17629232175328
548,6380,-101.37337697918214
549,6386,-103.14269917443961
550,6390,-101.96799459876274
551,6392,-101.3891867238287
552,6397,-101.91511235716767
553,6408,-102.83926586014837
554,6441,-104.00538927933441
555,6448,-102.92313025313129
556,6452,-101.72957984228506
557,6460,-101.855472925309
558,6467,-102.7756959504208
559,6471,-103.21964295518843
560,6473,-102.14857090591833
561,6479,-103.07034272150253
562,6485,-102.25417250594342
563,6488,-102.82673415143873
564,6493,-101.73978282247022
565,6501,-105.19931519804706
566,6512,-102.84679883204909
567,6516,-102.96463255706674
568,6521,-101.95073247159742
569,6525,-102.187636800481
570,6530,-101.50162661766531
571,6535,-101.6761067757873
572,6537,-101.88815505251307
573,6540,-102.4403088217935
574,6545,-102.76081640116034
575,6550,-102.47002429817131
576,6554,-103.33016702425635
577,6558,-102.13974145599211
578,6564,-102.45934131583115
579,6571,-104.11674053623945
580,6580,-104.00506068891039
581,6742,-280.41500627526966
582,6748,-102.24255847967328
583,6758,-104.46563928332071
584,6765,-101.91444955575861
585,6779,-103.12536330402992
586,6808,-105.40910393444118
587,6826,-119.33340315038505
588,6834,-102.85106493690523
589,6875,-130.73015909624775
590,6882,-102.78164383213542
591,6891,-103.64841015257086
592,6898,-103.25827846620489
593,6903,-102.72860493553895
594,6904,-101.36142688876916
595,6914,-103.62206216439326
596,6919,-102.51598129517902
597,6936,-103.39009859221895
598,6961,-121.63444183996792
599,6988,-131.48490198301442
600,6995,-103.33921489947046
601,7000,-102.05431191271147
602,7006,-107.887229004916
603,7065,-145.80198888812828
604,7070,-101.40638742217163
605,7078,-106.9752119158034
606,7086,-103.05648648231941
607,7092,-102.33284222555369
608,7099,-102.9670273641725
609,7109,-102.41965823880115
610,7111,-101.57245935272611
611,7116,-102.49485849956845
612,7118,-101.92836703683871
613,7128,-104.48233043108922
614,7131,-101.96002713944044
615,7134,-102.83491380028782
616,7138,-104.21763913189717
617,7157,-106.12518498382161
618,7165,-103.79573909645458
619,7178,-103.70150716780473
620,7182,-101.37210056018651
621,7193,-102.30079744483486
622,7201,-102.21866640912341
623,7208,-102.29263868504569
624,7214,-101.80639064215582
625,7218,-101.78794638580924
626,7222,-102.2806529919852
627,7226,-102.20664536921507
628,7240,-107.40437563201688
629,7244,-103.45781834790803
630,7247,-104.5253714332562
631,7252,-101.66143411706997
632,7267,-110.75498697661145
633,7280,-102.88852343724022
634,7287,-103.17003250902876
635,7477,-276.0410362472998
636,7502,-122.3221662213582
637,7507,-101.57735463116624
638,7512,-102.03833736427526
639,7518,-102.16279401207599
640,7528,-106.66017276843111
641,7533,-104.05323773573362
642,7567,-125.793836114229
643,7597,-131.96364358815683
644,7602,-102.04643337827882
645,7605,-101.45568239958921
646,7615,-102.94514962985399
647,7628,-103.64561499879639
648,7637,-104.28172741892456
649,7650,-111.24955520027352
650,7653,-103.92490587214336
651,7659,-103.99471685550397
652,7663,-101.89059961701521
653,7666,-101.78163510694355
654,7668,-103.55001376579744
655,7674,-104.03294846308886
656,7680,-102.05726100063697
657,7684,-101.96233338851678
658,7688,-102.13978475141035
659,7696,-106.93224039185742
660,7707,-110.53880251389496
661,7709,-101.91894281611758
662,7713,-101.91100776499536
663,7720,-108.51060232846886
664,7721,-101.53003582716384
665,7730,-103.45724862353758
666,7747,-105.02994996347907
667,7755,-102.49265127242674
668,7759,-102.6826801110468
669,7765,-102.77981554398451
670,7780,-108.91964949184933
671,7790,-103.48614485740679
672,7829,-129.01095565274224
673,7854,-115.09219328221734
674,7862,-102.14859386345519
675,7869,-102.09643417867728
676,7879,-102.2128251407442
677,7888,-102.49267941279871
678,7900,-103.1481901618643
679,7911,-102.4084773591955
680,7920,-103.35269199983655
681,7930,-102.93427403805705
682,7940,-102.57964375556736
683,7947,-102.2565695591554
684,7957,-103.77319771437763
685,7963,-102.0534794709872
686,7976,-102.96409293032505
687,7997,-104.77124081677837
688,8000,-101.1747164790898
689,8007,-102.06654587234891
690,8011,-102.38066979682803
691,8022,-103.81029462452629
692,8031,-108.78274029425069
693,8063,-123.64594621685595
694,8077,-103.56200372741563
695,8086,-103.99886172571506
696,8094,-103.48476764933578
697,8099,-102.05195653575393
698,8104,-101.43664111167917
699,8192,-230.1879723741941
700,8201,-109.0324971779013
701,8288,-185.49626727276643
702,8293,-103.20581479732519
703,8302,-103.61039945551435
704,8802,-673.5219797386627
705,8813,-109.93002853827875
706,8819,-102.07673129354953
707,8822,-102.96441185821591
708,8825,-102.92946277489118
709,8828,-104.49145103038542
710,8835,-108.25094648844149
711,8838,-103.76434627351995
712,8845,-105.96299042894978
713,8857,-112.29323963400056
714,8864,-103.55142972015408
715,8871,-101.99260701368888
716,8877,-101.72706773114272
717,8880,-102.96054799576707
718,8886,-103.00944286640106
719,8898,-103.68905558809878
720,8914,-105.35538356836386
721,8917,-101.9035449643635
722,8923,-101.77527779649232
723,8930,-102.59605455316515
724,8948,-112.85137839718651
725,8952,-103.46357952072287
726,8975,-117.8936537459152
727,8981,-101.8127985031634
728,8983,-101.6041942037117
729,8987,-105.04736150851045
730,8997,-107.6427117245387
731,9000,-101.0352596517132
732,9006,-101.85439131965822
733,9012,-102.92322738142235
734,9017,-102.89485070481864
735,9020,-101.84764977822152
736,9029,-102.8659083850607
737,9048,-113.35111410399612
738,9081,-105.70601421335242
739,9148,-222.70104533429253
740,9152,-101.9455674879124
741,9157,-101.77332712822506
742,9249,-205.62422193631153
743,9265,-113.4786168470328
744,9297,-129.7143451480619
745,9328,-107.7896590312699
746,9334,-101.76140352371927
747,9345,-115.4364142770195
748,9356,-109.01711128717535
749,9364,-104.03588069777733
750,9377,-104.20476033908841
751,9389,-103.11670122639522
752,9405,-103.00619764841183
753,9413,-102.96763914611094
754,9493,-230.3927138942064
755,9518,-119.23210136191699
756,9527,-104.37663270495285
757,9536,-102.87367540509459
758,9541,-101.9973874149759
759,9617,-174.46067161797544
760,9629,-103.81701512184995
761,9635,-103.36184603245844
762,9656,-106.39638445766784
763,9669,-104.88215572944905
764,9672,-101.9433568514819
765,9679,-108.76357696042714
766,9687,-109.25290213624562
767,9688,-101.86835377440556
768,9693,-102.16332354274445
769,9694,-101.68685939421488
770,9701,-107.94087366900133
771,9706,-103.83972853284435
772,9717,-104.71700510186044
773,9736,-117.64828224055037
774,9741,-101.6983059045651
775,9748,-109.66021268930983
776,9798,-155.6503415766093
777,9804,-103.81326392934521
778,9807,-102.54321914889466
779,9809,-103.32441522880194
780,9811,-105.08686525686433
781,9812,-102.13550015519623
782,9813,-101.82842988459656
783,9821,-108.61646905154302
784,9829,-108.15269928846558
785,9830,-104.75371346319668
786,9831,-104.04106063281236
787,9832,-102.49981582733228
788,9833,-103.02876380770903
789,9834,-101.34267712597729
790,9835,-104.52090880929468
791,9841,-104.8057090950215
792,9842,-101.44916822353309
793,9849,-105.01204034977482
794,9850,-102.7292449878302
795,9852,-103.04282982940771
796,9859,-109.8802820137309
797,9861,-102.50399836880555
798,9862,-103.79169767928775
799,9863,-101.78369507422867
800,9867,-104.58088013498546
801,9868,-101.63173081678777
802,9870,-105.02175242640644
803,9876,-106.48897303829114
804,9878,-102.05816671602102
805,9885,-108.2815884259842
806,9887,-105.60981333530388
807,9888,-101.54428004970563
808,9893,-106.63603813508995
809,9894,-101.43657362822728
810,9896,-105.59631317095028
811,9897,-101.81704358521054
812,9903,-105.94592075072605
813,9904,-101.6983614471946
814,9912,-108.27070821559991
815,9913,-104.27609054888663
816,9914,-103.34504592244804
817,9915,-104.73875002086541
818,9918,-101.89013199715157
819,9920,-108.24554814361682
820,9923,-103.68231001156445
821,9928,-106.4131944899359
822,9929,-104.89089623494661
823,9932,-105.02056377060215
824,9933,-103.05918733740737
825,9942,-110.12135297506883
826,9943,-102.97475810724049
827,9946,-104.29947804847347
828,9947,-103.83054282030652
829,9948,-103.48486234463635
830,9954,-108.69284290866347
831,9955,-101.38348595087199
832,9963,-108.08408011819719
833,9970,-107.00736912283577
834,9972,-101.92037139041545
835,9974,-103.41171908777109
836,9980,-106.07957875773063
837,9981,-101.81469121559036
838,9989,-109.54650074504411
839,9990,-101.70952082553642
840,9992,-101.69740656937492
841,9996,-106.25026161973891
842,9997,-102.14170835559572
843,9998,-106.83528446834922
844,9999,-101.36813871909706
845,10000,-102.42231662788123
846,10001,-101.969521200003
847,10003,-102.365064232253
848,10004,-102.60405635970005
849,10005,-101.73291589118726
850,10010,-106.89570143149713
851,10012,-104.4538912705442
852,10014,-104.37066694566994
853,10015,-103.87397020541403
854,10019,-108.94553517624786
855,10021,-104.76324866872677
856,10026,-105.68934382272197
857,10027,-101.61037056201418
858,10030,-103.20926245373231
859,10044,-111.21735430823564
860,10045,-101.48846671217147
861,10046,-101.57787597376728
862,10054,-108.43118455959087
863,10061,-107.76970220088998
864,10064,-101.51229446401285
865,10071,-107.51823009732328
866,10078,-109.632741470178
867,10079,-102.39107936975759
868,10080,-101.52787598098917
869,10082,-101.81921036178561
870,10085,-102.08505026205553
871,10086,-101.48454855739884
872,10087,-102.61524140664729
873,10103,-110.56157401516941
874,10112,-107.32976146713581
875,10121,-108.99562452093583
876,10124,-101.94731633695157
877,10127,-101.60872052118067
878,10129,-101.6087476549065
879,10130,-102.00768475577252
880,10136,-107.48902502318204
881,10146,-111.94854213679923
882,10199,-150.0646484085336
883,10234,-131.75354126720492
884,10245,-113.15116873646778
885,10249,-102.09518404543765
886,10252,-102.46488953734587
887,10253,-101.89296800548433
888,10261,-109.75983320776791
889,10275,-116.71405050262345
890,10283,-108.65624775851805
891,10300,-113.41766445267048
892,10309,-109.45812164486532
893,10318,-107.93133583183325
894,10319,-101.25158106906554
895,10326,-106.99178911365192
896,10329,-102.22261422455428
897,10330,-102.19326580756567
898,10336,-102.53147672646912
899,10339,-103.35738047589595
900,10349,-103.38864770845579
901,10352,-103.57255992162428
902,10354,-101.5162746964319
903,10357,-103.42567049754031
904,10364,-102.67449016123219
905,10367,-103.30841626876646
906,10379,-104.96346406362699
907,10384,-102.57317154160918
908,10388,-104.52562815215067
909,10389,-101.30752509927628
910,10394,-101.91334051861523
911,10401,-109.24640939147494
912,10406,-102.13402184974295
913,10416,-115.407746336934
914,10421,-102.62010035081822
915,10428,-109.82546579997906
916,10429,-101.96228254718707
917,10430,-104.14225824541019
918,10440,-103.22708512930487
919,10448,-110.56076914264567
920,10452,-102.21238360284953
921,10460,-106.87555339375314
922,10469,-107.08087086327043
923,10475,-102.37920116198033
924,10485,-111.15388801995789
925,10507,-104.83296173685247
926,10524,-106.34860488389404
927,10532,-107.5589929744673
928,10538,-101.82237466355575
929,10556,-105.13918636730585
930,10568,-107.50563246462946
931,10967,-512.4004751740517
932,10981,-110.99790927105985
933,10997,-109.90034931023284
934,11000,-101.72176347891153
935,11013,-103.17355238601424
936,11025,-104.25478277619179
937,11041,-104.56264722646387
938,11053,-104.00966538829861
939,11066,-103.27996859234159
940,11077,-108.45439775767032
941,11083,-101.93980970156417
942,11089,-101.85576524257958
943,11093,-102.87429378798346
944,11109,-103.12140540612624
945,11118,-101.94588782137652
946,11126,-102.06667565173866
947,11133,-107.82601042202235
948,11138,-102.82340126412605
949,11146,-107.75996464520088
950,11155,-106.6581398214732
951,11163,-102.20106982465086
952,11173,-103.39782325635528
953,11179,-102.57044421679292
954,11185,-101.96810205560836
955,11189,-102.59934154447693
956,11200,-102.54156180572043
957,11211,-103.09265760684686
958,11223,-104.22744088775576
959,11236,-105.00105952872107
960,11251,-104.84467902778121
961,11276,-125.08437165750007
962,11287,-102.3287608282524
963,11309,-116.73303325908702
964,11328,-103.22783173231296
965,11343,-107.8828339819754
966,11353,-103.04393315473529
967,11361,-103.1289234040158
968,11373,-102.73885746243654
969,11381,-102.68759895780687
970,11390,-102.70783030444562
971,11404,-102.62857153772735
972,11415,-103.75757906210686
973,11425,-104.27543492816547
974,11448,-103.75259246834827
975,11454,-102.10569014914982
976,11461,-107.03597988200141
977,11471,-102.5073946266528
978,11480,-107.95431914118944
979,11501,-105.50334485537333
980,11527,-144.7230691438526
981,11536,-104.45031606762753
982,11547,-105.78271657241865
983,11555,-102.34070273022778
984,11566,-104.40156428086198
985,11573,-102.74482749225734
986,11578,-105.21846199025089
987,11588,-103.27865345550833
988,11589,-101.39080224200426
989,11614,-120.69661654689546
990,11620,-102.42202077896798
991,11635,-106.73172577871196
992,11818,-308.3830488358128
993,11830,-103.43914979340951
994,11847,-103.19684138458629
995,11863,-104.37171545839068
996,11869,-101.81652263492649
997,11888,-103.0206884670545
998,11906,-115.93677220595131
999,11909,-102.15408269292129
1000,11915,-103.18522754009284
1001,11925,-106.5361179549189
1002,11929,-103.66166091660156
1003,11937,-103.52916259624392
1004,11951,-106.1664922193687
1005,11953,-102.11200327917933
1006,12000,-144.42257561609483
1007,12011,-105.83416720275618
1008,12013,-102.36221458931811
1009,12017,-102.6527600356703
