episode,timestep,raw_reward
120,1526,-107.88451607528042
121,1527,-104.15228670221789
122,1528,-102.0360326097575
123,1531,-103.00197654629689
124,1575,-137.7230035901301
125,1576,-101.76689568491136
126,1595,-110.72489502387818
127,1604,-104.35117261020427
128,1605,-101.53935629440133
129,1606,-101.97433049533419
130,1607,-102.54269899433997
131,1609,-101.29087439721086
132,1610,-102.28805841234626
133,1617,-104.89236453421542
134,1619,-103.54973516653756
135,1627,-108.8751463495218
136,1629,-102.77063922129624
137,1636,-108.22176718687012
138,1649,-111.31160717123511
139,1704,-140.80377010882052
140,1710,-107.86516397364593
141,1726,-110.70806502344178
142,1728,-103.21470242552543
143,1729,-103.46763829945976
144,1730,-102.54086531925134
145,1731,-102.66329290015824
146,1738,-110.1360912884775
147,1739,-102.87713057436395
148,1751,-108.9486858144639
149,1753,-103.21770065075864
150,1754,-101.86879475894924
151,1755,-103.11407715928831
152,1765,-111.06270002799054
153,1770,-104.55131430683636
154,1776,-108.30519334226413
155,1782,-108.87967823950332
156,1802,-120.87901276346159
157,1803,-101.90755905365872
158,1804,-101.36074378768632
159,1886,-172.12753029708955
160,1899,-107.63206883572502
161,1903,-101.74321483604777
162,1912,-102.7661323740804
163,1920,-102.67610096234509
164,1931,-102.53020030421523
165,1954,-119.26706310993104
166,1970,-115.05223503504355
167,1988,-130.08738075563667
168,2000,-104.58864685714956
169,2022,-107.14572666534049
170,2047,-105.19969567559036
171,2059,-102.01798481976937
172,2079,-115.888743543842
173,2120,-137.51826450529396
174,2157,-118.66353500606911
175,2170,-103.13285237968374
176,2187,-107.60278908787949
177,2236,-126.25116338625479
178,2239,-102.49006193567787
179,2261,-126.15864013601737
180,2263,-102.58663262795902
181,2307,-132.58953565413873
182,2316,-107.07479820964822
183,2346,-129.57925032705668
184,2348,-102.25437538968099
185,2349,-101.83510121874575
186,2355,-101.73162206320409
187,2362,-106.9062545347732
188,2862,-469.9920128913965
189,2890,-103.81633504283218
190,3000,-200.35673699267042
191,3011,-103.59124747384209
192,3017,-101.93935389144129
193,3037,-117.86144001430196
194,3050,-109.56269223020976
195,3052,-102.21118128079587
196,3068,-114.37833791578625
197,3073,-102.18951125413165
198,3076,-101.4227730042175
199,3089,-103.46335821372793
200,3098,-110.63810975598284
201,3106,-108.90303307800403
202,3108,-101.70964261944388
203,3116,-110.3271065009951
204,3122,-107.47618736358564
205,3123,-101.8751667420467
206,3126,-104.21684624493413
207,3127,-102.08596242622035
208,3130,-102.75382479310011
209,3139,-108.7434183894249
210,3148,-108.18364279744014
211,3151,-102.23822100679695
212,3160,-109.28213309440851
213,3161,-101.22107797824084
214,3163,-102.28129734628138
215,3166,-103.03834170093522
216,3169,-102.73015280583225
217,3173,-102.09415331182235
218,3183,-110.84406203087181
219,3192,-109.98614970386824
220,3195,-103.53853128954266
221,3199,-103.77501794579264
222,3204,-104.26114920194966
223,3215,-107.85996941320927
224,3224,-108.69104011261408
225,3230,-101.61335003037587
226,3240,-114.29512852441674
227,3247,-102.6888147485883
228,3262,-110.5745714495747
229,3275,-109.97899600291987
230,3284,-108.77188903457052
231,3291,-104.57548359568084
232,3294,-101.90140537445869
233,3304,-108.36601639685098
234,3310,-101.46921285445485
235,3323,-102.70970537116733
236,3342,-134.74326116910635
237,3350,-112.48071791349841
238,3367,-103.17518147897712
239,3370,-102.23193905970143
240,3382,-109.76661132624237
241,3390,-106.03005456747577
242,3396,-101.6719937537429
243,3414,-103.1619202303634
244,3526,-262.3199249921528
245,3538,-115.33672166831606
246,3549,-104.9692664437901
247,3552,-103.19740592848787
248,3558,-104.83984134311078
249,3569,-108.12536120908172
250,3572,-101.91433832721657
251,3574,-104.18680897518799
252,3576,-101.38564299510287
253,3580,-103.9886344469767
254,3586,-102.625262374275
255,3592,-102.70907247621128
256,3595,-101.73282330038728
257,3602,-104.23231330165065
258,3616,-103.35441550759413
259,3623,-102.6676538291189
260,3635,-104.83860643645058
261,3643,-102.0525047049209
262,3648,-102.32067761945484
263,3657,-101.4963077112289
264,3678,-115.15977355369368
265,3681,-103.24440804466323
266,3689,-102.92777903144768
267,3695,-103.33110874881858
268,3706,-104.28890211526873
269,3725,-104.46814741455736
270,3737,-104.31658971478986
271,3747,-102.05680342830199
272,3756,-103.37166716688141
273,3757,-101.37891373273192
274,3764,-102.66825604652666
275,3767,-102.55533535332387
276,3772,-101.83322981705881
277,3777,-102.30460125591557
278,3784,-107.66337979492972
279,3791,-102.60161517654215
280,3795,-102.9868063190823
281,3800,-103.91982778016228
282,3805,-101.87963341014819
283,3818,-102.83477234036255
284,3826,-101.54184735822341
285,3835,-103.15403806160786
286,4000,-239.9687912887577
287,4004,-102.5877020834331
288,4015,-104.63433980760563
289,4025,-102.63028848322767
290,4033,-107.88624595085369
291,4043,-103.72977694682145
292,4062,-111.67055192975002
293,4204,-220.19409244123062
294,4266,-158.0225891617604
295,4326,-149.18236559728564
296,4353,-132.3672369957373
297,4385,-150.45383092548695
298,4451,-178.12119635599362
299,4458,-110.2288042707868
300,4555,-176.94420239572946
301,4565,-109.88064143251194
302,4583,-113.88999169615151
303,4625,-129.56232871628282
304,4648,-109.81142521410239
305,4824,-340.98024405981363
306,4854,-138.41019276964803
307,4873,-122.4165351448166
308,4890,-114.37900310550557
309,4891,-102.05073610320784
310,4929,-130.5011393698386
311,4930,-102.57895261736377
312,4931,-102.62151065513258
313,5000,-196.7305886795822
314,5256,-336.97577658799014
315,5260,-101.43534158705634
316,5263,-101.84043220323161
317,5264,-101.94604662828883
318,5267,-101.53928996945369
319,5273,-101.62598536096671
320,5274,-101.73462249991641
321,5277,-105.31269536661148
322,5283,-107.01807827595253
323,5305,-127.47582007479676
324,5329,-139.3780707838343
325,5340,-112.02936148838533
326,5348,-102.6928499759356
327,5360,-114.93343012140292
328,5368,-106.3728174995657
329,5373,-105.33256282187686
330,5374,-101.76589254673826
331,5396,-130.23878678800978
332,5403,-107.37452402522281
333,5406,-101.99886147996276
334,5409,-102.73229361116952
335,5410,-101.42439203356172
336,5415,-102.54509142128275
337,5418,-103.00599300117493
338,5421,-103.41841337341913
339,5422,-101.50862573160485
340,5428,-106.4795166147124
341,5436,-111.45621409758272
342,5440,-101.38061807506584
343,5450,-110.98429840069775
344,5471,-119.26271254296792
345,5472,-101.72635790660615
346,5474,-101.77327568146018
347,5480,-108.98031774892418
348,5483,-103.28213906479839
349,5494,-109.2580149641235
350,5495,-103.3135965889239
351,5500,-105.28903975609444
352,5502,-102.27799323662533
353,5505,-101.64250652210028
354,5509,-105.31894639973059
355,5514,-105.31367708907493
356,5517,-102.21387841717356
357,5523,-104.1313871040285
358,5528,-104.25355170148157
359,5532,-102.78436458109269
360,5536,-101.70732833638408
361,5537,-101.45985354213047
362,5541,-102.89280803385384
363,5550,-112.60051961006967
364,5554,-101.9768449625822
365,5556,-102.47213813571723
366,5559,-102.59282878772515
367,5565,-103.34065796216929
368,5568,-101.64744195599641
369,5575,-103.90850113999707
370,5576,-102.15542541570369
371,5577,-101.61978358312332
372,5578,-101.74598145233838
373,5579,-102.32165999908464
374,5587,-108.03031449900257
375,5588,-101.41083252085059
376,5593,-103.57839234822869
377,5595,-101.26342589636639
378,5604,-107.22413179427826
379,5625,-111.58467979775651
380,5628,-102.98555738422424
381,5633,-105.4311001817563
382,5636,-102.40462883247176
383,5639,-101.85269531001816
384,5643,-103.15751333789026
385,5644,-102.33298037491792
386,5649,-103.33178872361808
387,5657,-104.33404649044314
388,5664,-103.24056310258369
389,5668,-103.69058174842536
390,5676,-104.07659418228863
391,5684,-103.69965751979231
392,5693,-105.55894304867635
393,5698,-102.30948799524494
394,5723,-121.07306900474933
395,5724,-101.62250448323375
396,5725,-102.24108383825492
397,5763,-130.8305324544683
398,5764,-101.3679414441717
399,5765,-103.2497062250044
400,5770,-105.46592944255123
401,5771,-102.33378452317855
402,5777,-108.50029073674952
403,5781,-101.69791382453424
404,5787,-107.29846377459893
405,5788,-101.73217991422038
406,5798,-113.33559125583282
407,5801,-102.10148278094168
408,5802,-101.5172898476444
409,5806,-101.7444098108294
410,5816,-102.81287347330701
411,5824,-103.36892257679513
412,5833,-104.25074019357038
413,5840,-106.86798739138342
414,5841,-101.77449337735202
415,5855,-114.52085551774347
416,5865,-102.01203112118004
417,5883,-103.6333403307905
418,5902,-109.13870390089403
419,5911,-102.50768766486729
420,5932,-104.40764718166653
421,5939,-102.17293820558795
422,5946,-102.7249271136296
423,5952,-101.82202834644545
424,5957,-102.49094735459978
425,5966,-102.34762806507112
426,5972,-102.8383215281269
427,5987,-117.21510797704245
428,5989,-101.40940255387449
429,5999,-107.50593481806177
430,6000,-101.5753372817094
431,6003,-102.94145491128106
432,6009,-106.53571168255633
433,6012,-104.95598976256397
434,6017,-105.81822316281917
435,6020,-104.1345928359053
436,6027,-102.68166951252968
437,6030,-102.15458938918398
438,6031,-101.56663558411202
439,6036,-102.4358522928399
440,6044,-110.60069832993052
441,6051,-101.75176550960146
442,6063,-113.9923010392146
443,6070,-106.66607268488033
444,6077,-102.64258208289061
445,6082,-102.05594877908369
446,6089,-102.2222740376128
447,6099,-102.59471559277385
448,6108,-102.27854959012885
449,6114,-102.37834864906642
450,6120,-102.87773360130824
451,6127,-103.10047063228878
452,6129,-101.57874217515295
453,6139,-102.57590945032008
454,6189,-159.9492946609518
455,6195,-107.96280734933062
456,6201,-108.54651460322495
457,6210,-111.69984006876248
458,6218,-102.62784406356073
459,6231,-110.73509366656961
460,6234,-104.05418013139146
461,6239,-101.53592781831375
462,6275,-127.0917304189661
463,6279,-102.51870189259452
464,6281,-101.60678323080865
465,6283,-102.36790301826436
466,6309,-132.10118994603891
467,6318,-110.34749125680405
468,6320,-101.38874816843337
469,6334,-103.52117931895275
470,6342,-103.38044953491173
471,6343,-101.77308583714078
472,6353,-103.03747708088771
473,6361,-103.06260901961066
474,6369,-102.51529454552846
475,6375,-104.10396175939947
476,6378,-101.65245796545597
477,6384,-108.19376212877364
478,6385,-101.82261829971665
479,6389,-102.09961178146926
480,6390,-102.04548567714961
481,6392,-101.89838326933773
482,6393,-101.59382951950617
483,6394,-101.45182365358941
484,6400,-108.23153008805807
485,6404,-105.36041927167095
486,6410,-107.68227845487475
487,6415,-102.61572115456568
488,6420,-101.81379493647471
489,6430,-103.85096179628209
490,6434,-101.1681109491214
491,6443,-103.53948505244001
492,6452,-109.6179656322537
493,6477,-120.84342418085491
494,6483,-102.92537076820813
495,6494,-103.75585607723319
496,6498,-103.54595527721025
497,6507,-108.31187489161735
498,6517,-104.4951494966623
499,6521,-103.52794869388198
500,6526,-102.74728416310396
501,6530,-102.30299695308375
502,6536,-102.16951845029264
503,6542,-103.58404476168296
504,6547,-102.9059339929733
505,6556,-104.84210317612636
506,6562,-102.67777037800376
507,6570,-108.13047255340847
508,6571,-101.22562817407625
509,6589,-105.78422034407491
510,6594,-102.97683256489067
511,6602,-103.97383066873992
512,6606,-102.61176170058641
513,6609,-102.89875860298864
514,6615,-102.35447934507377
515,6622,-106.86543893919244
516,6627,-104.92790990709179
517,6634,-105.38510983640175
518,6637,-103.40771718820152
519,6638,-101.65576618911359
520,6640,-102.13187531454271
521,6652,-107.21074639597694
522,6660,-104.1753666301813
523,6668,-108.8427197556428
524,6675,-109.05088804677112
525,6680,-106.49607345048747
526,6683,-101.36652797659038
527,6715,-131.87268760312418
528,6722,-102.13613306708116
529,6733,-102.49528102575789
530,6748,-103.90216311782716
531,6754,-102.48716357013643
532,6760,-101.18083204212749
533,6767,-102.82561916468116
534,6776,-102.23987317450427
535,6778,-101.888176301469
536,6784,-102.79484454297466
537,6795,-103.20391756969116
538,6805,-102.47925369608231
539,6809,-101.57796689150064
540,6819,-102.38034185031685
541,6852,-142.51203119583369
542,6881,-106.2123430668647
543,6905,-118.06516080368144
544,6926,-132.69580683215568
545,6936,-111.98018931922222
546,6944,-108.57700675686645
547,6951,-107.25501480892862
548,6959,-108.58998165291182
549,6963,-102.28293336332129
550,6971,-109.97092834461145
551,6980,-103.22230538321654
552,6990,-102.8915188437027
553,7000,-104.60726328353557
554,7014,-107.55291832928899
555,7061,-136.88528928508168
556,7070,-108.66408739104807
557,7077,-104.087822720775
558,7083,-104.59068301707335
559,7085,-101.67882532610359
560,7090,-101.69976610417262
561,7092,-102.36815102374514
562,7095,-101.9287385229051
563,7098,-103.73530003469689
564,7101,-103.248269793912
565,7107,-103.46935464468788
566,7112,-105.20881683211958
567,7117,-106.18575820772902
568,7119,-102.09652862813007
569,7124,-103.85916709871903
570,7129,-101.74297191605409
571,7135,-106.59541984014999
572,7136,-101.40785384624617
573,7139,-102.16124454132624
574,7144,-103.8810462790513
575,7148,-105.02315071670228
576,7154,-102.20962567018043
577,7157,-101.30921943701432
578,7168,-103.62872400151046
579,7174,-102.4797051457492
580,7187,-102.56803348032035
581,7188,-104.27458842173894
582,7194,-102.01711760622781
583,7199,-104.2889301147848
584,7204,-101.86178145043434
585,7205,-101.49584401340996
586,7218,-110.44779526170814
587,7219,-102.12749766159783
588,7232,-102.9200245253945
589,7241,-103.49332386831367
590,7242,-101.42524064040437
591,7245,-102.31334216711109
592,7248,-103.35389062208013
593,7249,-102.12460169207876
594,7257,-102.80815124300621
595,7265,-102.64856665904156
596,7268,-103.41011770312024
597,7273,-102.00325135424906
598,7289,-103.07232376591116
599,7293,-101.45841133100056
600,7298,-101.66299187316639
601,7302,-103.3218133260817
602,7303,-102.1604476365477
603,7315,-103.4327661988491
604,7327,-103.40238618806151
605,7339,-103.60200335971223
606,7340,-101.86886586294486
607,7341,-101.56984934247507
608,7346,-106.320575078962
609,7355,-104.0544870483094
610,7359,-102.41041604253857
611,7383,-102.62600803509287
612,7388,-101.7386079548675
613,7419,-123.8194015724424
614,7449,-105.29038447631162
615,7452,-101.93714922471298
616,7459,-102.21140761026663
617,7466,-102.2728826203731
618,7473,-102.43103073605428
619,7484,-103.3525842147653
620,7539,-188.4338014490824
621,7569,-133.1875795677855
622,7585,-103.08290963357936
623,7628,-137.07968852171376
624,7647,-105.11666905312013
625,7660,-103.21682753407887
626,7670,-102.87708550808343
627,7685,-104.46204567996513
628,7692,-103.28090714986729
629,7699,-101.74966470813357
630,7706,-104.10728508437668
631,7709,-102.02297326293159
632,7721,-104.51811798944847
633,7728,-102.19046439199559
634,7731,-104.77749772903687
635,7750,-113.9511949273199
636,7754,-101.61684209232041
637,7767,-111.05913496897
638,7769,-101.7250765080291
639,7780,-109.37515253157063
640,7786,-102.04046747169045
641,7790,-101.79367649851
642,7800,-103.86913540868058
643,7805,-102.12458204977231
644,7814,-107.35442685154027
645,7823,-107.14274264096304
646,7838,-118.16660709947699
647,7847,-103.9903062551431
648,7850,-103.60933298947349
649,7857,-106.71846523759262
650,7865,-103.01427357729504
651,7873,-102.62744060991704
652,7882,-104.09385942616628
653,7889,-108.27179493412656
654,7943,-151.55239090413485
655,7944,-101.52304977752264
656,7951,-101.81715097640958
657,7956,-106.36510707294255
658,7960,-101.41445972169805
659,7961,-102.76085530498386
660,7970,-112.0409530269326
661,7975,-105.47415560436235
662,7976,-101.72468896166569
663,7985,-103.15166020881992
664,7986,-102.47672114048339
665,8000,-111.92519472688659
666,8001,-106.04618043392645
667,8002,-102.74045422887431
668,8502,-421.1684397466247
669,8507,-105.24426821509624
670,8542,-131.43408540586773
671,8543,-101.59388064442197
672,8544,-101.35495419621536
673,8553,-102.9520373059407
674,8559,-108.38482880712898
675,8573,-109.85233086161958
676,8578,-104.15526709174982
677,8579,-101.31809054059929
678,8581,-103.4480780527788
679,8589,-108.6197560876053
680,8590,-101.55725155381406
681,8601,-107.3001951640818
682,8604,-103.58406715109065
683,8605,-102.21905112595805
684,8611,-107.43426476445184
685,8619,-102.4131172827214
686,8620,-102.6901950863198
687,8628,-107.80197931508928
688,8645,-106.73368753944669
689,9000,-455.2213773500177
690,9013,-111.01589798248183
691,9022,-111.95969592511966
692,9029,-108.94919442152437
693,9068,-130.26684841522405
694,9074,-107.8741437746478
695,9076,-102.32497564002477
696,9082,-108.08535175877806
697,9089,-108.36186974495524
698,9093,-102.04341842833787
699,9094,-101.28615837705198
700,9096,-106.15900251589837
701,9102,-108.41220702960898
702,9108,-107.5230887853831
703,9110,-103.419979858402
704,9111,-102.34973625823847
705,9113,-104.73246605183759
706,9114,-101.55622081461718
707,9122,-107.75267292146363
708,9127,-106.1778555769582
709,9132,-106.77232212624749
710,9136,-103.17134484498958
711,9137,-101.49746766011302
712,9139,-103.73367878260065
713,9140,-101.88746891023925
714,9146,-103.8299035978437
715,9154,-108.72057460518171
716,9156,-104.29735287608092
717,9163,-107.21683955387302
718,9165,-101.76653864068928
719,9168,-102.93913033348922
720,9170,-104.6531488586282
721,9178,-106.28604793964101
722,9180,-104.54406661877357
723,9188,-102.72068434708353
724,9200,-102.39217264119767
725,9206,-105.50136886153801
726,9222,-117.24483976535933
727,9229,-107.3026001744825
728,9239,-109.85872446444162
729,9254,-103.33452110061134
730,9264,-117.55464613540857
731,9268,-101.56029024407087
732,9270,-107.96796725777578
733,9278,-109.61717100420024
734,9285,-107.900434018167
735,9295,-110.47729379131387
736,9302,-105.73047776206256
737,9316,-115.22227069635962
738,9321,-101.68894983713383
739,9324,-104.26643954741792
740,9325,-101.90827346680501
741,9333,-109.30605895368907
742,9334,-103.6705905423762
743,9335,-101.36954611437942
744,9337,-104.54764245887401
745,9338,-104.6438398873232
746,9340,-104.65915248437436
747,9347,-109.72612534612378
748,9353,-107.15345293503147
749,9354,-101.62109296821853
750,9361,-107.19842314184426
751,9363,-104.01595135412852
752,9364,-102.10045864702182
753,9371,-108.54274344659491
754,9378,-108.90256458479251
755,9381,-105.687072410646
756,9387,-108.31453396052503
757,9393,-106.08028858165689
758,9395,-106.33891995421291
759,9400,-105.77432060302287
760,9403,-103.10472399455072
761,9405,-102.13095268660952
762,9407,-105.65962636496057
763,9414,-109.21802653569799
764,9416,-102.71239143916179
765,9418,-104.52630737580648
766,9420,-103.94722728287998
767,9424,-101.80520715259634
768,9427,-103.27137125919812
769,9439,-102.54331552360557
770,9452,-103.28392979287334
771,9466,-130.96723949810217
772,9471,-103.21728121175053
773,9478,-105.98355476621524
774,9481,-104.51096957234019
775,9510,-129.6322632872808
776,9512,-106.41376331849142
777,9514,-103.51665311682362
778,9515,-102.77347523645268
779,9520,-106.42950834585226
780,9521,-102.4270830491226
781,9523,-106.65320225731213
782,9525,-103.36490369964447
783,9527,-105.37403061758218
784,9529,-104.44933909940339
785,9537,-110.07953638075989
786,9539,-103.68689083746567
787,9543,-103.62188380524421
788,9556,-112.4578923638894
789,9562,-108.08881123523533
790,9566,-103.45626474466017
791,9577,-109.94336550805824
792,9584,-106.06834730794698
793,9598,-109.89762394058954
794,9606,-108.45206686001968
795,9613,-108.72270960534176
796,9617,-108.48756152742192
797,9625,-107.46362477528969
798,9628,-102.52403420964066
799,9635,-102.33533375553885
800,9638,-102.80215297877936
801,9641,-101.98957942753017
802,9649,-109.66849608249419
803,9653,-105.15532144576211
804,9655,-101.84462458523224
805,9657,-101.57325746302502
806,9660,-105.82910131945938
807,9663,-102.69040222127705
808,9667,-105.0414688285204
809,9668,-101.62835642205253
810,9670,-102.65088371415723
811,9679,-112.32735293340585
812,9681,-103.11405556146005
813,9683,-101.33027413062034
814,9687,-103.39840621848175
815,9689,-103.43639003083938
816,9698,-110.20868551462874
817,9700,-101.67683604264012
818,9705,-102.14532752620663
819,9706,-104.38588466605484
820,9707,-102.11160605443457
821,9708,-102.3672466595961
822,9715,-107.08805008283038
823,9716,-102.42657570375177
824,9724,-109.25322850293371
825,9726,-101.78136970373892
826,9728,-101.94391628654277
827,9735,-106.9725849177565
828,9738,-102.57137256273872
829,9739,-102.60599301405288
830,9740,-101.57516047324768
831,9742,-104.62749998946977
832,9744,-102.82930080511872
833,9749,-103.9075746349376
834,9763,-113.55288517084335
835,9765,-103.02927710497697
836,9767,-101.89837273028212
837,9772,-103.5571889064198
838,9774,-102.85091296169584
839,9779,-106.80878908104185
840,9780,-101.80350660202167
841,9784,-104.19948758082819
842,9790,-106.8682032639646
843,9795,-101.50362152263702
844,9797,-105.69100624233043
845,9799,-105.58628427547875
846,9801,-104.4746607457501
847,9802,-101.97303072089265
848,9808,-101.98212803822013
849,9810,-107.20721544769539
850,9816,-106.83472357697875
851,9817,-102.06663427334729
852,9818,-101.57400922350703
853,9819,-103.71067627583514
854,9822,-102.62320829913592
855,9824,-104.3619093569962
856,9825,-103.31108271841444
857,9826,-102.90719708076993
858,9827,-103.99802607672308
859,9832,-101.57532989002033
860,9833,-102.51080129805035
861,9834,-103.99647778822097
862,9835,-101.65528708933232
863,9837,-102.68829157657348
864,9841,-105.29166646880222
865,9842,-101.54474977937957
866,9843,-102.30301286992432
867,9844,-101.65313567803332
868,9845,-101.7847462294661
869,9853,-102.17510337187555
870,9856,-104.08910733663411
871,9994,-228.7745326953359
872,10000,-103.11026520569197
873,10053,-132.61328580627617
874,10076,-124.39854577611587
875,10081,-101.81201824752102
876,10100,-129.41385899614852
877,10118,-117.71751858324932
878,10126,-103.95329080522528
879,10133,-106.97047371012751
880,10198,-181.02094640284216
881,10255,-155.17760918052159
882,10309,-153.81597645557068
883,10319,-107.32833258682817
884,10333,-115.54427407348643
885,10340,-107.92213216912444
886,10370,-145.5852116956481
887,10375,-106.19540667774173
888,10392,-123.15443682359503
889,10398,-105.71442523402217
890,10420,-131.61111545347927
891,10441,-121.07061652675412
892,10481,-130.3422821598347
893,10509,-135.51013620390995
894,10540,-132.85016046321718
895,10548,-110.06536362785585
896,10553,-103.75677049663578
897,10554,-101.4885774269752
898,10559,-103.06665176624898
899,10560,-101.51242994694078
900,10564,-102.89813797386795
901,10579,-107.35677395679872
902,10580,-103.4730506872172
903,10611,-128.15711789608906
904,10612,-102.54661626361214
905,10613,-101.3029134508978
906,10637,-127.26098136053308
907,10638,-102.075908106951
908,10661,-124.9865648354166
909,10670,-107.26097336011946
910,10687,-114.99243134726987
911,10698,-102.68332893739418
912,10715,-113.16286395172959
913,10720,-104.41517805866373
914,10752,-130.1020165337714
915,10778,-124.15021410052353
916,10788,-106.66603068479414
917,10808,-117.58687367713063
918,10831,-111.46365596857605
919,10844,-110.68419571388051
920,10871,-112.40140683184094
921,10872,-102.99170567527332
922,10878,-106.56648211677437
923,10879,-103.36003552148564
924,10885,-108.61034798432506
925,10899,-108.71079131558123
926,10904,-106.85852335582565
927,10905,-102.67995621370198
928,10939,-130.81023888767052
929,10944,-106.35402388679418
930,10945,-104.8331454257199
931,10946,-105.80530789577976
932,10947,-101.92305065115443
933,10948,-108.35292198831813
934,10949,-102.0904637088546
935,10981,-124.38783164751243
936,10988,-111.03656218131322
937,10989,-108.38153473610836
938,11000,-103.72748515106372
939,11042,-126.69055874884714
940,11050,-109.3194515912497
941,11051,-104.94852141452891
942,11052,-105.88515918099903
943,11057,-106.45323224089321
944,11068,-110.00435882424576
945,11069,-102.89335859355421
946,11086,-113.36617559311318
947,11092,-107.35345768990052
948,11098,-107.57941870605191
949,11099,-105.87531244306878
950,11129,-121.1746158402802
951,11134,-106.502708223008
952,11152,-114.6766761931052
953,11153,-103.57006340364164
954,11154,-101.97393946262912
955,11155,-103.49431047256016
956,11156,-103.25149875313639
957,11161,-105.27197112849801
958,11162,-102.02823479101941
959,11168,-107.06398793579126
960,11184,-120.32065928133443
961,11191,-110.74243840698908
962,11200,-109.77351104728832
963,11204,-105.59776211303902
964,11208,-102.46876599064412
965,11209,-109.09862879848671
966,11210,-108.25132933062814
967,11211,-101.36532981121987
968,11212,-101.43416001960776
969,11224,-118.4224560371251
970,11225,-101.93979970278315
971,11226,-101.41077966979017
972,11231,-103.65236629408338
973,11232,-104.11437351871785
974,11245,-111.31324204830955
975,11246,-105.30647454683351
976,11247,-105.4883318323119
977,11248,-102.61817806261546
978,11249,-102.29066290458469
979,11250,-104.7834112439612
980,11251,-102.67566721268032
981,11252,-103.03268248540158
982,11253,-105.47366484985226
983,11279,-125.44118056626272
984,11280,-102.2546961241657
985,11281,-103.47735496001171
986,11286,-105.99340518981673
987,11291,-105.5164278698232
988,11292,-105.52257321048944
989,11315,-118.59613433860466
990,11316,-101.783510217048
991,11371,-169.28486748452858
992,11374,-101.58489452039218
993,11379,-106.31550056987717
994,11387,-106.65276720378392
995,11421,-136.12115584181075
996,11604,-292.99286904053855
997,11605,-101.41978239943509
998,11631,-120.09399121547045
999,11664,-112.25273291777559
1000,11679,-113.45059163942113
1001,11700,-114.3838921944564
1002,11715,-124.07639326438533
1003,11724,-110.84363050805862
1004,11728,-102.3353895858242
