episode,timestep,raw_reward
124,960,-104.80306345931601
125,966,-103.62436803986515
126,978,-103.01373660028227
127,982,-102.13357748613615
128,992,-108.07967733111815
129,1000,-102.43681120324649
130,1031,-120.63031663724342
131,1048,-113.87665858385088
132,1057,-109.414904406737
133,1068,-110.90819548644282
134,1074,-107.71177919571055
135,1075,-101.60910911980433
136,1076,-101.55549530326934
137,1077,-102.79475148952547
138,1078,-102.07545500515648
139,1086,-109.45849413859436
140,1104,-114.16990566667666
141,1105,-101.98085176489754
142,1110,-105.5948152534105
143,1111,-102.5478947021266
144,1114,-103.7250086170286
145,1117,-102.6699866968501
146,1124,-102.43948296892508
147,1127,-103.98141319438132
148,1138,-111.66842194784613
149,1141,-101.93531342704465
150,1142,-101.48605166337218
151,1153,-111.07498787103677
152,1166,-121.10485089633914
153,1184,-110.64402591136407
154,1193,-102.73016108519599
155,1210,-116.17369379251505
156,1220,-114.5475467440909
157,1249,-129.58633609878362
158,1254,-101.94319737065115
159,1275,-117.49640171901454
160,1288,-116.66978393082279
161,1293,-102.26084324252304
162,1300,-107.47554922366595
163,1303,-102.15944581589885
164,1311,-102.67048456541202
165,1317,-104.66151628728005
166,1328,-110.76846868808276
167,1339,-108.20577642333481
168,1562,-322.47846091875135
169,1575,-103.58394808708765
170,1587,-103.55886811310202
171,1600,-104.46649119900971
172,1621,-114.4321035752757
173,1626,-102.176203474951
174,1652,-122.3260850745774
175,1670,-117.22508271862516
176,1671,-101.87993183652068
177,1676,-103.08116799180237
178,1681,-102.09852640973483
179,1699,-113.62399857518463
180,1704,-102.28359067395132
181,1707,-103.1032893138218
182,1713,-101.48699930291323
183,1720,-102.94093002175065
184,1729,-103.80476357493045
185,1739,-108.83392974851284
186,1746,-102.37873077702437
187,1753,-108.23360335527657
188,1755,-102.88186827029112
189,1763,-109.59701358503942
190,1766,-104.5579103254281
191,1769,-102.63269378766775
192,1771,-102.08330124800958
193,1780,-106.9894690106412
194,1785,-105.23327828564943
195,1788,-103.1923812539482
196,1795,-108.29058591595138
197,1798,-102.4341975946942
198,1800,-106.32971134610555
199,1809,-111.81220853475487
200,1812,-102.35090017469132
201,1815,-102.49641796138596
202,1826,-106.65124720173641
203,1836,-108.55570550417907
204,1861,-151.3172791145999
205,1872,-103.3940978731795
206,1879,-102.56387136352627
207,1885,-102.43791029679632
208,1893,-102.05550540547759
209,1900,-102.08831641240975
210,1907,-103.06322013201996
211,1913,-101.88754151335979
212,1922,-102.7926239518694
213,1936,-104.0818125097038
214,1946,-102.09168337339133
215,1957,-103.87248509637413
216,1965,-102.03570549325906
217,1971,-101.84968130255193
218,1996,-105.08998129756279
219,2000,-101.08451423312269
220,2007,-101.88186223949226
221,2022,-109.74902507956963
222,2025,-103.41594331761942
223,2033,-104.78099327489433
224,2038,-103.01591110808714
225,2041,-102.79539047778304
226,2044,-102.11593741644896
227,2047,-102.38151364805707
228,2052,-101.99991999096979
229,2062,-109.5345395487131
230,2068,-107.7518117229128
231,2076,-106.37988932909846
232,2077,-102.42897302205705
233,2078,-101.51244546252687
234,2079,-101.99009481454164
235,2085,-106.20534206510037
236,2093,-102.56152189659575
237,2110,-105.84511221551585
238,2119,-105.49070468824914
239,2127,-102.23346614650558
240,2149,-113.83330814430113
241,2150,-101.3753583733673
242,2154,-103.6553773432886
243,2167,-102.94323281369577
244,2173,-102.36023528433662
245,2178,-102.19178561819746
246,2186,-105.12675131273643
247,2193,-102.28002528551411
248,2197,-101.78754288816015
249,2214,-112.84959953189896
250,2219,-101.90870162071874
251,2226,-102.06465390181437
252,2232,-101.61162246676496
253,2243,-103.46735257603193
254,2270,-120.18052727922361
255,2285,-104.57843752415178
256,2307,-104.60332318360962
257,2311,-104.13779963793507
258,2314,-102.62652163002969
259,2317,-102.90317453317245
260,2321,-102.34481169215854
261,2329,-104.57034327836053
262,2333,-101.74340864990847
263,2342,-102.31862268006365
264,2347,-102.24737374336912
265,2352,-102.43781879394362
266,2366,-102.9728063905403
267,2373,-101.64816186017059
268,2380,-102.32142225389195
269,2393,-108.8714009351004
270,2398,-103.0297783906198
271,2405,-102.3149396336521
272,2417,-103.39329402617666
273,2426,-102.11862353233491
274,2434,-102.63016710508609
275,2436,-101.59756678838319
276,2441,-102.10937912628545
277,2453,-103.3574367448134
278,2457,-101.541537871579
279,2461,-101.74785619973092
280,2464,-103.42255112795806
281,2465,-101.25185442986559
282,2469,-104.07422440904672
283,2473,-101.88041982527376
284,2477,-101.74913124620652
285,2481,-103.65112350978453
286,2485,-102.93362168912789
287,2501,-113.52223534963271
288,2511,-103.07866672258447
289,2519,-103.52060204754862
290,2533,-110.97575299401282
291,2537,-102.44205389599998
292,2540,-102.97875819584613
293,2552,-103.32632729917238
294,2559,-103.51451204025793
295,2567,-103.33271052892862
296,2571,-103.72386870267539
297,2575,-102.3003873960629
298,2582,-105.66406602092174
299,2599,-115.23366855653123
300,2603,-102.57588741781528
301,2606,-102.07967450202568
302,2617,-104.38228626450501
303,2638,-114.98609933457932
304,2642,-102.10524369851635
305,2651,-110.02658679096943
306,2660,-104.25851936831405
307,2671,-102.46208510269604
308,2679,-102.11073961421168
309,2691,-103.90307618708921
310,2694,-101.33025218155511
311,2699,-101.69570979423108
312,2706,-107.56854514549397
313,2711,-101.86214983968962
314,2717,-102.3094217345042
315,2727,-102.95416659324437
316,2736,-107.02879685190494
317,2753,-102.62268568641058
318,2761,-102.49426600439995
319,2785,-105.17478869699063
320,2791,-103.95525678543218
321,2793,-102.84290085966872
322,2795,-101.9757230978018
323,2811,-116.14340884334067
324,2818,-103.79006955049348
325,2823,-102.76749817940967
326,2825,-102.18054432264742
327,2833,-102.72708572548797
328,2837,-102.60391419490546
329,2843,-101.60607481356817
330,2850,-101.75854704633181
331,2857,-101.44659453024742
332,2876,-115.76612473330101
333,2882,-101.57148768111767
334,2888,-102.67488109537236
335,2892,-102.324652523371
336,2898,-101.93154752336714
337,2907,-102.56172860406846
338,2912,-103.68567538984236
339,2918,-103.91600268536136
340,2926,-108.71018928869925
341,2928,-103.60016155117509
342,2932,-103.0192601005694
343,2942,-106.82024674251906
344,2949,-110.62001950528149
345,2959,-103.35249260524509
346,2965,-103.39670766388839
347,2983,-114.76154917910887
348,2986,-101.59150298251312
349,2992,-105.60528498724564
350,2995,-103.87181074484583
351,2999,-104.2154445837295
352,3000,-103.79932368625505
353,3004,-101.68212970938738
354,3013,-102.2105949607467
355,3016,-102.04104309869706
356,3019,-103.68681534963655
357,3025,-102.43747418411041
358,3036,-110.05809289189511
359,3058,-119.87255153585059
360,3067,-110.46151570286035
361,3071,-103.46750079376741
362,3078,-103.3633435062422
363,3080,-102.09661884513113
364,3099,-113.50742311221964
365,3104,-101.420152369162
366,3106,-102.61209316752429
367,3110,-103.39647606897756
368,3122,-103.32784993450977
369,3130,-106.04393717823989
370,3136,-101.7356865639269
371,3139,-102.80234030604059
372,3141,-102.05611399371347
373,3146,-102.2942966379439
374,3150,-103.19847983732991
375,3160,-102.63916452826851
376,3180,-120.13314823439455
377,3680,-515.9414205306322
378,3686,-102.5638867147326
379,3700,-104.42598008562776
380,3703,-102.5032683666577
381,3707,-102.79763968515911
382,3710,-103.47377090370951
383,3716,-102.74033603143214
384,3730,-109.30039145654415
385,3734,-102.47434587593514
386,3737,-103.97276249086826
387,3746,-105.2618592325534
388,3749,-101.75427102212052
389,3752,-102.49108541881016
390,3760,-110.1613573326356
391,3765,-103.41887770357863
392,3772,-106.40600002975877
393,3773,-102.87269106768746
394,3774,-101.702024700025
395,3775,-101.34464840044647
396,3776,-101.62127429203224
397,3783,-108.03950749535902
398,3787,-102.66730278204679
399,3790,-102.6461378538121
400,3794,-105.04789169984763
401,3799,-103.02032311074403
402,3809,-102.86946363217751
403,3821,-103.813137617274
404,3824,-101.45209689608112
405,3825,-102.0141209051936
406,3826,-101.35925638974074
407,3827,-101.39567637107801
408,3848,-112.58898799227725
409,3854,-105.8625913507071
410,3867,-109.38275725854342
411,3868,-101.24545447340091
412,3869,-101.63890174316941
413,3876,-108.19883757461676
414,3879,-101.4654075115603
415,3881,-102.01205072452446
416,3883,-101.79597422711672
417,3886,-105.41607788111804
418,3889,-102.11033537593799
419,3891,-102.83231713498037
420,3897,-102.62609742134536
421,3900,-102.38078094158607
422,3907,-101.7229941539379
423,3909,-101.79142117877794
424,3917,-112.23318043929184
425,3920,-104.09032470992048
426,3922,-103.40727459062637
427,3934,-112.76826352122826
428,3942,-107.82022949799203
429,3945,-102.75120346446862
430,3950,-101.68723751712746
431,3961,-107.00353934014956
432,3968,-107.28666519112
433,3973,-104.44178182099249
434,3976,-103.97434693484531
435,3978,-102.23916273045576
436,3985,-107.27300103292367
437,3988,-103.40379772679348
438,3991,-101.85132014190953
439,3997,-106.31880778999472
440,4000,-102.67126023845448
441,4005,-105.24080160656554
442,4013,-107.77593075280156
443,4016,-101.27791397737055
444,4022,-106.41880575342162
445,4028,-102.45361253884028
446,4034,-102.57448588629856
447,4043,-103.16902391812793
448,4051,-103.30736882953994
449,4054,-102.70216116970127
450,4057,-102.34799747957116
451,4073,-115.75160731476734
452,4082,-102.97409178892721
453,4085,-102.60339078486713
454,4092,-102.25817319029676
455,4104,-108.85666646819217
456,4108,-102.39903076301682
457,4111,-104.65033891209173
458,4117,-103.54579004527208
459,4121,-103.2313477993459
460,4129,-102.5868136526195
461,4137,-103.13323171207963
462,4142,-101.60602014299792
463,4280,-247.48427388408012
464,4302,-106.9493640155694
465,4306,-101.61937407378348
466,4310,-102.47391696577463
467,4314,-101.85194044727776
468,4322,-102.37941010061911
469,4331,-103.39710156522682
470,4347,-104.79988572091214
471,4357,-102.29270220329654
472,4374,-104.50100075055452
473,4404,-107.86475216486589
474,4409,-101.78595167374853
475,4418,-102.42540872421539
476,4447,-134.2114137305798
477,4685,-504.98615748443024
478,4690,-102.22919876176805
479,4714,-125.05180089983276
480,4719,-102.58788703320013
481,4729,-102.57267618479138
482,4737,-102.42917897948662
483,4743,-102.22029155695981
484,4757,-108.49083622296878
485,4762,-104.16018892376513
486,4764,-101.7206494764172
487,4767,-103.19606298260986
488,4770,-102.14992783411736
489,4775,-105.46448754708362
490,4780,-104.30042902483248
491,4782,-101.67372870342483
492,4785,-103.86398733315994
493,4800,-112.35557065520457
494,4811,-101.69006587837292
495,4835,-118.2680844866803
496,4839,-104.75404496673917
497,4841,-102.10952549059095
498,4844,-101.78035869797444
499,4852,-104.51787204204426
500,4861,-103.0337517863019
501,4868,-102.8262206841048
502,4875,-101.57650408434539
503,4882,-101.90388219576451
504,4894,-103.11758536850942
505,4910,-113.10881604473616
506,4943,-127.20449718056952
507,4952,-101.96950537234797
508,4969,-110.58766662239313
509,4973,-102.24451335603547
510,4988,-104.00448643621883
511,5000,-101.64085891414098
512,5010,-103.6351089609168
513,5022,-109.8892075394477
514,5037,-112.97440552225851
515,5045,-104.06686764584353
516,5061,-113.89635979979312
517,5154,-189.87026083331892
518,5160,-101.84205265959422
519,5167,-104.4040261738557
520,5176,-104.23892340932964
521,5183,-104.39669835921177
522,5189,-102.16489937491569
523,5197,-102.77124950270554
524,5206,-103.5098485400949
525,5216,-106.6454478370245
526,5261,-142.48339302822757
527,5271,-109.16534773348666
528,5274,-104.77520545828011
529,5277,-102.72913813681598
530,5280,-103.47412708194412
531,5283,-102.8522714386897
532,5307,-135.3391723431864
533,5328,-120.29963328839722
534,5333,-105.86769816330745
535,5334,-102.36850796919637
536,5339,-105.5900428016102
537,5340,-102.04449753405234
538,5341,-101.90353867160887
539,5342,-101.68224339247531
540,5345,-101.40566244558964
541,5346,-101.61105804208053
542,5347,-103.70784120469415
543,5353,-105.53470591417457
544,5359,-106.96780991954145
545,5373,-112.55384052283992
546,5384,-112.47853396129423
547,5391,-108.5765770434235
548,5395,-102.20052156516806
549,5399,-101.70975980194312
550,5402,-102.91194416090094
551,5407,-101.81843391422638
552,5414,-102.51711521726465
553,5418,-101.58121463796019
554,5422,-102.3639225066812
555,5436,-104.06740810621808
556,5437,-103.38437487884941
557,5445,-103.77726920641256
558,5456,-103.767498919647
559,5494,-133.52502105003052
560,5500,-102.73570721921176
561,5505,-102.57829145120796
562,5519,-104.1907418867767
563,5527,-102.3509105513142
564,5532,-103.33877193433361
565,5535,-102.29035847149805
566,5544,-102.76407646230828
567,5549,-101.93313096459205
568,5551,-101.59894148338044
569,5555,-103.77544783457554
570,5562,-105.02087768205637
571,5568,-102.9265401994412
572,5579,-105.26842226576485
573,5584,-102.9497391617711
574,5589,-103.80307266784109
575,5596,-102.75410254124975
576,5600,-102.37426304738142
577,5607,-101.97513565163918
578,5618,-107.71997366783489
579,5624,-102.4024957312713
580,5630,-101.890652874087
581,5635,-101.52158049900795
582,5648,-108.01888765619363
583,5653,-103.46149330813248
584,5660,-101.89741474548148
585,5664,-102.32933061548248
586,5667,-101.88686084173403
587,5671,-102.1983566029772
588,5678,-105.75607092507641
589,5682,-103.01208317187188
590,5688,-102.84071590987364
591,5690,-101.26767420005388
592,5693,-101.59985529873718
593,5700,-108.83514516581543
594,5702,-102.25870586671697
595,5706,-102.54311761601882
596,5715,-102.15389184680087
597,5723,-101.69163753977229
598,5731,-102.52443815903416
599,5740,-103.45195661009845
600,5743,-104.50485658222321
601,5747,-104.56699579515768
602,5749,-102.53778369898181
603,5751,-103.90743885954625
604,5754,-101.79954520240672
605,5761,-104.34920180057804
606,5775,-109.28843499257428
607,5787,-110.42047670402692
608,5790,-101.71770521242316
609,5792,-101.85771941913981
610,5799,-107.92297004306552
611,5803,-104.21550115521894
612,5807,-105.11650169271711
613,5809,-104.30055336202707
614,5811,-106.50258172085343
615,5813,-103.16903701995363
616,5815,-103.54015162728497
617,5817,-105.13992686329709
618,5819,-101.66367348009882
619,5826,-108.43404434132059
620,5828,-103.69139256084163
621,5830,-105.60179945810215
622,5832,-101.98884383849033
623,5834,-103.08896287804059
624,5836,-102.92478485577534
625,5838,-103.29906018511059
626,5845,-109.58512109825703
627,5848,-102.48196483317031
628,5856,-107.60678422322346
629,5860,-107.4069620675191
630,5862,-103.20158530088757
631,5864,-103.69526433719196
632,5866,-105.00048917524302
633,5868,-103.3609130664185
634,5871,-103.72569286229201
635,5874,-102.2985599353967
636,5876,-103.84467639998213
637,5879,-103.47571990879946
638,5882,-105.00866041308633
639,5884,-104.37896605473024
640,5887,-102.08808215915965
641,5889,-105.97704239948229
642,5891,-107.1786850109677
643,5894,-106.57672856380833
644,5897,-104.02399075445405
645,5900,-106.17905807787577
646,5902,-101.7686006422689
647,5909,-110.08260576676169
648,5914,-105.57127418921158
649,5915,-101.24382292339075
650,5923,-107.19375088913094
651,5926,-104.94312175444759
652,5930,-105.18347815243716
653,5931,-101.27581928060026
654,5933,-106.43416057217894
655,5935,-107.38555250203345
656,5937,-105.73348661852297
657,5938,-101.89223570138113
658,5943,-105.70385587022439
659,5950,-107.2494081319098
660,5958,-110.1644231973916
661,5959,-101.32900789403816
662,5961,-104.84996618929563
663,5962,-101.73482982012894
664,5964,-106.65863228327339
665,5966,-108.03912713279526
666,5967,-101.64604067997345
667,5968,-101.45721036697647
668,5970,-104.73156541416523
669,5971,-101.66354597954503
670,5972,-101.73243311862892
671,5973,-101.4346445137932
672,5974,-102.5943067998899
673,5975,-101.64919691166153
674,5977,-106.9757486006315
675,5978,-102.90385084598213
676,5979,-101.91331189419424
677,5981,-105.71879169910191
678,5982,-101.21941060929728
679,5984,-102.27680812962355
680,5985,-101.67456047855605
681,5986,-101.97463007256705
682,5988,-104.37381412890342
683,5990,-104.50717668804323
684,5992,-106.01185533510316
685,5996,-104.9613439094879
686,5997,-101.63261205464686
687,5998,-103.20822652022169
688,5999,-102.41279838600585
689,6000,-101.61422993309608
690,6001,-102.09228264687046
691,6002,-102.22120128425702
692,6003,-101.36912239242872
693,6005,-104.89992426532017
694,6006,-102.85760233429849
695,6007,-101.38395947388734
696,6008,-103.44805606670153
697,6009,-103.67044368110247
698,6011,-104.23644077563952
699,6018,-108.01542586711001
700,6026,-107.73054976600102
701,6028,-103.37734165099161
702,6035,-107.73368052823118
703,6040,-105.38383480254012
704,6042,-102.43776716681074
705,6044,-104.17031663849977
706,6046,-103.45590668128358
707,6049,-103.55108007377774
708,6050,-101.62675072643253
709,6051,-101.98071268184786
710,6053,-104.49634384843857
711,6057,-104.3504264671462
712,6059,-104.33911915147523
713,6061,-101.73167239573768
714,6062,-101.4191933373892
715,6064,-101.84120214248186
716,6069,-103.2705402034232
717,6075,-103.24680961964609
718,6077,-102.19306209458338
719,6084,-110.19196207760329
720,6088,-104.47560715722169
721,6097,-109.62707058456324
722,6105,-102.80169258695739
723,6115,-102.79173998113478
724,6121,-102.86162463931988
725,6125,-102.4401760081891
726,6129,-102.22256347657064
727,6136,-103.53951711938616
728,6146,-112.96685371529746
729,6149,-103.09775728163686
730,6155,-101.90834513451911
731,6158,-102.05629636018297
732,6161,-104.0716442068447
733,6164,-102.70691041768737
734,6170,-106.93897375140772
735,6175,-103.93572248209836
736,6183,-108.10016559530281
737,6187,-103.8392933893092
738,6194,-105.89799843349908
739,6198,-103.02618316967033
740,6202,-101.6969065252506
741,6205,-101.65849319621046
742,6209,-102.58568056621705
743,6214,-102.40042062162873
744,6225,-111.40282027483121
745,6228,-104.80860585676655
746,6234,-106.19451174041687
747,6238,-103.73127778843717
748,6241,-101.50756814317252
749,6243,-102.1396046085519
750,6245,-102.63683564550138
751,6253,-110.862075174246
752,6254,-101.2908992995022
753,6255,-102.18323895443672
754,6260,-102.23252565806442
755,6262,-103.13632603709608
756,6271,-108.72467502909788
757,6274,-102.87120420592763
758,6277,-101.99360229543957
759,6285,-106.85773468136014
760,6287,-103.15037445116836
761,6295,-111.59535560197556
762,6304,-112.0372589373748
763,6311,-110.11400113086398
764,6313,-108.57648519608979
765,6315,-103.60096210156664
766,6317,-102.25492245441218
767,6324,-108.69986386457548
768,6327,-101.6131956585061
769,6333,-106.30027426000852
770,6335,-102.66035411538994
771,6340,-105.36191023707217
772,6342,-102.41361731020301
773,6344,-103.8870389098275
774,6352,-109.53083924186295
775,6354,-104.40981845545986
776,6359,-102.62507374344229
777,6365,-106.122763598321
778,6374,-110.50395424605603
779,6376,-107.08277393244639
780,6378,-103.52592969765499
781,6381,-103.8597163813289
782,6384,-102.55405054252785
783,6398,-128.21644785193766
784,6402,-104.34439083386629
785,6404,-103.29954442330997
786,6406,-102.25554326265807
787,6407,-102.50532554382069
788,6414,-109.34891723614989
789,6415,-102.32513953851556
790,6421,-106.66661117941634
791,6427,-106.80483323057554
792,6430,-102.7515673689163
793,6432,-102.4448402154333
794,6433,-101.25222929751585
795,6434,-102.19482217208369
796,6435,-101.7325108267406
797,6442,-107.63122927947784
798,6449,-107.85720003719038
799,6450,-101.90069732959994
800,6454,-105.48911774123013
801,6525,-166.61402924256367
802,6527,-102.43336143959725
803,6534,-107.93261995706166
804,6555,-122.39358365164682
805,6571,-113.18576417017127
806,6574,-102.68969291425033
807,6587,-117.9445354086442
808,6590,-102.15130006765604
809,6605,-116.84952760698519
810,6606,-101.88610272089048
811,6608,-102.56283802020691
812,6609,-101.83196370742729
813,6630,-121.01147292994213
814,6632,-102.2219164235461
815,6633,-101.24615224094573
816,6634,-102.32644841601912
817,6635,-103.09803901615714
818,6644,-104.2200828334747
819,6653,-103.29519961141911
820,6658,-106.41886562894189
821,6659,-103.61470310482957
822,6672,-103.4482921521978
823,6688,-103.63609065815791
824,6696,-109.68588749048372
825,6697,-101.6195452344729
826,6704,-102.81095478306203
827,6707,-101.39933378491399
828,6711,-102.42523106735017
829,6716,-103.00096046983352
830,6722,-107.65481675899956
831,6730,-109.5786474822291
832,6738,-104.12937660382548
833,6743,-101.77571751586777
834,6747,-101.26430816185666
835,6755,-103.4635859043703
836,6765,-108.19989775490919
837,6767,-102.22653613843075
838,6771,-104.01966835984088
839,6777,-101.7213858525774
840,6782,-104.94537336546534
841,6784,-101.77446564542224
842,6788,-103.92045465514317
843,6795,-102.75461650151074
844,6801,-103.75855389309868
845,6817,-108.01515533648782
846,6820,-102.33279167408024
847,6824,-102.76865454835949
848,6826,-103.31787361112794
849,6830,-103.79393464985047
850,6832,-102.87720115145473
851,6837,-106.097828267523
852,6842,-103.4253182538192
853,6848,-102.10400095519435
854,6854,-102.55213097147409
855,6857,-102.13729462143485
856,6860,-102.82670319799034
857,6866,-101.56872575376757
858,6869,-102.35172699180471
859,6875,-102.45001749364224
860,6887,-103.16271429018093
861,6892,-101.62220061111077
862,6897,-102.09170569130697
863,6904,-102.611899745938
864,6910,-102.55033684024767
865,6922,-102.9910338954366
866,6937,-108.00481513947507
867,6945,-102.20097699781597
868,6989,-134.6748461203863
869,6993,-101.29935814164236
870,6999,-102.37773233354093
871,7000,-100.95574582030507
872,7010,-103.79267578372246
873,7020,-102.88275022529288
874,7032,-103.58186327830127
875,7044,-103.28332608227767
876,7112,-175.97073640838784
877,7121,-104.07571353266067
878,7133,-109.9055922595024
879,7147,-104.97473216552787
880,7152,-106.35474670674752
881,7153,-102.46935219568145
882,7160,-103.48995232798272
883,7168,-102.21610747999986
884,7183,-103.01344759653372
885,7191,-102.01374611834764
886,7201,-103.12995073722188
887,7221,-104.31723951138382
888,7228,-106.42028795553401
889,7231,-103.58588143839457
890,7235,-101.64968171408955
891,7245,-107.81737429559094
892,7248,-102.12634588715655
893,7255,-107.27767099147529
894,7263,-103.06214554067172
895,7267,-102.34540805836622
896,7286,-118.23963669610256
897,7287,-101.86556032237043
898,7288,-101.99801098075837
899,7294,-108.67781245222598
900,7296,-104.0657323740721
901,7298,-102.00795156111784
902,7300,-103.36589002061218
903,7306,-106.45975620649043
904,7308,-101.9162806863328
905,7311,-102.92697911744162
906,7316,-103.34144677881444
907,7324,-108.97922442052244
908,7327,-104.42649528841994
909,7334,-106.11100503576591
910,7336,-101.86079224785169
911,7344,-111.14519341393613
912,7346,-103.3745212255697
913,7348,-102.43703892891956
914,7349,-101.5431270620686
915,7351,-101.7242162078304
916,7355,-105.57948758813771
917,7363,-108.28259058466037
918,7364,-101.75166118822537
919,7370,-108.69227830620028
920,7374,-102.15306525799751
921,7377,-104.15651787396699
922,7380,-103.69669713690121
923,7385,-102.2342177041912
924,7391,-104.04878697566323
925,7398,-108.70579853610877
926,7408,-103.2604174057233
927,7415,-107.94766450478508
928,7423,-107.53604795419709
929,7437,-103.9898954841526
930,7459,-114.39758543056602
931,7470,-102.99411446025569
932,7477,-102.4770909457778
933,7486,-102.96057252044378
934,7505,-115.84864509258918
935,7514,-102.92276890458292
936,7521,-102.39768731326947
937,7526,-102.12106924835123
938,7544,-117.09901555145574
939,7549,-102.4792745632929
940,7567,-114.16104138448831
941,7575,-107.77094781110145
942,7582,-102.88621691366203
943,7584,-101.94759790154956
944,7594,-108.76914015567257
945,7597,-102.47198188788164
946,7598,-101.7281265188265
947,7608,-109.32175578827791
948,7615,-110.6400648322274
949,7623,-108.12553414425001
950,7625,-101.91326335014945
951,7633,-107.1489955131868
952,7637,-102.12778986685798
953,7644,-106.50852418559963
954,7656,-110.60425122425237
955,7668,-110.88436137325948
956,7678,-110.58222340098015
957,7682,-104.02384245619744
958,7684,-102.32908041957425
959,7686,-101.8638422307418
960,7689,-101.63851359134387
961,7708,-122.4323315811191
962,7711,-102.95376538636003
963,7714,-103.7296440048067
964,7715,-101.49140806601957
965,7717,-102.15919513430354
966,7721,-103.23653970150171
967,7723,-102.80591714773665
968,7735,-109.58896548893154
969,7739,-103.45252315066486
970,7744,-103.71640683000572
971,7762,-107.4595698658228
972,7770,-107.0726179343838
973,7800,-131.06536434657875
974,7808,-102.95949595588279
975,7872,-153.8190788960102
976,7875,-102.72771630318279
977,7886,-103.74017546203189
978,7888,-102.70399223050968
979,7910,-116.78545982909424
980,7939,-117.32519988870008
981,7954,-112.43295167869735
982,7982,-122.56274125993835
983,7987,-101.97946616046451
984,8000,-102.85794490373219
985,8022,-136.1794722711717
986,8035,-113.24790514662439
987,8048,-104.20047502030249
988,8061,-103.98044581498021
989,8078,-103.72102396141577
990,8099,-104.95530971474254
991,8111,-108.82012163527766
992,8133,-117.9938125637558
993,8153,-114.3398141693574
994,8173,-140.21911403205505
995,8186,-102.60954400988994
996,8193,-107.3941915412896
997,8200,-102.72297813121448
998,8212,-109.78699723670522
999,8216,-103.6831060696394
1000,8225,-104.54005528682353
1001,8226,-101.5872771874533
1002,8231,-102.66437190822937
1003,8235,-102.65772356855629
1004,8245,-109.09138672139446
1005,8253,-110.10730139786965
1006,8260,-106.05838110950504
1007,8266,-105.31442009440406
