episode,timestep,raw_reward
116,27500,-3.0387369909243027
117,28000,-114.16083509359866
118,28500,-2.5944530938853267
119,29000,-138.33484102322342
120,29500,-18.431961539704492
121,30000,-118.8436631045943
122,30500,-1.5290731636516857
123,31000,-110.99613013759756
124,31500,-56.99070845358327
125,32000,-102.25164937078948
126,32500,-2.1605648705222538
127,33000,-118.11667224841649
128,33500,-23.809695065919364
129,33875,-149.9111212850638
130,34000,-105.66193522447776
131,34500,-43.69874421484441
132,35000,-106.13022980684742
133,35489,-174.28536216404416
134,35989,-56.44716880205544
135,36000,-100.61571469911705
136,36500,-10.874134743694178
137,37000,-110.39321046494769
138,37471,-148.71824253584757
139,37971,-14.009726940499416
140,38000,-101.53855192024612
141,38369,-153.69499712368378
142,38746,-143.2016024647603
143,39000,-105.69035984711167
144,39500,-13.247931952235255
145,39829,-145.68633843646683
146,40000,-108.65763361663592
147,40500,-63.17097701183062
148,40997,-173.46245247006408
149,41000,-100.56820431166852
150,41500,-59.617220476820364
151,42000,-152.02944255168134
152,42379,-156.50580334226174
153,42821,-165.5304458752396
154,43000,-105.51825740657947
155,43496,-176.49394088957985
156,43996,-23.236802481740437
157,44000,-100.55275260247622
158,44500,-8.372390780370479
159,44957,-157.12298517807653
160,45000,-103.24320396912871
161,45500,-16.34454104487068
162,45929,-149.81028754580046
163,46000,-103.79760556485404
164,46425,-166.38145537229727
165,46925,-61.60957253740372
166,47000,-104.5832375156966
167,47500,-42.863665461139306
168,48000,-146.63751018422764
169,48500,-13.996814132554542
170,49000,-156.66338699174895
171,49500,-19.35040832828199
172,49894,-158.24575556986682
173,50000,-104.37219373442812
174,50500,-44.06446537768752
175,51000,-77.10286407644271
176,51500,-54.22930494453475
177,52000,-108.732104226888
178,52500,-31.77346296909486
179,53000,-11.869874787859937
180,53500,-8.430548515288631
181,54000,-109.00532435923616
182,54500,-14.512492941151502
183,55000,-120.56533505966058
184,55500,-8.468629514411006
185,56000,-151.8270046946917
186,56500,-29.41979752765194
187,57000,-113.19341119624995
188,57500,-56.42132261078438
189,58000,-162.01108788998127
190,58397,-155.16172637336265
191,58897,-27.792575256071512
192,59000,-104.11698858161769
193,59500,-50.56258361379005
194,59808,-142.0587061558701
195,60000,-108.24900121908975
196,60500,-13.738986842271807
197,61000,-60.83448658553613
198,61500,-7.116564882331142
199,62000,-6.940293766721485
200,62500,-18.433979406772323
201,63000,-43.45109377049851
202,63500,-54.22479402351366
203,64000,-11.540703499744426
204,64500,-9.603379363289147
205,65000,-107.03234024224994
206,65500,-23.549213806081674
207,66000,-16.274535182756445
208,66500,-9.271792229899086
209,67000,-107.61414110224389
210,67500,-8.25945089259949
211,67964,-145.63605781401225
212,68000,-102.02515741646845
213,68500,-15.38656701264959
214,68944,-139.50668534763054
215,69444,-110.24278949928866
216,69944,-9.356326311271918
217,70444,-32.76595155732826
218,70944,-10.158628134563587
219,71444,-39.47285255358088
220,71944,-7.90779110963956
221,72444,-13.522037660458823
222,72840,-136.2585913143301
223,73340,-4.981062281508737
224,73840,-44.02037775012745
225,74000,-106.35283375073004
226,74500,-17.659871964748344
227,75000,-7.092405520797652
228,75500,-3.9441975541949965
229,76000,-116.16008650051675
230,76500,-4.417874034738565
231,76926,-137.71032207988108
232,77206,-169.42646475346822
233,77706,-12.949022191522165
234,78000,-108.64602616616682
235,78486,-143.6154610100506
236,78986,-11.445252597165284
237,79000,-100.59546408908069
238,79500,-11.199254971374854
239,79966,-141.86793546960456
240,80466,-4.543968630861657
241,80966,-17.96276051144934
242,81000,-101.69869662265288
243,81500,-16.618261249774164
244,81900,-137.23655572210018
245,82400,-7.4547059074885205
246,82900,-24.86093013634872
247,83400,-78.58473663536302
248,83900,-6.40243453297677
249,84400,-102.90844783888144
250,84900,-12.895503488487433
251,85000,-104.49668232714544
252,85340,-130.65204513164707
253,85840,-41.5533892415257
254,86340,-39.82035503814154
255,86840,-6.231482831640608
256,87000,-104.05444665078875
257,87500,-9.231570325177321
258,88000,-105.78861178404651
259,88500,-4.772055030895971
260,89000,-4.039503952094989
261,89500,-3.715069878149132
262,90000,-109.94145510638674
263,90500,-22.808531493511897
264,90824,-129.66060849538053
265,91324,-96.7776043060837
266,91824,-4.013245413340844
267,92000,-104.10016359515942
268,92500,-13.312697579299384
269,92872,-136.64927751090084
270,93372,-3.8366437297256373
271,93872,-16.10722682482142
272,94372,-103.88007664788678
273,94872,-5.368517434309008
274,95372,-12.747815786403496
275,95872,-13.372236354647043
276,96000,-105.29696205734757
277,96500,-11.969961267076199
278,96932,-136.87567388405228
279,97432,-76.6795144123102
280,97932,-25.26081178417812
281,98000,-101.33660645180974
282,98466,-141.7132706863123
283,98966,-23.17056337564357
284,99000,-102.4593428845724
285,99500,-17.756155735774218
286,100000,-5.628917900306832
287,100500,-20.394973158097077
288,101000,-118.64224729926298
289,101500,-18.832871030514315
290,102000,-105.35648748753815
291,102500,-14.73968278142039
292,103000,-105.9781050756216
293,103500,-6.750495981185442
294,104000,-113.2244064360684
295,104500,-16.780419871060012
296,104957,-157.94283032981173
297,105000,-101.8537428134114
298,105394,-137.7173043596859
299,105812,-139.7713129219142
300,106312,-10.18066113128225
301,106812,-45.38418209762318
302,107000,-104.0948160373638
303,107500,-10.329999392767297
304,108000,-144.24172528231094
305,108500,-24.030116075212167
306,109000,-143.7010776117574
307,109500,-35.392703951370024
308,109904,-138.92696792213096
309,110404,-16.30625933083857
310,110904,-32.21732970780307
311,111000,-104.59818493977576
312,111367,-134.31399477409084
313,111790,-139.25333849310053
314,112000,-105.53452985573215
315,112497,-135.00329783606605
316,112997,-31.023641836155576
317,113000,-100.44657198159445
318,113500,-27.8402621272342
319,114000,-120.31728476467742
320,114500,-9.972696271648507
321,115000,-114.94506488363163
322,115500,-25.600190886035406
323,116000,-26.408846803414658
324,116500,-6.533102816731761
325,116849,-144.2455372557226
326,117000,-107.31516911263236
327,117500,-7.259546423650909
328,118000,-119.47260114239208
329,118500,-9.372379142304899
330,119000,-111.1233006099853
331,119500,-9.809981769709783
332,120000,-141.77825027698108
333,120500,-33.754184330409316
334,121000,-128.84584693431486
335,121500,-12.138925740520607
336,122000,-113.51914335738097
337,122500,-19.896677076831658
338,123000,-131.78347374624454
339,123500,-4.913992912954896
340,124000,-18.82607882302872
341,124500,-5.87084647188203
342,125000,-107.14520268185373
343,125500,-4.260513500123515
344,125881,-136.50794527570918
345,126381,-3.5466812000156502
346,126881,-36.25488547615869
347,127000,-101.04326052758111
348,127500,-25.546820044436036
349,127919,-127.71742229098015
350,128000,-103.7940540057161
351,128465,-128.12926318215975
352,128965,-9.833148346810642
353,129000,-100.618883409387
354,129424,-131.4493337821308
355,129924,-5.031434070897237
356,130390,-212.6759946778038
357,130890,-7.467455188488567
358,131390,-54.19393642893073
359,131890,-3.7551379292076033
360,132390,-108.12928673704211
361,132780,-134.32552143438895
362,133000,-103.71174454314824
363,133500,-4.0900146436578035
364,134000,-4.982353623391841
365,134500,-25.687885070821157
366,135000,-106.60756194513425
367,135500,-8.437915124615934
368,136000,-105.11417400738452
369,136471,-154.64266163146593
370,136971,-15.524525780780271
371,137000,-100.9670038564012
372,137500,-10.530255917174522
373,138000,-138.23661630544112
374,138500,-3.975497142781777
375,139000,-46.38987289405962
376,139432,-145.19340700275953
377,139932,-4.797015868407214
