episode,timestep,raw_reward
1,1,-100.50143691360674
2,28,-106.68318717363046
3,78,-105.28634139757726
4,110,-103.89830299239401
5,132,-102.11475504580967
6,168,-105.21078215120004
7,204,-106.49394810660237
8,242,-106.40200046746176
9,274,-105.83216880601479
10,352,-109.27351307885355
11,582,-119.35521609611189
12,650,-113.54129904629215
13,691,-108.08967320585155
14,744,-107.75734490207209
15,781,-107.3221149737392
16,818,-107.23171944864298
17,861,-108.26979008061774
18,930,-108.8511563850323
19,971,-108.75845195869388
20,1000,-105.66370514144799
21,1058,-109.51344632312686
22,1100,-108.35298656038631
23,1157,-108.00203085245671
24,1273,-133.04031338687764
25,1306,-107.4918724695948
26,1439,-111.47378982928797
27,1772,-135.55051011371708
28,2000,-121.86412520280545
29,2395,-152.77835707471536
30,2748,-145.22824824557625
31,3248,-30.380585062163565
32,3748,-83.57855571327856
33,4000,-140.28010504385605
34,4313,-134.76646311235248
35,4813,-48.92896731341567
36,5000,-114.87751188921983
37,5066,-107.5332279269929
38,5177,-109.77972677155861
39,5314,-127.84044586913666
40,5605,-153.67413649976584
41,6000,-183.33710872666094
42,6172,-118.79075665984215
43,6298,-113.71946637356854
44,6430,-111.678017729334
45,6706,-120.39341424627494
46,7000,-115.39251101675362
47,7500,-66.99684473446183
48,7833,-124.20357595439613
49,8000,-106.30827820282965
50,8462,-150.97933267922593
51,8962,-14.067219387827658
52,9000,-103.36768831617451
53,9500,-13.776471374964634
54,10000,-127.89871894696998
55,10500,-15.643915038518644
56,10757,-128.49030908660933
57,11000,-113.67499847807284
58,11500,-27.737017263033515
59,11717,-123.85384659770398
60,11957,-126.05301274416718
61,12021,-111.67118559240572
62,12335,-129.3830823519596
63,12835,-84.42157041049413
64,13014,-121.21889505437633
65,13370,-135.56610357918646
66,13870,-32.04466585267776
67,14370,-46.05698125504722
68,14742,-139.76529064471617
69,15242,-56.89697748556666
70,15742,-24.810068216890237
71,16000,-134.3316146104513
72,16356,-169.88739155464754
73,16774,-140.80098652359692
74,17000,-113.33519170407807
75,17262,-151.3612745828853
76,17569,-130.31759186339224
77,17978,-174.54409062436753
78,18000,-102.85032809421989
79,18281,-127.17110127421228
80,18527,-142.95188035893818
81,19000,-183.19469822977607
82,19148,-127.22073591382848
83,19334,-129.95272102480618
84,19537,-131.19907551424336
85,19738,-128.08437762944473
86,19920,-125.697949452615
87,20000,-103.54721152268239
88,20176,-123.73817159864588
89,20357,-134.40704100583008
90,20524,-131.5135837972576
91,20664,-111.63475883140772
92,20845,-135.08390028394186
93,21000,-115.606004264162
94,21500,-36.53205397919104
95,21787,-145.28739690608586
96,22000,-109.71436166161605
97,22291,-140.69587961900248
98,22481,-114.78126291717986
99,22981,-26.778800291088928
100,23481,-19.218842573563013
101,23981,-18.367004000132237
102,24481,-6.7823201346260955
103,24981,-14.329484971630356
104,25142,-146.46264330639085
105,25473,-132.00226943929636
106,25973,-15.51301504140707
107,26000,-101.51408163102091
108,26500,-15.492039029914347
109,27000,-34.70917739998248
110,27453,-141.96616520013114
111,27953,-44.785300348094005
112,28000,-103.15341599377643
113,28455,-142.20699411405553
114,28955,-16.084835243344074
115,29000,-101.93421796804085
116,29500,-14.75132441114307
117,30000,-25.364285967785605
118,30500,-31.826248814714408
119,30904,-137.94290229432596
120,31000,-104.33420825995461
121,31442,-141.75289339101604
122,31942,-37.68243398547439
123,32442,-29.921279298528383
124,32942,-17.021519400924845
125,33442,-14.997809388123729
126,33942,-13.126583500601715
127,34000,-104.03634643830954
128,34500,-11.692660878555658
129,35000,-122.26935701450937
130,35500,-36.64229223208633
131,36000,-114.9357512645821
132,36500,-32.727762286732066
133,37000,-112.24032147985287
134,37500,-15.218136583641828
135,38000,-19.933773279266408
136,38500,-11.467777236411374
137,39000,-145.71570935824468
138,39500,-45.45910838872309
139,40000,-111.30380660450903
140,40500,-23.388631148039337
141,41000,-12.547866757631548
142,41500,-19.191562314811755
143,42000,-127.30101898327591
144,42500,-19.335550985282456
145,43000,-27.889051447382936
146,43500,-13.596956018673668
147,44000,-110.32113350449087
148,44500,-43.180649779647766
