episode,timestep,raw_reward
83,19389,-113.61515410170384
84,19547,-117.01556155432358
85,19818,-126.02292169036446
86,20000,-108.30566225276962
87,20221,-122.1217657924098
88,20721,-58.428091139468265
89,21000,-127.74622991373641
90,21500,-40.45139718592365
91,21769,-125.36257107667114
92,22000,-111.19647112818657
93,22311,-130.52942130472968
94,22597,-127.36241279545328
95,23000,-128.72423881334208
96,23500,-41.65629351465015
97,23789,-126.63622234493371
98,24000,-107.98266768140215
99,24500,-38.994610924747604
100,24880,-136.48851285777718
101,25000,-109.44936520090687
102,25500,-10.175532736256411
103,25783,-127.6544986788338
104,26041,-126.22992181736367
105,26541,-19.15381658852547
106,27041,-29.984458408887402
107,27541,-20.55568228412835
108,28000,-120.93570460875092
109,28312,-151.54216623872483
110,28589,-134.13068031724043
111,29000,-118.93427856730597
112,29500,-19.972177938003618
113,29876,-150.57078721685937
114,30000,-102.84529552815162
115,30309,-128.33275776887692
116,30577,-125.2462329688268
117,31000,-121.92336522637659
118,31307,-126.38244998322875
119,31807,-24.216934538943466
120,32000,-107.42237289092046
121,32500,-15.923369764203482
122,33000,-119.84965087399786
123,33500,-19.78759334459799
124,34000,-121.75610409098816
125,34500,-20.01294244521801
126,35000,-119.93546619605638
127,35231,-128.31248434362433
128,35731,-19.698946594789515
129,36231,-26.600177168882425
130,36552,-127.54804618136413
131,37000,-129.99652531657705
132,37297,-145.02244748741782
133,37797,-23.292065746293485
134,38000,-111.1175053623096
135,38249,-130.68686402405524
136,38749,-60.300907611936466
137,39000,-107.77901844363491
138,39233,-126.56270085885183
139,39733,-21.50280354257732
140,39997,-134.8350810025126
141,40000,-100.52660488930651
142,40360,-146.83855782606526
143,40860,-73.63916800783223
144,41000,-111.04330136883428
145,41500,-30.7724219773047
146,42000,-147.81883880432343
147,42249,-128.82181385023836
148,42552,-133.37857421462525
149,42860,-132.52931585417008
150,43000,-105.86300952330623
151,43358,-140.70581570628184
152,43858,-31.699285197779936
153,44000,-105.94960849657319
154,44249,-136.3551311123477
155,44512,-137.09954274874735
156,44842,-137.40941173204024
157,45000,-111.89767711538235
158,45500,-22.86511358306423
159,45754,-137.25946997144584
160,46000,-107.75328547938716
161,46200,-120.98835050482106
162,46522,-149.42660226523293
163,46780,-122.77550101082886
164,47000,-110.46475687090415
165,47481,-170.67560235738839
166,47706,-124.31316143757316
167,47986,-132.78975755933146
168,48000,-101.38597520941507
169,48332,-144.1741965795189
170,48810,-172.7529780555073
171,49000,-107.96719536467351
172,49348,-136.58684079214714
173,49621,-130.02342729569966
174,49964,-132.28657746239568
175,50000,-100.83285845081996
176,50334,-147.98062205593754
177,50665,-134.38371563020544
178,50993,-123.371334950776
179,51000,-100.64286658113011
180,51260,-130.6771519783182
181,51523,-135.13988346415982
182,51965,-158.96539547435628
183,52000,-101.06951890494632
184,52420,-166.4676050448968
185,52733,-126.26668839190827
186,53000,-114.77807812150535
187,53473,-161.4929403482385
188,53963,-166.06630269562538
189,54000,-101.07553065743707
190,54487,-158.43070852277572
191,54987,-18.141326078597494
192,55000,-101.00748694959495
193,55457,-161.6858805168208
194,55957,-29.30887860412574
195,56000,-101.32433812457731
196,56500,-20.841607720117594
197,57000,-139.5240396691147
198,57490,-167.16067040724442
199,57869,-135.70257588530586
200,58000,-107.80320966749117
201,58465,-160.60091928496226
202,58937,-164.7952638519229
203,59000,-105.69746058958539
204,59478,-165.46440427580126
205,59978,-38.10939224798178
206,60000,-101.11176203647864
207,60500,-26.12657875747379
208,61000,-124.98761355467218
209,61500,-18.414757771256806
210,62000,-120.447929260307
211,62347,-136.3968632056862
212,62847,-46.90430094638263
213,63000,-106.90598146643296
214,63500,-12.285381474989066
215,63971,-158.0265162055217
216,64000,-101.2258825644712
217,64500,-27.348885741414648
218,65000,-125.0181323897239
219,65500,-57.918466833279325
220,66000,-166.4493170600378
221,66500,-33.644413824803635
222,67000,-150.67033413821218
223,67500,-63.070174751612335
224,68000,-126.74236201027458
225,68500,-23.461304146299703
226,69000,-124.52388819412954
227,69500,-16.5853246605375
228,70000,-136.57184801702707
229,70500,-54.81401848291851
230,71000,-117.5364582940821
231,71500,-41.15468274247932
232,72000,-149.69690082600465
233,72500,-11.903691282761987
234,73000,-119.54216782009675
235,73500,-16.634957645235374
236,74000,-118.58628035637301
237,74500,-12.840000001069372
238,75000,-123.54504950995417
239,75500,-13.879352572234746
240,76000,-156.44100905962642
241,76500,-18.32609303965241
242,77000,-151.33820446133473
243,77500,-24.347834839857825
244,78000,-156.1233341873442
245,78500,-17.125251097452086
246,79000,-119.62772391237728
247,79500,-52.13092737192179
248,80000,-18.32611071762998
249,80500,-16.52155838880998
250,80966,-171.93406541208026
251,81000,-102.19004934291479
252,81500,-31.012369940030354
253,82000,-155.19919253370557
254,82500,-13.381814808486089
255,83000,-36.01683627066527
256,83500,-8.196938957591222
257,84000,-151.80341538651874
258,84500,-15.569289719014945
259,85000,-15.548223102440309
260,85500,-8.238934263266444
261,86000,-110.05335505414
262,86500,-33.16046733758528
263,87000,-120.05380175643845
264,87500,-38.59467572004253
265,88000,-118.03477331011422
266,88500,-11.260375264824912
267,89000,-133.77630651395825
268,89500,-22.12405983932463
269,90000,-8.153903938234079
270,90500,-13.405979161411778
271,91000,-23.236820588735903
272,91500,-17.30465727650929
273,92000,-119.70765530248286
274,92500,-47.120870265903775
275,93000,-23.54709852495224
276,93500,-26.904168337990676
277,94000,-26.29334727008507
278,94500,-24.393786184578058
279,95000,-125.39231291418528
280,95500,-23.095674884946806
281,96000,-29.38784403791719
282,96500,-7.061738367421871
283,97000,-130.6123432633503
284,97500,-13.907333533627632
285,98000,-34.22059835590608
286,98500,-47.15793872602673
287,99000,-129.80813419469317
288,99432,-141.7192858012504
289,99932,-23.021306758634736
290,100000,-102.29050240017905
291,100500,-21.838524872231886
292,101000,-114.09012289724546
293,101500,-17.11853587287984
294,102000,-122.00211383263326
295,102500,-9.847519418942202
296,103000,-52.76084938297786
297,103500,-15.328726462891957
298,104000,-112.92518094100215
299,104500,-45.75593077514157
300,105000,-134.22451514388626
301,105500,-27.234760817384046
302,106000,-158.221227586051
303,106395,-136.54168082864854
304,106895,-12.13351246560051
305,107000,-102.08637911207406
306,107500,-22.148838265074957
307,108000,-116.91007236737647
308,108500,-19.96171740956586
309,108989,-153.58269088754437
310,109000,-100.48941868776178
311,109500,-17.073009884137488
312,109864,-139.6062886061036
313,110000,-103.53082624866147
314,110500,-15.35465342367838
315,111000,-138.94760322311458
316,111500,-8.035292739178658
317,112000,-137.92075466230642
318,112394,-148.14655185891553
319,112894,-18.09764349960681
320,113000,-103.61992918627672
321,113500,-32.21732220766549
322,114000,-109.62849434691374
323,114404,-144.78696036341324
324,114904,-13.783679045082508
325,115000,-101.35937338999324
326,115500,-17.460232064458435
327,116000,-117.6075042534731
328,116500,-50.38311006175663
329,117000,-151.5213805689468
330,117477,-149.42031228016424
331,117977,-26.265985690681923
332,118000,-101.25494767915266
333,118500,-19.52332447398902
334,119000,-152.88392606828955
335,119500,-15.444667779189816
336,120000,-122.80354061522188
337,120401,-159.24004730680574
338,120901,-18.406804089943545
339,121000,-102.14680435795309
340,121341,-141.67994506986793
341,121841,-18.2627505491624
342,122000,-105.80252980678918
343,122500,-18.652223876162154
344,123000,-159.96371064247265
345,123446,-167.84274372296255
346,123946,-18.382383867283988
347,124000,-102.36569169697178
348,124500,-38.404662602811904
349,124964,-169.13058803488195
350,125000,-102.27708213328904
351,125439,-162.59338551028637
352,125939,-32.989146337805096
353,126000,-102.24278559471097
354,126500,-9.037559193494424
355,127000,-20.853982764858205
356,127500,-27.245064678073476
357,128000,-10.5226687995057
358,128500,-13.605870167973992
359,129000,-11.986051443970798
360,129500,-11.174253085394634
361,130000,-42.894770366672866
362,130500,-10.006375797877084
363,131000,-37.68557108670465
364,131500,-17.86174059360894
365,132000,-10.101895937191504
366,132500,-10.794028969808185
367,133000,-125.76657353121959
368,133500,-11.536147934186392
369,134000,-13.21530229028692
370,134500,-13.255882128660561
371,135000,-123.90084867447402
372,135500,-13.333684424375788
373,136000,-14.965160697832486
374,136500,-14.262641752297172
375,137000,-113.37459816651568
376,137500,-9.7711317701459
377,138000,-10.498815895781513
378,138500,-12.219355078381671
379,139000,-110.72869927205916
380,139500,-10.42658381140479
381,140000,-117.22738951904194
382,140500,-17.511126655133015
383,141000,-8.062175522842413
384,141421,-157.8069965469973
385,141921,-12.86007730371322
386,142342,-191.3660903597608
387,142842,-25.003323215981073
388,143000,-105.38726209074181
389,143500,-9.19515712570483
390,144000,-110.85288388500419
391,144500,-25.13144473695013
392,145000,-110.68458496921937
393,145500,-10.550076233001917
394,146000,-20.300834603504594
395,146500,-8.441673839773406
396,147000,-107.6427809284965
397,147500,-8.69207694310985
398,148000,-108.56366058645878
399,148500,-6.462584916549461
400,149000,-6.031734799111158
401,149500,-6.3139729350373015
402,150000,-108.93242560735082
403,150500,-8.475166779539045
404,151000,-109.17346411360158
405,151500,-6.2913060073068845
406,152000,-106.43421120323073
407,152500,-26.160841101411773
408,153000,-114.0133829763723
409,153500,-27.04303975167748
410,153994,-163.53865158218932
411,154494,-0.9526168184813641
412,154994,-9.907764670716768
413,155000,-100.50304765370635
414,155500,-6.945098022610724
415,156000,-6.106087724180402
416,156500,-10.413409985516816
417,157000,-119.88916950157142
418,157500,-10.041154070951505
419,158000,-141.92626974007683
420,158500,-25.477003995114675
421,159000,-7.471426357351053
422,159500,-8.654493066474862
423,160000,-114.3943432657882
424,160500,-11.138516768652364
425,161000,-20.480789982772436
426,161500,-9.090918978706549
427,162000,-5.608327325706959
428,162500,-26.369496254771175
429,163000,-38.851523160651524
430,163500,-6.895050206002928
431,164000,-5.365885666585647
432,164500,-6.235382551369686
433,165000,-50.443727268419174
434,165496,-166.10977073132688
435,165996,-6.286228782894979
436,166496,-52.0397226266319
437,166996,-5.97493360514023
438,167496,-93.52153653148889
439,167996,-5.135558968357421
440,168496,-10.723261021822815
441,168996,-5.637046730763069
442,169496,-0.9891611384898615
443,169996,-9.1672815230405
444,170000,-100.78371168391772
445,170500,-18.77524950528784
446,171000,-7.799088711045391
447,171500,-28.870201957757367
448,172000,-9.128223068601432
449,172500,-6.41069041897634
450,173000,-7.657024295187894
451,173500,-5.999063368212799
452,174000,-108.60778003020467
453,174500,-14.967104056931682
454,175000,-15.976008642464192
455,175500,-11.934977128971244
456,176000,-105.04000379280028
457,176500,-32.72013934946778
458,177000,-113.70403203195902
459,177500,-7.493162699135861
460,178000,-6.51086212387159
461,178500,-7.198034630728518
462,179000,-109.75430592902842
463,179500,-8.367496024663106
464,180000,-8.266235788882515
465,180500,-28.93529037879356
466,181000,-13.723720675239097
467,181500,-5.428152366799347
468,182000,-8.771755487213595
469,182500,-4.173499451614088
470,183000,-10.41761899472881
471,183500,-6.52749573660947
472,184000,-6.638453868238826
473,184500,-5.716312576365706
474,185000,-115.03356989777892
475,185500,-13.439426787223848
476,186000,-105.86832546391136
477,186500,-5.660899460218973
478,187000,-107.86131718829299
479,187500,-7.030375627594942
480,188000,-15.497544953931689
481,188500,-9.043167187364869
482,189000,-7.558360058593309
483,189500,-7.278980497662571
484,190000,-107.53406646969017
485,190500,-13.491842439917322
486,191000,-9.890695891386587
487,191500,-11.18433479431064
488,192000,-12.8467404771476
489,192500,-10.364017800873624
490,193000,-110.92004035318094
491,193500,-10.678753177062886
492,194000,-8.744128656764843
493,194500,-9.278450143545236
494,195000,-5.2775669534451435
495,195500,-12.164597595559128
496,196000,-105.5806793806478
497,196500,-6.82934752211478
498,197000,-4.7322177209747665
499,197500,-28.731696286258092
500,198000,-109.42812497580687
501,198500,-6.453687757159693
502,199000,-131.49932836194444
503,199500,-38.376329439958695
504,200000,-108.6240977736704
