episode,timestep,raw_reward
1,1,-100.56152622653865
2,65,-106.88276781022142
3,102,-107.68819403394936
4,151,-107.52797057044341
5,178,-104.80182908191776
6,211,-105.20181530069813
7,239,-107.21593711051352
8,281,-109.50593121118705
9,422,-114.34277840493449
10,807,-140.3979505060632
11,892,-111.56179428511656
12,1000,-109.55889168139794
13,1273,-168.60117266506035
14,1327,-111.90242141590596
15,1387,-107.45398639090222
16,1577,-112.40680453969365
17,1613,-108.38093834306598
18,1787,-133.61578186176976
19,1915,-122.52050016129903
20,2000,-107.30013226838678
21,2500,-36.85688916561251
22,2600,-119.9106429752032
23,3000,-128.24082591633552
24,3500,-28.894707960902032
25,4000,-125.59125226858254
26,4500,-44.72145199840535
27,5000,-83.25239398580024
28,5231,-134.11878045158883
29,5713,-148.90471965136777
30,6000,-112.92755876915587
31,6133,-111.42609352597094
32,6570,-147.52625549921004
33,6830,-115.84507888656564
34,7000,-106.98950716098912
35,7062,-107.26037786261053
36,7562,-15.733347363224649
37,8062,-14.983197731832204
38,8562,-15.338875340082334
39,9062,-17.498197709302335
40,9562,-21.255666534392514
41,10000,-116.13703284235561
42,10500,-17.404061575988507
43,11000,-73.46102140336092
44,11273,-146.64565981127484
45,11773,-63.217860800388756
46,12273,-22.093466772135272
47,12457,-130.1736789748354
48,12681,-146.05409398549023
49,12943,-135.14915048900943
50,13443,-40.1912784031315
51,13943,-103.854479875672
52,14437,-194.32461115310213
53,14884,-200.83834563392645
54,15000,-116.16832070224548
55,15241,-142.5309845574083
56,15741,-70.1664019737539
57,16241,-72.41806809369112
58,16741,-86.60562605389292
59,17241,-42.17763110642233
60,17741,-16.328261230344207
61,18241,-22.378687715264377
62,18741,-74.4938473774463
63,19159,-187.9069027981518
64,19608,-187.53525329299288
65,19973,-183.65026245899472
66,20000,-102.51918701545051
67,20200,-134.46729994762399
68,20397,-143.0001366790883
69,20569,-128.63627939174359
70,20862,-155.88829357960822
71,20990,-119.7888509272016
72,21000,-101.12050587287955
73,21184,-130.56663777579064
74,21321,-120.56058650705218
75,21476,-129.0263966662961
76,21661,-128.52715461640256
77,21808,-124.25040355722898
78,21959,-120.90840186800061
79,22000,-101.09692295888632
80,22200,-136.33307513093553
81,22399,-135.64309950546385
82,22667,-149.00878807444354
83,22853,-127.71351170199655
84,23000,-116.88618682252599
85,23192,-130.14269410695158
86,23414,-133.66655695079567
87,23587,-121.97478438947905
88,23749,-122.9650338830208
89,23937,-121.95028673803985
90,24000,-103.93474525444704
91,24187,-122.12189632770733
92,24406,-134.09513185847882
93,24603,-123.97077150506695
94,24769,-123.5216814738562
95,24953,-123.20414063913708
96,25000,-102.35219502874976
97,25216,-125.94264416811039
98,25393,-119.63086600979014
99,25722,-150.891770058828
100,26000,-134.07663947206666
101,26328,-149.20587618539798
102,26680,-131.21026895008043
103,27000,-113.0926944159602
104,27172,-124.13038181001434
105,27412,-136.23045941240997
106,27818,-140.42141394747878
107,28000,-122.14310447788367
108,28421,-161.81316389270125
109,28842,-158.67796668870204
110,29000,-106.75876840332039
111,29317,-141.44427099871308
112,29817,-54.78213107484179
113,30000,-108.77418826704913
114,30308,-143.4431655950803
115,30790,-174.77218899102525
116,31000,-118.48578889434103
117,31500,-18.4065572574686
118,31737,-129.99717945835292
119,32000,-116.32022801655984
120,32500,-67.09132122130092
121,33000,-132.5468481282068
122,33500,-8.589871580934313
123,34000,-127.82233730074314
124,34454,-167.05992224175694
125,34764,-143.49792265032
126,35000,-115.92313948987346
127,35211,-126.24225388557527
128,35711,-37.85362424105078
129,36000,-106.0125960648048
130,36405,-134.26887532018003
131,36905,-6.586786941090608
132,37000,-103.52952171066853
133,37500,-7.565170310250311
134,38000,-117.02969672643991
135,38500,-6.156295763572589
136,39000,-110.19480087092886
137,39394,-137.8220919913889
138,39894,-8.387678727903744
139,40000,-103.92158491624919
140,40500,-18.743024562473245
141,41000,-166.6926244931154
142,41500,-12.262196646312924
143,42000,-117.80983312721281
144,42500,-9.354491679945802
145,43000,-155.38614332550625
146,43500,-9.821517826608899
147,44000,-133.152886570265
148,44500,-11.289051380458188
149,45000,-117.69489500437116
150,45500,-12.232633632718024
151,46000,-116.67435987304187
152,46487,-145.41637572845275
153,46987,-9.44349721747911
154,47000,-100.99719909608565
155,47500,-8.68791912351777
156,48000,-121.9113223942936
157,48500,-4.34100644587848
158,49000,-104.1368211765132
159,49500,-15.078281496013009
160,50000,-104.25460068851442
161,50500,-7.58379350607422
162,51000,-113.60641239816049
163,51500,-4.249801797900197
164,52000,-124.5032926994619
165,52500,-22.934808949312238
166,53000,-105.07467146093985
167,53500,-15.282025133025751
168,54000,-113.1904856507212
169,54500,-10.238055199200142
170,55000,-117.48008905837479
171,55500,-9.51272898297512
172,56000,-107.84749968684952
173,56500,-5.912466986361175
174,57000,-105.38368274522682
175,57500,-7.845723205053314
176,58000,-113.72471350584632
177,58500,-39.645876020002
178,59000,-113.91937508603432
179,59500,-4.439000373143241
180,60000,-107.17153879855763
181,60500,-5.038486030442335
182,61000,-115.60309035543271
183,61500,-12.354807165508083
184,62000,-102.81066668261111
185,62500,-27.326579058266745
186,63000,-120.0018368277532
187,63500,-19.844236492180364
188,64000,-127.51332150285832
189,64500,-35.02785124939767
190,65000,-107.65209265622681
191,65500,-54.26718052948483
192,66000,-126.07503092628613
193,66500,-3.685114062094521
194,67000,-104.38918532040222
195,67500,-3.496866564133628
196,68000,-116.97758999710788
197,68500,-3.885933387566775
198,69000,-116.18333412641294
199,69500,-26.654340171917166
200,70000,-8.749244546660126
201,70500,-33.81056493920689
202,71000,-108.18201120988684
203,71500,-19.429714687705207
204,72000,-36.48449553020127
205,72500,-6.425917715268345
206,73000,-7.634482835752138
207,73500,-15.019802837601054
208,74000,-115.66393932735134
209,74500,-10.857458578496146
210,75000,-107.49722985783825
211,75500,-13.174055159628555
212,76000,-114.2792802974491
213,76500,-5.928238150807293
214,77000,-12.661110279621957
215,77500,-15.666124324225754
216,78000,-104.68178758933111
217,78500,-5.803760997714715
218,79000,-104.49704626773345
219,79328,-131.06960060549696
220,79828,-15.762440739526019
221,80000,-101.03869163340224
