episode,timestep,raw_reward
142,1505,-104.48080946751698
143,1523,-114.85707740196824
144,1536,-111.08864254479836
145,1540,-101.22420642568825
146,1548,-103.99961435285898
147,1555,-102.46600759432498
148,1560,-101.86742701064061
149,1573,-108.15179494386796
150,1580,-102.89990814077434
151,1586,-102.29184250352354
152,1599,-109.39026579254265
153,1608,-105.38068810706515
154,1615,-103.64513380404792
155,1623,-102.2666499354477
156,1634,-103.83551065727548
157,1643,-105.83536868586012
158,1656,-110.78834545948342
159,1661,-101.76818758406131
160,1672,-109.71025167304494
161,1678,-102.55148172127466
162,1693,-111.22515469949687
163,1700,-103.56665427535727
164,1705,-101.96395395487383
165,1711,-102.24224854739674
166,1718,-102.99765039152742
167,1723,-101.83425557906526
168,1736,-110.214736875623
169,1747,-108.56244118452496
170,1752,-101.94828452813148
171,1759,-104.04748687869127
172,1767,-105.78640339467205
173,1771,-101.21508455094053
174,1777,-103.06538516961699
175,1782,-101.8480764713617
176,1788,-102.36165507865942
177,1795,-104.76697439213058
178,1808,-111.19884061478056
179,1814,-102.44776143909732
180,1821,-103.77227667440283
181,1828,-102.07614564320102
182,1837,-106.40790302654483
183,1846,-107.99812301422074
184,1857,-103.67112553105706
185,1866,-104.92736672102589
186,1934,-153.94424095611706
187,2000,-146.22575565077486
188,2500,-395.37597739908216
189,2548,-141.73043196458318
190,2583,-119.68038397008681
191,2688,-196.39976338182458
192,2819,-209.1681344411424
193,2894,-163.98417029687127
194,3000,-185.44674252879562
195,3084,-163.16990899485776
196,3170,-177.27448822989186
197,3217,-130.56330452831276
198,3295,-164.36890409947333
199,3414,-215.4715687028825
200,3540,-220.87117358888736
201,3592,-144.12270740996672
202,3776,-285.2045393487872
203,3842,-150.3616655806747
204,3908,-161.39324868607176
205,4000,-180.54441176906636
206,4090,-211.742279180938
207,4164,-160.68002440038913
208,4555,-458.7915959333373
209,4652,-170.13853902679062
210,4704,-146.95423281989994
211,4777,-152.11819042011948
212,4827,-144.90052843349082
213,4897,-154.17006630951937
214,4963,-151.0503864883545
215,5000,-129.36060515797658
216,5083,-160.79106176423062
217,5348,-336.7392644525871
218,5848,-486.4605513660495
219,5917,-166.45342732944627
220,6417,-477.5380731889176
221,6849,-490.67821012674676
222,6985,-218.55073190182088
223,7012,-125.77517083051714
224,7086,-162.30691340539536
225,7185,-199.92523196387341
226,7254,-163.85175069901427
227,7485,-297.1990205436341
228,7647,-280.00199178024604
229,7804,-225.3615690642479
230,7941,-255.39632792969638
231,8000,-134.67681541898676
232,8500,-420.97716780049393
233,8563,-152.03218516336395
234,8715,-236.47088703917936
235,8837,-205.0288604700542
236,8890,-145.6185848622849
237,8999,-198.1871074487051
238,9000,-101.2558594128013
239,9080,-192.3963887920666
240,9326,-313.663080263921
241,9644,-386.1990600517686
242,9856,-295.4552632733304
243,10000,-247.2281362427335
244,10500,-475.6138778204869
245,11000,-550.1624434310838
246,11104,-188.17407355246385
247,11473,-442.7663257525462
248,11593,-211.2282072046748
249,12000,-441.413719637982
250,12047,-138.89832843473124
251,12119,-166.38726298268483
252,12181,-152.30762751711293
253,12681,-522.6488755200603
254,12879,-285.92409660299074
255,13000,-197.91540161917493
256,13170,-235.5519821958178
257,13670,-542.0454503311521
258,13734,-152.48491128012105
259,13763,-123.14170173340062
260,13828,-161.97189021644272
261,13861,-124.51521005385783
262,14000,-141.81857470839918
263,14141,-253.64993179603533
264,14228,-176.20356717068898
265,14488,-337.5949834979921
266,14530,-133.89836511652203
267,15000,-475.8372693688446
268,15063,-153.50175361048628
269,15250,-295.7511645272883
270,15298,-139.574392390992
271,15354,-156.27061346788733
272,15465,-194.41981128167663
273,15567,-188.19880166551627
274,15684,-218.18959805976726
275,15770,-172.46840649264595
276,15850,-165.65368570430087
277,16000,-233.92257317571216
278,16066,-163.29418849963426
279,16222,-225.76148743556678
280,16463,-338.0051616678095
281,16602,-260.63747962960167
282,17000,-475.6525509531914
283,17074,-173.57077279679936
284,17574,-520.342703348505
285,17620,-137.9937066037392
286,18000,-442.46096483472604
287,18067,-161.80868892731255
288,18567,-447.4910261873785
289,18694,-230.16335084670206
290,18753,-150.54108012828888
291,18911,-244.69018209543057
292,18974,-143.77187518266544
293,19000,-102.89056811526395
294,19235,-323.4807182637909
295,19310,-175.58076371506166
296,19407,-197.84543937047522
297,19753,-366.56323294902677
298,20000,-317.81519703319805
299,20136,-239.3301000734306
300,20203,-155.05882276340938
301,20286,-152.28283536637161
302,20360,-153.22403111814108
303,20557,-234.32388540178422
304,20614,-164.41816450257792
305,20721,-195.17695590483515
306,20783,-148.19740708698228
307,20841,-152.5921511869327
308,21000,-241.79491421742452
309,21142,-187.3764055370999
310,21288,-227.6188811253847
311,21788,-401.9993577562949
312,21898,-179.31829624975745
313,22000,-182.0179947709767
314,22067,-147.90503292880817
315,22314,-352.2219367850816
316,22424,-218.65142186202132
317,22592,-244.74404678058508
318,23000,-417.42845477614736
319,23072,-147.1046257561833
320,23194,-202.6526006379524
321,23357,-207.43523934686067
322,23459,-178.08003419665363
323,23558,-191.64761134498613
324,23710,-232.83274347067453
325,23774,-143.60519200641593
326,23841,-160.4157375004865
327,24000,-217.64438594096146
328,24070,-144.2226379745557
329,24126,-145.72292649269204
330,24201,-160.78959742570086
331,24353,-233.64772990105848
332,24419,-145.11959648226198
333,24919,-427.71943986906524
334,25000,-160.30608452235236
335,25123,-210.18696949797788
336,25172,-133.16164047846092
337,25259,-162.67753660085032
338,25759,-416.02647138091857
339,25823,-144.38794186766847
340,25973,-156.3752864393811
341,26000,-115.06610577502735
342,26090,-172.53778587027597
343,26529,-547.0145847420597
344,26658,-175.08224759859795
345,26740,-152.72224576937205
346,26816,-176.74239176022957
347,26906,-194.79352473120628
348,26986,-152.40010475105765
349,27000,-101.3531878252912
350,27087,-178.87964108089486
351,27184,-138.86235450816747
352,27260,-158.208432944724
353,27319,-140.59077355369718
354,27407,-171.21201002213098
355,27506,-162.37231789912522
356,27740,-300.64075843370324
357,27847,-165.52662352610866
358,27967,-148.95591385602586
359,28000,-102.58511240017248
360,28160,-241.73407291403862
361,28227,-139.32491774707773
362,28333,-186.56735725261672
363,28411,-157.67336956299874
364,28527,-225.2962348198392
365,29000,-474.3259527669501
366,29500,-403.9647495147442
367,29587,-169.33256686765998
368,30000,-421.1444456039543
369,30077,-163.13789469581587
370,30142,-154.19006127064458
371,30275,-172.18781831254427
372,30457,-248.35913123200487
373,30863,-447.5146452909356
374,30970,-190.23002584569798
375,31000,-116.2018236898192
376,31170,-216.48266210458317
377,31405,-234.8882443185522
378,31905,-416.521195724821
379,32000,-133.68212172929304
380,32082,-171.01082013120663
381,32332,-298.0444872316201
382,32422,-165.04561673087647
383,32499,-149.58099055333557
384,32700,-261.7748638061001
385,32905,-233.55985863465617
386,33000,-103.72123242244697
387,33082,-169.7558663944393
388,33582,-396.6178019370429
389,33757,-222.01504739020442
390,33884,-173.74199454421122
391,34000,-138.81799999355243
392,34500,-516.1684992767082
393,34592,-165.9796793361171
394,34768,-238.10620504129156
395,34899,-172.04439856097866
396,35000,-153.37348088766777
397,35228,-218.7248774157955
398,35514,-300.18265078415044
399,35593,-169.9891555670198
400,35724,-144.36152613645018
401,35876,-155.83147550985754
402,36000,-106.57001826158687
403,36154,-149.53159820461548
404,36654,-346.4152569310513
405,36810,-181.5572004153684
406,36972,-178.0477488152086
407,37000,-101.56200677874806
408,37196,-165.51155070320556
409,37335,-158.3671215989725
410,37468,-222.86813016846412
411,37690,-198.51080223812608
412,37795,-140.3461366735334
413,38000,-221.03122636929953
414,38145,-216.46880346479645
415,38235,-144.45633105729956
416,38332,-136.57700059525928
417,38461,-224.41249292967504
418,38682,-244.13199874040964
419,38861,-145.39596587137294
420,38993,-192.65584717642457
421,39000,-102.11246163318324
422,39252,-254.6100168593241
423,39480,-193.16693421271214
424,39552,-128.82991620258906
425,39881,-284.2354717169932
426,40000,-134.23521810085091
427,40099,-143.53797108745846
428,40290,-215.91407625178903
429,40564,-315.91015138630974
430,40783,-288.95787425485594
431,41283,-82.89043922197635
432,41783,-4.30630765112865
433,42283,-4.382987079568835
434,42783,-3.6622354463441305
435,43283,-6.92976979954506
436,43783,-5.688387219676803
437,44283,-4.3031191744813295
438,44783,-9.73728274860271
439,45283,-4.852114936195604
440,45783,-5.847254478497197
441,46283,-6.639343186026026
442,46783,-5.914810705013782
443,47283,-6.149496972765759
444,47783,-4.198750768917107
445,48283,-10.061773446128367
446,48783,-4.236054621075383
447,49283,-4.8743226155336385
448,49783,-4.213509810066842
449,50283,-4.4113788810124355
450,50783,-5.0666590621516505
451,51283,-5.7544007984086205
452,51293,-109.4578821843561
453,51793,-4.123038454458547
454,52293,-5.599733731235404
455,52793,-7.53553883789539
456,53293,-5.845222601593101
457,53793,-5.300314823173492
458,54293,-3.578589691313706
459,54793,-4.61040334857226
460,55293,-12.468290525216217
461,55793,-19.679493878940715
462,56293,-19.478547297056014
463,56793,-19.75254568527033
464,57293,-22.008598473518486
465,57793,-19.981514752222807
466,58293,-26.032427796525116
467,58793,-24.957462285087896
468,59293,-21.016518373373454
469,59793,-17.582525128121816
470,60293,-17.361865239170655
471,60793,-18.209553306118313
472,61293,-15.495673162223673
473,61793,-27.097515980091046
474,62293,-27.77542482291087
475,62793,-22.855721931405924
476,63293,-18.200535927824234
477,63793,-14.705656279839506
478,64293,-13.090104434181743
479,64793,-15.487200614197329
480,65293,-17.05035471021231
481,65793,-13.196877484236845
482,66293,-11.330082362847469
483,66793,-12.812436215911136
484,67293,-9.931847560906274
485,67793,-9.755866170556656
486,68293,-8.55062997886669
487,68793,-11.05539774202345
488,69293,-11.76310895042184
489,69793,-13.582270314981363
490,70293,-16.658873624637668
491,70793,-17.70813127677837
492,71293,-24.35811620867204
493,71793,-25.709771390322423
494,72293,-33.30101915145878
495,72793,-27.11454131245916
496,73293,-27.24580661777984
497,73793,-19.49215410805827
498,74293,-17.531629606713512
499,74793,-19.672175636382867
500,75293,-18.95613447070617
501,75793,-11.98799608394269
502,76293,-5.51667198271809
503,76793,-3.5821161240633104
504,77293,-4.637144420665122
505,77793,-9.87790886782669
506,78293,-7.802023543945593
507,78793,-10.508562354872492
508,79293,-9.570277738023336
509,79793,-11.696100296444842
510,80293,-19.69007770051859
511,80793,-18.673494696106317
512,81293,-13.544969984806148
513,81793,-15.88122657047347
514,82293,-21.46430337432579
515,82793,-18.034833036879952
516,83293,-12.655404766469978
517,83793,-12.625011555344031
518,84293,-12.167032307767759
519,84793,-9.843216476655458
520,85293,-7.157646925867907
521,85793,-4.698413255862693
522,86293,-3.538641270248341
523,86793,-6.236099457252399
524,87293,-6.676779175606563
525,87793,-4.050691116633758
526,88293,-5.126044950730506
527,88793,-5.9116331979696
528,89293,-6.083740822708594
529,89793,-5.157674024463687
530,90293,-8.53910105649253
531,90793,-5.330034510296596
532,91293,-4.9295777155575164
533,91793,-4.971224390408891
534,92293,-7.307855522443098
535,92793,-4.18949634825862
536,93293,-4.396657757170871
537,93793,-6.767852554448722
538,94293,-6.140574573878497
539,94793,-4.223509250760314
540,95293,-3.6545082448054638
541,95793,-3.103289934326888
542,96293,-2.9221922491930923
543,96793,-3.2620744326516244
544,97293,-2.8058514735301694
545,97793,-4.906279495713683
546,98293,-5.133906586428642
547,98793,-4.1190686744254785
548,99293,-3.8414461442317984
549,99793,-3.769320713833623
