episode,timestep,raw_reward
1,1,-100.79880811456457
2,11,-105.25346244513976
3,19,-103.1420080328599
4,48,-106.55113280141703
5,53,-102.49726892315641
6,61,-102.99830746932034
7,71,-102.89251237216854
8,75,-102.43735289459526
9,84,-103.77840191236093
10,92,-102.95700584313151
11,104,-105.22402903646491
12,113,-102.72809731603007
13,117,-102.81638333350101
14,122,-102.4801241204602
15,125,-102.85714491852156
16,133,-103.42461916329049
17,138,-101.77112058464874
18,143,-101.95214150317112
19,154,-105.43158619785558
20,157,-102.40669179648397
21,166,-103.5434230232887
22,170,-102.11589844534336
23,182,-103.85350801313153
24,190,-102.68202433806584
25,195,-101.37637167471736
26,207,-103.8794285957792
27,214,-102.1000947345031
28,221,-102.1464824990927
29,239,-103.82014877305362
30,247,-104.41292167865902
31,256,-104.14560028440401
32,263,-103.13809690944748
33,268,-102.52596117530558
34,275,-104.79034686063906
35,278,-102.11512782871027
36,288,-103.55216148151335
37,293,-102.17603349762177
38,299,-102.60747559319678
39,305,-103.24554137882932
40,309,-102.36211691663891
41,312,-101.3594530653912
42,316,-102.58239453854378
43,319,-101.67769782800558
44,322,-101.51091972315396
45,326,-101.77092431893871
46,332,-102.37834519617427
47,335,-102.49397262146296
48,338,-102.24214167970784
49,341,-101.91599436927302
50,344,-101.74720283112119
51,352,-102.7486594405233
52,367,-103.60823500725056
53,370,-102.04270743886595
54,380,-104.53048531849352
55,386,-102.79784373453286
56,410,-117.59134796495121
57,414,-102.38462079286819
58,423,-104.71364286135253
59,427,-102.67942356074377
60,431,-102.49413201111015
61,437,-104.14337432373495
62,442,-102.9486136440898
63,445,-102.01713695921799
64,456,-105.85472290294148
65,471,-104.82890610342803
66,504,-105.8131372680581
67,524,-106.78270256654831
68,538,-105.68509703674702
69,560,-109.85006753747952
70,572,-104.54239710472264
71,590,-110.40037245167215
72,613,-107.6144524125153
73,634,-113.18072276472635
74,665,-113.07911444956544
75,699,-118.86248028217788
76,963,-264.2700644400676
77,1463,-246.79420398343345
78,1963,-228.93668814333387
79,2463,-190.31176616740754
80,2963,-170.62553018238904
81,3463,-198.64010999240102
82,3963,-173.99776214364664
83,4463,-152.36247151986018
84,4963,-323.5127136000968
85,5463,-140.28690886139347
86,5963,-140.6055499424603
87,6463,-142.99654666247028
88,6963,-127.14698038733398
89,7463,-121.94377867479322
90,7963,-149.77971071464881
91,8463,-129.17185070037834
92,8963,-105.09017879418398
93,9463,-109.16631173991962
94,9963,-105.67800186137488
95,10463,-120.28926447134114
96,10963,-130.43110814322037
97,11463,-135.52969585333858
98,11963,-136.95885970829872
99,12463,-159.1582147539108
100,12963,-216.45018247763582
101,13463,-319.707295015643
102,13963,-216.52712414508687
103,14463,-149.98662432330715
104,14963,-139.7396010292257
105,15463,-110.2738679342121
106,15963,-119.4082048924557
107,16463,-132.7882677511597
108,16963,-124.14019836333318
109,17463,-107.98749311433123
110,17963,-88.77448118272406
111,18463,-53.14030122831697
112,18963,-51.7132715465856
113,19463,-92.19433813640997
114,19963,-73.08307582545565
115,20463,-191.79866427345794
116,20963,-275.65457587240087
117,21463,-296.4795536222368
118,21963,-199.8712891497139
119,22463,-105.66306653556033
120,22963,-82.90681255133937
121,23463,-61.543657895511316
122,23963,-45.46766216006731
123,24463,-50.20573054213054
124,24963,-48.5439011104823
125,25463,-65.11983581836701
126,25963,-107.4262390128848
127,26463,-138.34924600300008
128,26963,-178.45124233933822
129,27463,-204.62768988714086
130,27963,-145.56257590348645
131,28463,-165.24981745302384
132,28963,-146.12176606367618
133,29463,-179.2227783720419
134,29963,-178.49935416689922
135,30463,-173.2461808573741
136,30963,-175.41920621052648
137,31463,-168.18444234420926
138,31963,-162.01587280974388
139,32463,-164.2908602849181
140,32963,-160.3044648130651
141,33463,-157.07855472738484
142,33963,-131.1413274302535
143,34463,-136.5774907109825
144,34963,-140.65271250262396
145,35463,-134.5931232785116
146,35963,-139.60425552000274
147,36463,-124.55420933113626
148,36963,-119.4580238406143
149,37463,-125.0458607846606
150,37963,-94.0370561945058
151,38463,-84.98320733232512
152,38963,-78.12442508913423
153,39463,-74.95317970734752
154,39963,-55.301839694423876
155,40463,-64.23716576367268
156,40963,-67.64282299361554
157,41463,-63.35025455132007
158,41963,-66.86087373065386
159,42463,-40.88607209328151
160,42963,-39.41716881791136
161,43463,-42.65852273760519
162,43963,-30.132512994844642
163,44463,-22.444423637316362
164,44963,-30.84503104759318
165,45463,-22.240016743018614
166,45963,-18.612319536299104
167,46463,-18.492095658699736
168,46963,-23.322330570155895
169,47463,-20.394519042408124
170,47963,-14.826116798982735
171,48463,-13.823334133547986
172,48963,-12.86660120897752
173,49463,-13.033400038292879
174,49963,-9.78519512425608
175,50463,-6.2865641173191005
176,50963,-6.371884409719099
177,51463,-4.238200145764746
178,51963,-6.85635529672263
179,52463,-4.235306455123924
180,52963,-7.029088448111307
181,53463,-6.635683080794005
182,53963,-4.784292265716293
183,54463,-3.8929368412215255
184,54963,-4.87238308252078
185,55463,-6.711629691260305
186,55963,-3.810124894770676
187,56463,-2.8956406174142524
188,56963,-2.9370463952788377
189,57463,-4.057973951205974
190,57963,-3.9045137608939617
191,58463,-3.6289709458234225
192,58963,-4.4212886523742485
193,59463,-5.039474901171057
194,59963,-6.800272524616259
195,60463,-5.268465176222229
196,60963,-4.227498013119617
197,61463,-5.149855506303661
198,61963,-6.118119060238905
199,62463,-7.525845330379272
200,62963,-4.5970510982872765
201,63463,-5.134304708133867
202,63963,-5.440080132461849
203,64463,-6.615239355425487
204,64963,-8.097111291207998
205,65463,-9.662777972898251
206,65963,-9.410776081162847
207,66463,-8.254502469392898
208,66963,-8.591427213115216
209,67463,-9.545844211479537
210,67963,-11.699632747893205
211,68463,-13.681329328644669
212,68963,-12.417193935093621
213,69463,-12.784375995407737
214,69963,-14.289135495928754
215,70463,-17.179422108238946
216,70963,-18.126170467812546
217,71463,-18.544866425539134
218,71963,-18.618891793313853
219,72463,-19.92911015483833
220,72963,-20.692427537719805
221,73463,-20.541626611157934
222,73963,-23.14752898008869
223,74463,-179.3241707034091
224,74547,-134.69837306158533
225,74572,-111.12365232693692
226,75072,-420.6796858182804
227,75572,-389.22861696376185
228,76072,-363.6823007414972
229,76572,-354.3986796999228
230,77072,-260.0805684425835
231,77572,-192.30499473644466
232,78072,-171.93083954955122
233,78572,-99.99184799295071
234,79072,-45.51902007860141
235,79572,-11.096302133309008
236,80072,-11.616603233684181
237,80572,-7.5300408730971915
238,81072,-6.451902710304933
239,81572,-10.116926176701261
240,82072,-7.922880793303577
241,82572,-14.823451197626433
242,83072,-17.48221898643958
243,83572,-10.760197339141591
244,84072,-12.007490570477254
245,84572,-11.976329177533556
246,85072,-9.902979737959734
247,85572,-9.085823586139828
248,86072,-8.917179815534052
249,86572,-8.770630246142126
250,87072,-7.7627792093394055
251,87572,-7.422744947688012
252,88072,-9.810962948405706
253,88572,-7.991313235226962
254,89072,-10.420311658749423
255,89572,-8.558199805607686
256,90072,-7.155857081309798
257,90572,-5.6347232268288305
258,91072,-6.740849282743272
259,91572,-9.454099409812738
260,92072,-10.049372033741093
261,92572,-7.6610929620284
262,93072,-5.93336518903819
263,93572,-7.561873330834431
264,94072,-7.7785037490758135
265,94572,-6.803375175719127
266,95072,-6.53776817178721
267,95572,-5.170030468519519
268,96072,-3.3598682802622646
269,96572,-5.678166681649466
270,97072,-4.521161701871327
271,97572,-6.089758507817492
272,98072,-5.601996422341709
273,98572,-5.57784106005365
274,99072,-10.375014846114864
275,99572,-13.308860087106478
