episode,timestep,raw_reward
232,79861,-3.830905339161808
233,80361,-3.0877927338537634
234,80861,-3.6354929721538896
235,81361,-2.863397975070727
236,81861,-2.133620360249232
237,82361,-4.215519886651529
238,82861,-2.5298354339847613
239,83361,-3.791196595728772
240,83861,-2.3731445618536218
241,84361,-2.308439586493626
242,84861,-2.200199444466155
243,85361,-5.133854735619947
244,85861,-2.158612798528422
245,86361,-4.795893275532856
246,86861,-3.005626994404252
247,87361,-2.629892225321011
248,87861,-4.887518832262091
249,88361,-2.6628545833682495
250,88861,-4.427936784342646
251,89361,-4.075304129450746
252,89861,-1.9861256079220253
253,90361,-2.7140955389154544
254,90861,-2.186461879730105
255,91361,-2.1761490167822974
256,91861,-3.816546351767875
257,92361,-3.560081610886657
258,92861,-3.431857662168525
259,93361,-5.321366586514577
260,93861,-4.018840658077588
261,94361,-2.223370762114353
262,94861,-2.078886965237949
263,95361,-2.1183994747711767
264,95861,-2.173955657050449
265,96361,-2.9573956457998296
266,96861,-3.9132450354626753
267,97361,-1.7978588857092526
268,97861,-3.7438829341791
269,98361,-4.308753849735383
270,98861,-2.8087312138752845
271,99361,-2.6428571965560597
272,99861,-4.002790575857881
