episode,timestep,raw_reward
171,37230,-63.064344081057406
172,37730,-59.752595565749566
173,38230,-59.47981172015622
174,38730,-69.10477510901272
175,39230,-44.788206540509826
176,39730,-55.73520879590016
177,40230,-65.91906093354518
178,40730,-71.59631949642247
179,41230,-65.5473911406726
180,41730,-65.80842903780798
181,42230,-55.64362553504893
182,42730,-68.26808144796442
183,43230,-66.9130915407707
184,43730,-50.5804437078716
185,44230,-60.10917639078995
186,44730,-67.85359939533556
187,45230,-49.11519566905052
188,45730,-40.30707051736694
189,46230,-28.219317243638475
190,46730,-45.190938083780985
191,47230,-55.18047912885447
192,47730,-31.009989305230995
193,48230,-30.763184523713576
194,48730,-37.00934399403102
195,49230,-47.143832296331425
196,49730,-47.52820117144706
197,50230,-62.101391043432216
198,50730,-27.853154340735525
199,51230,-13.64005963694467
200,51730,-11.458387477265097
201,52230,-12.500309898811343
202,52730,-15.407549909720649
203,53230,-16.83294563130977
204,53730,-31.087997397332575
205,54230,-14.565190598774082
206,54730,-5.678514412644535
207,55230,-6.558255274716598
208,55730,-6.301770632509663
209,56230,-8.947999341486836
210,56730,-11.403176961687961
211,57230,-13.851168649026663
212,57730,-13.711016883109258
213,58230,-13.557911955883842
214,58730,-12.339222429162318
215,59230,-12.118976931052972
216,59730,-12.899654919585831
217,60230,-11.087918054472338
218,60730,-8.781518283126735
219,61230,-8.36960499049865
220,61730,-9.290650245744475
221,62230,-9.351579901899438
222,62730,-9.015661375774844
223,63230,-8.939647379344787
224,63730,-9.482190929919494
225,64230,-10.356593246410716
226,64730,-10.272981574781829
227,65230,-7.656187186709943
228,65730,-6.707770374660182
229,66230,-6.424885071162554
230,66730,-4.37035175132865
231,67230,-4.057849012707742
232,67730,-3.903039127907237
233,68230,-4.547693207589339
234,68730,-5.499683223426031
235,69230,-6.06138298476706
236,69730,-6.396447660126673
237,70230,-9.342575433303221
238,70730,-7.721687686980313
239,71230,-7.856929743170621
240,71730,-9.75520356016527
241,72230,-8.468262744474588
242,72730,-9.994446998402536
243,73230,-10.68649674746077
244,73730,-9.973828970893988
245,74230,-11.938519416989864
246,74730,-11.542587964728325
247,75230,-13.668837711590443
248,75730,-11.853508145789688
249,76230,-12.290514793198223
250,76730,-11.799943441990651
251,77230,-11.895924952959948
252,77730,-11.319228693932374
253,78230,-9.879585542335851
254,78730,-11.055343601295451
255,79230,-9.415474992082103
256,79730,-7.2911764787189925
257,80230,-8.623214349167204
258,80730,-7.876573078738807
259,81230,-5.7772319280482
260,81730,-3.833062254757281
261,82230,-4.996728686968776
262,82730,-7.786259504443767
263,83230,-5.7037124633637974
264,83730,-6.846888415886446
265,84230,-6.050684349025079
266,84730,-4.8327680274086555
267,85230,-5.873009959427132
268,85730,-6.295310224858472
269,86230,-3.8208248856962146
270,86730,-3.652626209196661
271,87230,-5.145202615056265
272,87730,-2.9769469227440184
273,88230,-4.5956547936320185
274,88730,-2.7553541845352587
275,89230,-3.0986521147377224
276,89730,-4.037429878818509
277,90230,-3.23376220266541
278,90730,-5.073068658672294
279,91230,-4.70039165933758
280,91730,-3.51280757807065
281,92230,-2.8235678990763677
282,92730,-2.8856392175988814
283,93230,-4.119176848389542
284,93730,-4.3601864657801555
285,94230,-3.6579755349924765
286,94730,-1.9902280960151413
287,95230,-4.464222831289391
288,95730,-2.224594016427865
289,96230,-1.9939429231550825
290,96730,-3.523247550357635
291,97230,-3.708814019678337
292,97730,-3.4233943195654963
293,98230,-2.037140192096696
294,98730,-1.930732525218736
295,99230,-2.2199276833437933
296,99730,-2.768832539884553
