episode,timestep,raw_reward
132,5366,-250.76597873254423
133,5425,-129.54694097650577
134,5544,-202.8988973732319
135,5596,-144.3717400500717
136,5745,-243.61106470786666
137,5841,-183.38099403513309
138,5885,-127.22131076811594
139,6000,-196.9954254872507
140,6071,-155.40209794849582
141,6197,-155.924181939431
142,6246,-147.48889884798996
143,6467,-298.35768281938886
144,6570,-193.85475708455743
145,6656,-188.90103134752437
146,6727,-157.27811879055088
147,7000,-340.9602690963676
148,7048,-125.74616864800493
149,7155,-153.6542207295425
150,7187,-125.05703202356794
151,7284,-185.17321163673762
152,7324,-134.18490564159723
153,7461,-181.78595834849136
154,7961,-421.55152198321787
155,8000,-119.98158404314677
156,8088,-158.87796615717738
157,8340,-311.9751186015088
158,8457,-187.79040863053427
159,8957,-419.99750278073344
160,9000,-122.5854214478033
161,9190,-261.50416227456134
162,9423,-276.97502742603024
163,9812,-387.5708292557312
164,9880,-144.4863621760077
165,9998,-198.6391764398473
166,10000,-101.48666966210169
167,10055,-137.1546033236443
168,10295,-264.4756110755055
169,10512,-158.30200189037578
170,10788,-187.46590718650114
171,10897,-172.66537732129194
172,11000,-179.02611778481844
173,11421,-420.19553021316403
174,11560,-188.49555907703134
175,12000,-461.94298117163356
176,12435,-447.44238203543034
177,12629,-233.17369406107167
178,12827,-211.9200015427997
179,12957,-174.92604665390263
180,13000,-102.46473401643021
181,13225,-245.85422231156707
182,13585,-243.02540008020918
183,13864,-300.01950841000047
184,14000,-120.50121696728465
185,14249,-213.6463085924998
186,14479,-251.58389366772025
187,14979,-92.1876472402366
188,15479,-79.54136800992016
189,15979,-36.97992155344784
190,16479,-28.655530238938578
191,16979,-22.879354802975154
192,17479,-20.724364111113815
193,17979,-13.678696270779838
194,18479,-13.943990598931101
195,18979,-11.715216402098571
196,19479,-12.068852688184338
197,19979,-11.193797312105644
198,20479,-8.623466333677735
199,20979,-11.514563741406848
200,21479,-16.458682641852832
201,21979,-14.898491740510547
202,22479,-8.675790223945345
203,22979,-11.548913029331228
204,23479,-10.102382767167088
205,23979,-10.54924542221706
206,24479,-10.773822949505664
207,24979,-12.147546566328588
208,25479,-13.729906471560758
209,25979,-16.476776103654696
210,26479,-18.959642244499726
211,26979,-15.8276500878719
212,27479,-18.9827089507785
213,27979,-20.009989811605386
214,28479,-21.04353557173252
215,28979,-24.45095815097102
216,29479,-20.016613617063243
217,29979,-21.140957976270634
218,30479,-19.90768003780096
219,30979,-19.514804190091485
220,31479,-27.594235351166898
221,31979,-33.98905639215973
222,32479,-37.63783532309252
223,32979,-40.00485697815442
224,33479,-41.49278320059145
225,33979,-36.662043399051946
226,34479,-35.219713859136824
227,34979,-25.793936011789093
228,35479,-19.66349738721147
229,35979,-16.196387567694845
230,36479,-19.005559908380803
231,36979,-17.450156140952572
232,37479,-16.131777654114533
233,37979,-17.89932946778252
234,38479,-16.184851711272728
235,38979,-13.62095075698981
236,39479,-11.974012947289268
237,39979,-14.845615373894299
238,40479,-10.66756359680378
239,40979,-11.470125966664618
240,41479,-11.650154901279056
241,41979,-11.065486369801015
242,42479,-11.734389122360772
243,42979,-11.155897377664862
244,43479,-11.482804009018718
245,43979,-11.681138831215796
246,44479,-10.899850728816341
247,44979,-14.996124359349125
248,45479,-11.389831339258178
249,45979,-12.313318199467448
250,46479,-12.286083342583732
251,46979,-13.643126915304576
252,47479,-14.166285553220192
253,47979,-12.301667770159888
254,48479,-16.748982357533357
255,48979,-10.857841094644447
256,49479,-10.457189306087004
257,49979,-9.207167800829177
258,50479,-8.600031623723448
259,50979,-9.853930156799926
260,51479,-8.155143083212872
261,51979,-12.36656224186304
262,52479,-13.048171352414638
263,52979,-11.423915759349399
264,53479,-9.49076887222143
265,53979,-12.056755727665696
266,54479,-11.753314806533384
267,54979,-9.7919198732591
268,55479,-8.601501524852411
269,55979,-11.429600881820365
270,56479,-10.06034992480192
271,56979,-10.25918470797355
272,57479,-11.749530897664673
273,57979,-9.661040675087033
274,58479,-6.908465745270546
275,58979,-9.662736365667262
276,59479,-8.592930089197042
277,59979,-9.89441530217312
278,60479,-7.470449567749726
279,60979,-8.4414853208556
280,61479,-9.100637283403694
281,61979,-11.88879667796478
282,62479,-9.878125813736053
283,62979,-10.191999279593835
284,63479,-10.923551504365623
285,63979,-10.322396047012926
286,64479,-11.606617123494702
287,64979,-9.61703956702487
288,65479,-10.51502955791977
289,65979,-10.968249857321492
290,66479,-10.49228784957634
291,66979,-9.834299093170754
292,67479,-12.948276523209186
293,67979,-10.730303056813696
294,68479,-9.856301708724592
295,68979,-9.30051262670154
296,69479,-13.14057562095856
297,69979,-8.843532490079015
298,70479,-10.513731014968984
299,70979,-12.959098856103356
300,71479,-10.588869974382128
301,71979,-10.552057884284757
302,72479,-11.60883316349169
303,72979,-9.341818579920295
304,73479,-10.232732047783127
305,73979,-10.495608966586955
306,74479,-8.147155757503253
307,74979,-9.185647052410348
308,75479,-9.06867442254757
309,75979,-8.20339017407442
310,76479,-9.937486747260625
311,76979,-12.39510452614481
312,77479,-11.474538826032601
313,77979,-10.429330011751132
314,78479,-11.022954882412671
315,78979,-9.58207388695407
316,79479,-7.742438603271857
317,79979,-8.315894237236073
318,80479,-9.03017809878551
319,80979,-9.250990855924911
320,81479,-9.580935187116626
321,81979,-7.420222295869939
322,82479,-7.35927304102674
323,82979,-8.350822397178241
324,83479,-8.905576077526531
325,83979,-7.352383317621247
326,84479,-6.3966501742233755
327,84979,-8.622083771641433
328,85479,-7.057332490448832
329,85979,-6.621707029594455
330,86479,-7.088272437584793
331,86979,-8.637632198472241
332,87479,-7.172692504049663
333,87979,-7.674282373563079
334,88479,-6.183170253377464
335,88979,-8.018252155114192
336,89479,-10.056138624312469
337,89979,-7.362108755557215
338,90479,-9.8082915699623
339,90979,-10.126074655361833
340,91479,-10.316565682624791
341,91979,-13.504435406782603
342,92479,-13.803440639156552
343,92979,-11.981042153210813
344,93479,-11.686493647155348
345,93979,-12.196072430233516
346,94479,-8.777981329144925
347,94979,-8.986985332809411
348,95479,-8.364493603419533
349,95979,-9.34619852160233
350,96479,-10.14726578825909
351,96979,-7.911289981182709
352,97479,-7.081530911208376
353,97979,-7.613394635162171
354,98479,-6.7712187728366615
355,98979,-4.991257298699524
356,99479,-5.871450264378423
357,99979,-7.952396182487945
