episode,timestep,raw_reward
151,14969,-172.07640804380998
152,15469,-10.623269029386561
153,15969,-4.120353229204411
154,16469,-3.516551451146939
155,16969,-15.829356714275667
156,17469,-8.968507693431658
157,17969,-10.125193395982048
158,18469,-5.1988368145718615
159,18969,-6.856947343559088
160,19469,-6.818634491298872
161,19969,-7.471906556790586
162,20469,-6.683685638950554
163,20969,-7.642109406315038
164,21469,-6.875696307937302
165,21969,-7.739579658937736
166,22469,-9.2304562642555
167,22969,-5.68307635156261
168,23469,-6.777241074433736
169,23969,-5.059890305234586
170,24469,-4.729872441025274
171,24969,-5.134401094629701
172,25469,-5.684689034361512
173,25969,-8.642599485334133
174,26469,-7.269011204617482
175,26969,-6.367219363793417
176,27469,-6.559570661664567
177,27969,-8.33157307918332
178,28469,-8.003235717252254
179,28969,-5.858028481087795
180,29469,-9.583147652900061
181,29969,-7.404515283751563
182,30469,-6.747759816541089
183,30969,-7.542509908928079
184,31469,-9.430941144827436
185,31969,-6.736197108645777
186,32469,-9.081343286293366
187,32969,-7.497536937435562
188,33469,-7.541290509403888
189,33969,-11.629778898353281
190,34469,-10.425634060158524
191,34969,-9.856276676826518
192,35469,-8.792591245993178
193,35969,-7.295345816466877
194,36469,-9.281901237070354
195,36969,-8.736399901895878
196,37469,-9.37239515477694
197,37969,-11.06012462610276
198,38469,-9.58955704736911
199,38969,-11.402433961679165
200,39469,-8.970746836571774
201,39969,-7.642401088604642
202,40469,-7.805255241695363
203,40969,-8.82253735369916
204,41469,-13.897949160463098
205,41969,-9.11377242516003
206,42469,-7.9399531784045
207,42969,-10.618180234865173
208,43469,-7.402993402290394
209,43969,-9.860436078688274
210,44469,-10.390578692243544
211,44969,-12.662533880881659
212,45469,-10.23546039503989
213,45969,-10.169751989402254
214,46469,-9.884822279714886
215,46969,-8.829685725395898
216,47469,-10.610751359328027
217,47969,-10.365540156271127
218,48469,-11.132215680163261
219,48969,-11.32627500238521
220,49469,-13.007028754517243
221,49969,-13.065119071413752
222,50469,-11.751092558367821
223,50969,-12.075078718896462
224,51469,-10.864798678572999
225,51969,-14.021942647764828
226,52469,-11.912995704266836
227,52969,-11.909555582262861
228,53469,-12.7168285042956
229,53969,-16.505047062043836
230,54469,-15.321682954476298
231,54969,-14.622449868004622
232,55469,-13.592140789114188
233,55969,-12.401120322237675
234,56469,-11.119600565215032
235,56969,-10.072189897002598
236,57469,-10.339618862459144
237,57969,-14.720852314984969
238,58469,-10.212459407018219
239,58969,-13.231810248490085
240,59469,-15.390756645677888
241,59969,-15.259440632648971
242,60469,-15.796439716158535
243,60969,-14.512325167136463
244,61469,-17.162340480247316
245,61969,-16.291949249314058
246,62469,-14.80956134866949
247,62969,-18.56601178150349
248,63469,-16.97236303934739
249,63969,-14.511361744430394
250,64469,-12.141991598223147
251,64969,-15.815095449521877
252,65469,-16.20715817607209
253,65969,-13.821734244494941
254,66469,-16.30503607998956
255,66969,-12.502663285516876
256,67469,-8.994229390578605
257,67969,-8.874679386872364
258,68469,-9.879438338360243
