episode,timestep,raw_reward
432,5388,-4.331183467402031
433,5402,-31.028560991955324
434,5407,-4.207751986526144
435,5419,-2.216888949126098
436,5434,-3.375298352241813
437,5439,-3.1901356662308253
438,5446,-2.1670469341190457
439,5467,-37.43866874167647
440,5474,-3.5039956432984405
441,5477,-2.5486177174441482
442,5479,-1.5732031780898315
443,5485,-4.129352319163409
444,5488,-1.7622674628152761
445,5490,-1.8837118424788972
446,5496,-2.5394989327679105
447,5507,-2.5381009866574855
448,5530,-46.00604404452491
449,5533,-2.4538196205458
450,5540,-3.333910074736609
451,5550,-3.105952631018481
452,5564,-31.00052749349481
453,5566,-2.0990408326874306
454,5571,-2.1619699681496862
455,5576,-1.6323453002788122
456,5594,-29.71635669395973
457,5614,-35.02473454064284
458,5624,-2.0184957796020297
459,5636,-27.190993276704077
460,5642,-1.6592677311543251
461,5645,-3.176406587240769
462,5672,-51.78285473316741
463,5676,-1.8279362925068805
464,5682,-3.1075296838151028
465,5702,-33.88610894301567
466,5706,-1.7598965418289212
467,5713,-3.5151281111510064
468,5730,-34.22460629601127
469,5739,-1.9093299543661613
470,5748,-3.7523177322401273
471,5796,-100.2504839732608
472,5808,-2.706246179305162
473,5814,-4.061180541647958
474,5821,-3.1711187618200483
475,5834,-5.332563326281237
476,5840,-2.884017901657357
477,5858,-32.25437611420932
478,5861,-1.3343700303296353
479,5866,-2.9833398827672104
480,5881,-31.13574400194383
481,5901,-29.27030588369651
482,5912,-6.366575308974773
483,5921,-4.691013922335138
484,5927,-2.8262946573144374
485,5932,-2.27663387199471
486,5938,-3.446156070870339
487,5950,-3.3587003692542217
488,5954,-1.3815910442889665
489,5964,-2.5080210385186734
490,5969,-2.8355182422054055
491,6000,-48.316389747573645
492,6005,-1.8505191169051942
493,6029,-43.740854723665805
494,6034,-3.774317601665004
495,6043,-4.375175414486399
496,6063,-45.153944954124
497,6105,-76.23092935684802
498,6109,-3.028778884893344
499,6115,-2.759492499250031
500,6136,-50.816704714352866
501,6139,-2.880808730415166
502,6144,-1.310043582702282
503,6148,-3.518093725568529
504,6154,-4.660044140358162
505,6158,-2.1669263355425605
506,6174,-27.774395998362646
507,6181,-4.301313150244267
508,6202,-37.979049864652055
509,6209,-2.4951769480356365
510,6220,-7.099152361046181
511,6250,-59.815464261491364
512,6278,-8.369229011913108
513,6286,-2.456531860448227
514,6291,-1.624543051861031
515,6306,-3.703858315830083
516,6310,-2.80108179969494
517,6313,-2.0021883207109354
518,6316,-2.6230359317399303
519,6324,-3.563913908282071
520,6329,-3.1900967135200227
521,6333,-2.1447710539292757
522,6343,-3.3656190555267504
523,6348,-2.077239798200329
524,6353,-2.9809062346272
525,6364,-4.093638634489969
526,6366,-1.524723808716557
527,6369,-1.9723123971564127
528,6373,-2.2568035615213513
529,6376,-2.84227751468966
530,6386,-3.7039038300031017
531,6394,-3.045436522001078
532,6399,-2.4312536761827044
533,6403,-2.40394368421437
534,6408,-1.5048345704503814
535,6414,-1.9427294382179916
536,6421,-1.990109522150697
537,6431,-3.3393402821177327
538,6439,-3.985942926526188
539,6449,-6.041945974540842
540,6459,-5.160940750074801
541,6482,-34.98807436301341
542,6497,-6.350053171612929
543,6505,-2.8185457251121635
544,6517,-3.7144051771303537
545,6525,-2.5607230812867967
546,6552,-77.1215593415825
547,6563,-2.1721925541204397
548,6569,-3.1135877098316627
549,6575,-4.0231582137191895
550,6582,-2.7386761670972564
551,6588,-1.7456021593202975
552,6593,-3.3905854506845463
553,6603,-4.995897379216404
554,6611,-3.144769541881363
555,6620,-3.3372573349838577
556,6628,-3.137721873478353
557,6646,-3.6773078736018263
558,6681,-44.90950733144272
559,6690,-4.646237608035795
560,6708,-36.36388599882406
561,6718,-3.599039018827296
562,6741,-4.321674689991797
563,6743,-2.010544008117437
564,6748,-3.764229046388202
565,6768,-30.414063730606472
566,6914,-308.9794880998307
567,6924,-4.571541924705331
568,6928,-3.2978374863298443
569,6939,-2.4418005552976556
570,6946,-2.8733476369621864
571,6963,-28.709766201292126
572,6979,-37.282454826161
573,6986,-3.186574416845895
574,6990,-2.254154315384784
575,7000,-4.086509611965155
576,7003,-2.101432422995663
577,7010,-2.783308644490668
578,7030,-4.051075910406174
579,7035,-3.1363098686832194
580,7045,-3.445808254053123
581,7062,-37.00416149681187
582,7070,-2.574057200863767
583,7076,-2.3862442478923764
584,7082,-2.5837342108667025
585,7092,-5.489151968542639
586,7102,-4.1747800126754395
587,7106,-3.1395901996067623
588,7115,-3.1945422258306273
589,7119,-2.891510149911185
590,7123,-1.6196108380816148
591,7136,-5.282259117846509
592,7164,-38.340076300467125
593,7175,-3.9635832970239995
594,7181,-2.78988123238375
595,7186,-3.6070792588128184
596,7191,-2.2408652024471145
597,7218,-45.64087380990442
598,7224,-3.091296744680128
599,7230,-3.807541771804535
600,7236,-1.8969343481405727
601,7245,-2.9698166288941352
602,7247,-1.2877068619006813
603,7251,-2.5546410197341896
604,7259,-3.1545756609489253
605,7263,-1.3403728757145041
606,7272,-4.226075483641743
607,7287,-4.09207134080481
608,7292,-2.869678121856035
609,7297,-2.7009053456320102
610,7307,-4.876526656702348
611,7322,-5.109074970767086
612,7330,-2.564118375962932
613,7334,-2.298895402695237
614,7355,-35.00815925743292
615,7362,-3.6365141201389415
616,7367,-1.4221334534050247
617,7369,-1.52523689438525
618,7372,-3.0842166817037513
619,7378,-2.4161213290917165
620,7390,-4.406691516911744
621,7396,-3.8967798225620056
622,7402,-2.963261304024969
623,7418,-34.53741040415665
624,7422,-2.7298866637931973
625,7446,-38.17860444107451
626,7452,-2.6177697324028744
627,7476,-33.642132051212904
628,7483,-2.149036317407367
629,7488,-3.1658935735916294
630,7491,-3.0792968617177494
631,7508,-4.931526436464141
632,7516,-2.4608050785418074
633,7618,-171.04612021498423
634,7623,-2.70043765685183
635,7628,-1.9234820635310568
636,7639,-3.7484465588029865
637,7652,-3.422919199808514
638,7658,-3.4911748929466437
639,7664,-1.8408195711890833
640,7671,-2.8471112987659115
641,7679,-4.923075121031788
642,7682,-1.318297526695014
643,7685,-3.0598814661790223
644,7703,-33.14382481963358
645,7709,-2.9747441718113885
646,7712,-3.5432644969826623
647,7721,-3.6922856037709035
648,7729,-3.3825811846147746
649,7736,-4.394437184567658
650,7740,-1.7778657706478747
651,7744,-3.277845950043
652,7748,-3.5907121118870737
653,7756,-2.8353192967465652
654,7767,-4.983344065907074
655,7777,-5.37198239136307
656,7783,-2.598387377850086
657,7798,-30.379747717656027
658,7802,-1.7553348734019882
659,7823,-35.661825102176486
660,7831,-3.0863556882198857
661,7840,-2.4938390801039505
662,7843,-1.4602741960629482
663,7849,-4.93085893813463
664,7863,-4.873983673515649
665,7868,-2.6611003891494276
666,7874,-2.02504891318495
667,7880,-3.412778264666625
668,7889,-4.533511747488321
669,7900,-2.50838779320813
670,7906,-3.452865498401403
671,7910,-2.8689563584715723
672,7925,-28.095986684563133
673,7933,-1.9812989452151468
674,7937,-2.8094530409118694
675,7941,-2.8507445070121853
676,7951,-5.411238723954265
677,7958,-2.0881096884626826
678,7962,-2.5767108122618865
679,7969,-1.945987245347013
680,7978,-2.6836272102173044
681,8000,-28.25749557360865
682,8008,-2.712460687302707
683,8014,-2.2186261359925585
684,8018,-4.9148945430581055
685,8031,-25.64508784051189
686,8041,-2.216123941041216
687,8048,-2.274008562307415
688,8087,-52.357740592484696
689,8093,-2.3994794827692805
690,8097,-2.426131788713766
691,8099,-3.1275808444065456
692,8103,-2.1612990426406924
693,8108,-1.4162491472510212
694,8112,-3.6584300497397733
695,8119,-2.4471420677323126
696,8136,-5.187104778847072
697,8141,-3.388059996358692
698,8145,-1.6510837192884718
699,8153,-2.3352030950730813
700,8159,-1.965824750316971
701,8186,-50.74260003097068
702,8196,-1.994839302415623
703,8204,-3.327149099299775
704,8207,-2.0708308726792963
705,8216,-3.3680565693066953
706,8226,-2.6424245540872997
707,8232,-2.332893066743056
708,8247,-28.674964549789532
709,8254,-3.259208320626586
710,8257,-2.570080254521897
711,8263,-1.907700193378445
712,8270,-3.705337929441007
713,8280,-5.94778718957504
714,8290,-3.3409889179274477
715,8327,-80.02493963064404
716,8335,-3.25772614056085
717,8347,-2.5027185745101868
718,8357,-1.7942218300319273
719,8364,-2.696579308156645
720,8368,-3.6105447020899577
721,8375,-2.1158314718832547
722,8379,-1.9456111582745095
723,8384,-3.1872433657981984
724,8396,-2.7461287007190194
725,8403,-5.2245313786598455
726,8417,-3.4281288210984546
727,8436,-36.49095819681985
728,8442,-4.479952928900327
729,8448,-4.080596038667853
730,8452,-2.446806865296123
731,8465,-27.186535385984286
732,8470,-1.413847335450228
733,8477,-2.87839345539172
734,8490,-2.7963238513825415
735,8507,-32.309369040848765
736,8517,-4.9579455784905475
737,8525,-3.1073589169515667
738,8542,-30.635107575201584
739,8546,-1.5535082543162273
740,8550,-1.8956156203112229
741,8571,-50.179022220543615
742,8578,-2.1313810538075693
743,8583,-2.073202394346068
744,8591,-3.7012419332870157
745,8593,-1.5870909296302034
746,8612,-36.1147006668417
747,8616,-1.9823479736886862
748,8620,-2.7839292844816637
749,8630,-2.2424705062863493
750,8642,-26.585316492078007
751,8658,-4.361364121822164
752,8665,-3.3799151216394208
753,8669,-2.375465157504265
754,8673,-2.843170637645816
755,8679,-3.2456538320767354
756,8685,-1.7673912089379817
757,8691,-2.341054441507999
758,8695,-2.211802320137996
759,8705,-3.990140542724391
760,8709,-1.7038824861149593
761,8714,-2.5695809918294676
762,8741,-52.707332309770564
763,8758,-33.76052864318595
764,8761,-3.6001766533243797
765,8778,-37.132954214343606
766,8784,-2.0024201447716776
767,8788,-2.333619486143002
768,8798,-3.343941587987395
769,8801,-2.5894728671425233
770,8807,-4.830230287298255
771,8828,-37.29969399946378
772,8842,-4.957900592804062
773,8858,-31.369573674233656
774,8868,-3.416499858020461
775,8883,-4.122523510790771
776,8889,-3.122696285393638
777,8899,-1.8803869875436303
778,8904,-2.5668640882929328
779,8919,-31.080992307026637
780,8928,-3.813785099346506
781,8949,-4.898658278115603
782,8970,-38.83098290955123
783,8977,-3.282177631301473
784,8986,-4.1136091955226215
785,8991,-2.607179253097487
786,9000,-3.0437937294697757
787,9007,-1.7471960955441599
788,9033,-44.57218797208273
789,9041,-2.094565698026499
790,9045,-2.9667470343084696
791,9057,-3.3061476077254612
792,9062,-1.7096070972297113
793,9070,-2.0914164795779766
794,9095,-35.968788608382454
795,9101,-2.404083200711945
796,9107,-1.5106579974669545
797,9130,-36.482610871300146
798,9134,-2.8507970722995317
799,9142,-3.824253087025377
800,9146,-3.1048536658187476
801,9158,-2.38458765788043
802,9161,-2.5155280007089287
803,9184,-34.986391627475626
804,9190,-1.664563954226469
805,9194,-5.862075523670741
806,9203,-4.200037322629763
807,9209,-3.138292324024244
808,9224,-28.426006361847865
809,9231,-5.008075814970147
810,9253,-31.7228523160272
811,9257,-2.8795820117168547
812,9263,-2.2643709568000756
813,9268,-1.5670565482041097
814,9273,-2.5227645475607834
815,9282,-2.507832819610125
816,9285,-2.6031832550940743
817,9297,-25.044230560938544
818,9305,-2.4869673436168753
819,9311,-2.089295447061135
820,9328,-34.06696082271753
821,9335,-2.2817811190452284
822,9340,-4.799379078624993
823,9347,-2.6376030581620453
824,9367,-36.86466234695888
825,9370,-2.4991178338460545
826,9383,-24.963946568106223
827,9386,-2.441680386788307
828,9393,-2.081837871535517
829,9404,-4.204274180604283
830,9413,-1.7174871099729363
831,9420,-3.551584954281121
832,9428,-1.6522642598570159
833,9431,-2.120460788346911
834,9435,-1.7822477564184114
835,9446,-5.280732198255832
836,9452,-3.140925416155246
837,9459,-2.853324071676128
838,9467,-2.576245658534125
839,9482,-30.128713647286254
840,9496,-26.395608156760513
841,9502,-2.524460598761035
842,9517,-29.21243069725105
843,9525,-1.749905232236367
844,9530,-3.28415978350884
845,9536,-2.8620980011602297
846,9561,-34.36736278594576
847,9575,-2.759516215121635
848,9579,-1.8909293112716619
849,9590,-6.201667864555553
850,9595,-3.4926090061991664
851,9601,-2.4317727226246104
852,9604,-2.3244170760511196
853,9620,-31.99437710513499
854,9622,-2.572947544446002
855,9628,-2.1240403885417876
856,9645,-35.870820274370345
857,9667,-43.41372040983646
858,9676,-3.39743691161965
859,9684,-2.526831873215723
860,9692,-3.5915687614605294
861,9700,-2.719353402222929
862,9712,-4.424106525248864
863,9724,-27.337497464951543
864,9728,-2.5510603263638054
865,9755,-44.16984082298128
866,9759,-2.0813598590468487
867,9768,-4.231706122433018
868,9808,-65.0146727158583
869,9811,-2.6452702571707625
870,9815,-1.6998945208735758
871,9821,-2.131451557464998
872,9836,-3.380507671892542
873,9842,-2.682524185856587
874,9845,-2.7092751642417117
875,9858,-29.250318241214824
876,9862,-2.7391627773590286
877,9890,-47.22904731790503
878,9901,-26.25165704561525
879,9911,-3.0485292008208456
880,9918,-4.03808692547774
881,9932,-26.245138579382115
882,9944,-4.415472026175837
883,9954,-1.7722674796856515
884,9963,-2.7204859253025506
885,9990,-46.70620774832776
886,9994,-2.6807334243629373
887,9998,-2.235793324968715
888,10000,-2.4457428831324037
889,10003,-2.5280149029375076
890,10010,-2.345312247204007
891,10017,-2.715010191385126
892,10025,-3.9418941980000324
893,10031,-2.8448637482464125
894,10043,-6.1844329402844895
895,10047,-1.332441901990977
896,10049,-2.0579220040477533
897,10059,-5.27933030250859
898,10071,-3.4368381971759314
899,10091,-35.618427147456984
900,10110,-37.33302529839787
901,10113,-1.432799348313794
902,10119,-2.0042578603514127
903,10124,-3.041624558273612
904,10133,-3.3236892660016233
905,10142,-1.872635773289078
906,10145,-1.4979225113753194
907,10149,-1.422437278548695
908,10154,-2.3021851221623955
909,10161,-2.708541983586988
910,10165,-2.36839282392244
911,10173,-1.7881695906368764
912,10178,-2.9446669267099503
913,10184,-3.072920893169131
914,10187,-2.1623825158362435
915,10194,-2.2024466686653636
916,10202,-4.1609907153902075
917,10206,-1.9257936670289593
918,10223,-6.65176164687037
919,10239,-2.745065169882705
920,10248,-2.766417665028161
921,10256,-2.470493691209891
922,10266,-7.000987942723677
923,10277,-3.36308031300024
924,10286,-4.793462743225259
925,10291,-2.3935499980788766
926,10301,-3.3038482369389066
927,10305,-2.139691585807082
928,10313,-1.90564494096439
929,10327,-2.6276843941867964
930,10334,-1.5294552747427055
931,10339,-3.459113319573526
932,10342,-2.1869877952250913
933,10346,-2.2327938435696915
934,10351,-2.879912431373178
935,10367,-31.13173996441578
936,10372,-2.2174256130994565
937,10381,-3.792401065986744
938,10390,-1.6328469188242265
939,10401,-4.733029660347376
940,10408,-1.1698108310475128
941,10415,-3.053021130694523
942,10420,-2.2143333535906002
943,10423,-2.433467395840622
944,10427,-1.7576137679929902
945,10450,-42.2713965544125
946,10454,-1.8172568639182496
947,10465,-2.3645230465503415
948,10473,-2.000676164975243
949,10476,-2.9828781692996507
950,10481,-1.7965791133557414
951,10491,-5.703091047792881
952,10498,-3.642160605077928
953,10500,-2.253388603877695
954,10503,-2.155021480140656
955,10507,-2.3430540092914103
956,10512,-3.847303772383845
957,10536,-3.605778887016104
958,10539,-1.5663284152922847
959,10546,-1.5847491746700622
960,10557,-2.4734340681701514
961,10562,-2.393207783830399
962,10588,-42.57783930348563
963,10592,-1.179558738838017
964,10594,-2.29682618042873
965,10598,-2.3361012524388687
966,10602,-4.112459008009267
967,10607,-4.693437374888828
968,10619,-3.2138069931221214
969,10622,-4.3241463872646095
970,10625,-2.5036981826137783
971,10639,-5.979370837594807
972,10645,-2.102267268938722
973,10650,-3.5055978466266953
974,10656,-3.683045751809863
