episode,timestep,raw_reward
1,1,-4.124492030175195
2,6,-3.594474466276134
3,25,-33.11411097187807
4,38,-3.5068447049024423
5,40,-1.4575030381459464
6,44,-2.2066204160505487
7,54,-4.919310837260818
8,66,-4.851439295986246
9,238,-292.10132294770966
10,252,-2.8951338321371582
11,270,-46.993297704083965
12,276,-3.311871829660196
13,320,-68.10389063323531
14,325,-2.8342959250309985
15,352,-37.91304948421773
16,380,-55.72159130423435
17,386,-2.112452183274235
18,442,-89.9988367178708
19,492,-102.85503107891762
20,500,-1.358783979252272
21,513,-2.90029972237447
22,522,-3.2773468899087934
23,540,-11.092881696825552
24,549,-3.1752795391701527
25,554,-2.200516352832608
26,560,-4.9053802373754225
27,583,-35.36144060230059
28,592,-2.98771640154395
29,607,-32.020098052893566
30,612,-3.048985509313682
31,621,-4.4335615046601
32,629,-4.5755436195554395
33,645,-38.264036037808005
34,649,-1.7120759094258875
35,663,-4.545588667910492
36,671,-2.892982669054513
37,688,-5.386330402322971
38,695,-4.551297805517677
39,703,-1.5872909306069651
40,766,-115.398803619558
41,783,-29.82871524849479
42,801,-32.96614446555813
43,824,-37.69066332022551
44,842,-34.68375102672184
45,855,-28.135151843531972
46,867,-4.710232537724673
47,871,-2.0536796756950024
48,915,-66.53706700775467
49,921,-2.2844610957050575
50,933,-2.231981450648335
51,988,-82.49461172246437
52,1000,-12.060595229399983
53,1014,-2.6709601862227856
54,1021,-2.7199965875314014
55,1030,-2.770483820489969
56,1074,-56.12331663841207
57,1078,-2.4736900494766445
58,1082,-1.9442892342921
59,1089,-2.1133216041457192
60,1109,-31.344790859056644
61,1167,-100.36510241817632
62,1177,-1.9270085278055789
63,1185,-2.8633704600004597
64,1196,-3.717772602604821
65,1202,-4.613486612477352
66,1218,-6.67101796269534
67,1223,-2.2123566517156075
68,1229,-3.104858457097044
69,1359,-343.3303851486498
70,1364,-3.3661618732576937
71,1379,-32.45731543212061
72,1387,-2.225228072611518
73,1394,-4.48812023532116
74,1404,-2.866138463504938
75,1421,-6.925269021945435
76,1430,-4.1958799850227
77,1438,-3.5419996857501737
78,1463,-39.675998112645516
79,1540,-127.12155837459129
80,1546,-3.8918892022911855
81,1551,-3.5408703868621925
82,1559,-3.642801050350994
83,1566,-2.5925877377548208
84,1571,-2.2028386419783628
85,1581,-5.470805392344061
86,1601,-6.178693674626453
87,1609,-2.9984975565378043
88,1619,-2.1323665701444416
89,1624,-3.1226002912313695
90,1638,-5.058087088896252
91,1643,-3.1822891979403414
92,1647,-2.4790379519848713
93,1692,-135.7624417308849
94,1711,-31.952013119859753
95,1728,-8.078886433487433
96,1772,-91.41402063988244
97,1782,-2.5058264904823124
98,1797,-2.3628745501479846
99,1809,-3.687895108376628
100,1822,-5.788041257450095
101,1837,-34.363531262791156
102,1842,-1.4676671473997753
103,1871,-48.198406641889434
104,1876,-2.7019601421417763
105,1884,-1.8742372139167678
106,1887,-1.7140314785242141
107,1908,-38.118395070261556
108,1914,-3.526402178171268
109,1919,-1.6760322934603238
110,1922,-1.8712175669564397
111,1931,-2.1183477647965905
112,1941,-3.148771076659184
113,1961,-6.209637662568717
114,1993,-42.25970056035669
115,2000,-5.27689691635622
116,2005,-2.8039692676436783
117,2014,-3.166111266988191
118,2042,-50.42069461223029
119,2049,-4.049080236747463
120,2056,-2.2376068498931394
121,2073,-35.947388840143915
122,2080,-3.2114676113841742
123,2093,-6.855845994851187
124,2107,-28.216809172395116
125,2113,-1.6923136206653342
126,2118,-3.355608757159324
127,2140,-40.4896987536703
128,2153,-3.6125867225223267
129,2195,-76.54635454990998
130,2216,-39.146586846385425
131,2220,-2.4550800437426785
132,2224,-1.985996691969085
133,2236,-26.490804582326444
134,2240,-1.247564545433637
135,2243,-1.937377917065196
136,2257,-30.79503121943264
137,2265,-2.357168572310405
138,2291,-44.705101618048026
139,2300,-3.81359046543923
140,2304,-3.1564984813214805
141,2307,-1.9651669282501505
142,2315,-4.197475237197413
143,2321,-3.0810888141673916
144,2340,-37.96472744063179
145,2357,-32.64161497518982
146,2368,-4.069359004712452
147,2374,-2.3985688461927395
148,2395,-5.1162160768219245
149,2421,-54.931424285700515
150,2433,-8.896599037224984
151,2436,-1.8930350214361604
152,2439,-2.3229543848605756
153,2441,-1.8792989558092632
154,2447,-2.0449327377861417
155,2450,-1.424609600848696
156,2459,-2.262590340015687
157,2463,-2.7525103690129233
158,2482,-35.22433499424401
159,2489,-2.63316864742069
160,2493,-3.0310782181292426
161,2500,-3.926871366496072
162,2506,-3.051279623960175
163,2516,-2.7128742495936433
164,2545,-42.958496536992826
165,2552,-2.1968308306917868
166,2574,-45.47693584304248
167,2576,-1.6633575992012233
168,2588,-7.291483715227807
169,2594,-2.2736907303796876
170,2599,-2.636834029420854
171,2610,-5.87890484711908
172,2613,-1.8385474231387289
173,2619,-3.4388442505519894
174,2622,-1.8337633956443522
175,2629,-4.715798145348801
176,2647,-40.48518882799137
177,2650,-2.550564614430159
178,2669,-26.061816258263264
179,2686,-35.752455301628906
180,2700,-8.51756225028835
181,2705,-3.8955283659133455
182,2709,-2.225286306647073
183,2744,-55.524859509008536
184,2776,-58.800550549210904
185,2779,-1.4023177470572286
186,2781,-1.6929474809982312
187,2789,-2.3991119155345673
188,2794,-3.822143106025017
189,2799,-2.8356912809540766
190,2803,-2.3533657896936218
191,2818,-29.298573981498294
192,2825,-2.006801120081817
193,2843,-35.59602682592058
194,2850,-3.0050084940362725
195,2857,-2.0978237069855274
196,2865,-2.2014393619805928
197,2879,-27.829271503405486
198,2939,-107.80753637978772
199,2947,-3.5781860431038206
200,2956,-2.8491676972710325
201,2966,-5.811081330919803
202,2981,-36.136931672748986
203,2987,-3.0655631064208926
204,2990,-3.1150394968652515
205,2998,-2.8741951908429275
206,3000,-3.0211619478021996
207,3007,-2.89441717390061
208,3017,-3.6998040679582607
209,3034,-30.787037505356263
210,3047,-3.991725633910632
211,3052,-3.715365961438869
212,3056,-1.8439072901017834
213,3064,-2.392647857739696
214,3073,-2.6726535646537473
215,3078,-2.463346285921892
216,3081,-2.971309074879277
217,3099,-4.731527984927355
218,3106,-2.5799520361934603
219,3132,-45.2476572063235
220,3190,-95.53094029793185
221,3223,-38.09065032544452
222,3229,-2.0860370456043613
223,3237,-4.3191180425761875
224,3243,-2.772136700321896
225,3268,-33.749890345667005
226,3272,-2.979048802607173
227,3285,-3.911225522709588
228,3351,-137.19952706076265
229,3458,-181.21493385471612
230,3464,-3.079015939032367
231,3479,-5.004261729231705
232,3506,-44.80225135480953
233,3525,-35.595218613834696
234,3530,-1.7839920434355558
235,3550,-33.90546834773131
236,3573,-8.370362941594323
237,3576,-1.293389768684512
238,3580,-1.46208179191371
239,3585,-2.859621199218744
240,3589,-2.9786075334316546
241,3594,-2.6171590028687755
242,3599,-2.3662545459609223
243,3601,-2.5197890868662793
244,3607,-2.3175010152694036
245,3610,-1.48212597937874
246,3633,-25.318394915880244
247,3640,-2.4042795816437135
248,3643,-1.960607056751161
249,3645,-1.6317961076224037
250,3658,-4.360636045261356
251,3661,-3.2255043667038774
252,3671,-4.274082816192938
253,3688,-30.87128075050554
254,3694,-3.749276245538389
255,3699,-3.5703458717997734
256,3708,-1.5389835673260364
257,3714,-2.613518454701284
258,3725,-3.9971976460594503
