episode,timestep,raw_reward
95,9812,-111.97262784724741
96,9874,-112.14132746084331
97,9964,-113.00633660974361
98,10000,-102.21545371155243
99,10183,-116.51331395960446
100,10270,-114.2745836002444
101,10349,-112.99116206003771
102,10451,-114.85551323649068
103,10621,-117.09640985158161
104,10683,-113.92922146958645
105,10800,-118.70481901705591
106,10959,-118.43861103675223
107,11000,-105.36706522301414
108,11152,-110.60398995894961
109,11205,-111.75578283889669
110,11304,-115.35277533326308
111,11432,-112.70854180604404
112,11606,-118.21141969240259
113,11715,-117.25361587207408
114,11819,-117.7668367173564
115,11878,-113.22770468312991
116,11956,-116.34303782145678
117,12000,-101.93796276975468
118,12064,-113.624751472963
119,12165,-112.18910479639453
120,12224,-112.41328881273907
121,12273,-110.32526732221862
122,12370,-114.84943368092918
123,12459,-111.96802965497822
124,12597,-114.20590688688878
125,12739,-116.67334010411864
126,12841,-113.56636828136752
127,12889,-111.64643437253885
128,13000,-105.94824058173747
129,13092,-116.13978649404184
130,13155,-113.38732638494433
131,13235,-114.63339147514306
132,13290,-112.33270827150352
133,13408,-112.31514446617273
134,13464,-111.29403357948254
135,13541,-114.9227260217026
136,13656,-114.29385127468844
137,13736,-112.48435156189872
138,13841,-116.57367918856552
139,13962,-113.40411320729444
140,14000,-108.00494118048253
141,14089,-115.67170103651576
142,14190,-113.8606572979484
143,14319,-116.0820678878306
144,14428,-120.04334600587815
145,14506,-112.54907180061258
146,14607,-116.22635194694257
147,14757,-114.76444710413767
148,14874,-114.81230192684178
149,14979,-114.72858435731787
150,15000,-102.28936992678219
151,15116,-114.69070560061076
152,15380,-120.59888841582107
153,15436,-112.11732485951785
154,15498,-111.82064741586251
155,15578,-114.99761486198562
156,15648,-113.07155197910905
157,15709,-113.38763144217828
158,15824,-113.41403752850518
159,15889,-111.40185645333335
160,16000,-115.88704457332608
161,16120,-116.16483428862651
162,16181,-113.66268913235548
163,16265,-114.47515289017318
164,16386,-113.69570450775075
165,16479,-114.28164671701849
166,16549,-112.0580295071559
167,16619,-114.52287182327531
168,16702,-116.4200172454639
169,16843,-120.17722669251083
170,16911,-113.19974208348255
171,16986,-113.33856758350124
172,17000,-101.07779042911218
173,17074,-112.08064327156433
174,17285,-115.63229377321824
175,17439,-115.17220425466488
176,17517,-114.36875326504705
177,17586,-113.68292709007305
178,17705,-113.83212813328733
179,17837,-117.21288759326922
180,17907,-112.37712625361311
181,17968,-113.21306142733283
182,18000,-102.18971776005311
183,18091,-108.56204148165511
184,18135,-110.03930104361302
185,18248,-115.18018545475228
186,18318,-114.814294452122
187,18415,-118.82798910504195
188,18481,-114.54490555730301
189,18591,-115.7564187448764
190,18694,-112.94251813653018
191,18829,-110.16257929561283
192,18903,-112.66057318980404
193,18968,-114.81503766896448
194,19000,-101.41378040437209
195,19073,-113.96198039795733
196,19167,-118.65270432317098
197,19345,-117.90827424114458
198,19408,-113.82151556000511
199,19462,-111.2174868011895
200,19580,-113.6235071311312
201,19652,-115.16605065119734
202,19736,-116.70059641071337
203,19885,-113.52751507678018
204,20000,-114.71412216814805
205,20075,-114.03031422577446
206,20294,-118.5422408010702
207,20410,-111.4771974457042
208,20572,-111.96419556056065
209,20735,-114.61588180220785
210,20889,-117.4665780312774
211,20988,-114.3826939348684
212,21000,-101.48504932057337
213,21144,-112.80611141362036
214,21234,-114.83092339584337
215,21307,-114.07389584170426
216,21407,-117.14543615199631
217,21515,-117.28997481188287
218,21691,-114.77570616697493
219,21768,-116.98751686122506
220,21837,-114.63705257905836
221,21958,-112.45078632672646
222,22000,-106.56068245615157
223,22136,-117.1575332217997
224,22217,-115.94080011630071
225,22392,-117.15140398327121
226,22470,-112.021093764825
227,22572,-113.03809777563754
228,22629,-112.2245399935696
229,22853,-118.4438813601603
230,23000,-115.7869911283538
231,23079,-112.08104620294449
232,23145,-113.41273960823312
233,23312,-116.152444530781
234,23378,-112.47047657878639
235,23483,-114.72236732118648
236,23580,-113.15011276615988
237,23639,-112.82176103790964
238,23713,-112.75736434250511
239,23782,-114.52558525713309
240,23973,-118.49643577597801
241,24000,-101.36298521444618
242,24081,-111.03603156830738
243,24143,-113.75355520471908
244,24220,-110.70372307646757
245,24280,-113.62244959203608
246,24422,-114.9623334497273
247,24487,-111.5113256615791
248,24620,-121.66580965292859
249,24734,-114.57339550986687
250,24783,-112.05477304869709
251,24830,-112.07720457457224
252,25000,-111.98786908172318
253,25106,-107.95539656434909
254,25447,-132.16275321262938
255,25520,-110.76625882578692
256,26000,-116.84257762637823
257,26182,-124.09388717404282
258,26419,-129.37292196912625
259,26774,-178.3399195493151
260,27000,-131.84163089010642
261,27500,-93.52350045456721
262,28000,-45.29999007914502
263,28500,-42.43435370572887
264,29000,-211.34474821617886
265,29292,-163.05074664985386
266,29792,-50.932118296025294
267,30000,-129.34927474217173
268,30500,-85.32796872206423
269,31000,-173.57997586931873
270,31500,-36.23575513829799
271,32000,-131.4414732292196
272,32500,-70.19548058232004
273,33000,-185.7450868033112
274,33500,-28.07702405577013
275,34000,-210.39665103194844
276,34487,-228.66130142433173
277,34637,-127.50205379076051
278,34781,-127.92916450325849
279,34952,-138.7024246773972
280,35000,-104.71164686358865
281,35178,-135.03081973478595
282,35447,-126.09085385275932
283,35616,-124.50184961793224
284,35833,-145.82325496526244
285,36000,-133.3865217678657
286,36500,-44.34814720750198
287,36939,-179.08662085004147
288,37211,-171.16494932006043
289,37428,-139.99433919827482
290,37928,-1.770774004435538
291,38000,-108.18789898699049
292,38147,-127.09937510848368
293,38647,-7.498791140560989
294,38960,-124.43198546738475
295,39000,-100.5484068803129
296,39500,-9.54374362907284
297,40000,-101.24340235370205
298,40152,-131.23530927198297
299,40265,-122.67765936564362
300,40390,-124.85683940320746
301,40503,-122.26202736106168
302,40655,-120.88491140414378
303,40804,-119.10019833788355
304,40929,-119.88684001964633
305,41000,-100.528441475971
306,41127,-120.23686338721643
307,41227,-120.19800373853879
308,41564,-120.5316131219676
309,41703,-126.3150332839055
310,41956,-120.99041156934786
311,42000,-104.9644925959282
312,42115,-120.62740786767738
313,42275,-121.5316649466563
314,42404,-123.83326287560777
315,42904,-4.837278074657352
316,43000,-103.17497221351812
317,43462,-119.62343332227698
318,43588,-123.26112331390709
319,44000,-101.1355276152492
320,44128,-126.31116144738989
321,44318,-121.24145604974625
322,44685,-125.806554057071
323,44881,-124.81521613264005
324,45000,-105.82929549132771
325,45152,-128.21295696319658
326,45315,-122.86924936465498
327,45506,-124.3385466004359
328,45683,-124.73579219149688
329,45836,-125.88832390766692
330,46000,-113.1938795655131
331,46239,-125.27202700365592
332,46430,-124.86374898745694
333,46584,-130.68070059068813
334,46761,-130.07004381399702
335,46949,-124.75699346717869
336,47000,-101.85936918619171
337,47144,-123.03943411392021
338,47469,-119.44673225053867
339,47636,-131.40510949870009
340,47967,-125.42616042267926
341,48000,-101.3602502888811
342,48152,-126.24410665605599
343,48320,-130.58185581980686
344,48478,-122.76185803720622
345,48659,-123.69299036548378
346,48961,-126.72997981877162
347,49000,-100.81153559923635
348,49165,-129.08017141470532
349,49429,-125.12535678778788
350,49611,-127.03667569075049
351,49823,-127.53142189044203
352,50000,-119.8419096104475
353,50214,-134.151704623488
354,50423,-126.25144935776133
355,50620,-125.48753648540514
356,50957,-127.77859159597574
357,51000,-101.45930060891777
358,51193,-138.53778739097248
359,51444,-139.56270149738737
360,51888,-130.94217806810295
361,52000,-103.31926617800438
362,52241,-132.7412643748972
363,52481,-146.9587229573492
364,52701,-147.87404368802186
365,53000,-107.3671325343698
366,53444,-143.4888580029941
367,53944,-0.47352982703676866
368,54000,-100.680392409117
369,54500,-62.63902384331907
370,54948,-167.6573543372604
371,55000,-101.76463985363422
372,55222,-140.33049149217942
373,55459,-145.53380905385234
374,55806,-129.7928479035074
375,56000,-109.53203308909569
376,56500,-45.847264039971165
377,56947,-125.25496814514352
378,57000,-106.92242360634565
379,57239,-139.76113735636858
380,57456,-141.5903318663375
381,57659,-134.9487683502366
382,57882,-137.71046036119722
383,58000,-105.40739190170964
384,58427,-150.5223265457616
385,58644,-146.03190851044215
386,58834,-136.0626574497062
387,59000,-100.95047053348262
388,59192,-141.4744378514646
389,59428,-151.02071378867635
390,59711,-125.45979681660089
391,59975,-127.84510646245978
392,60000,-101.3814376028739
393,60473,-132.18610171741597
394,60930,-175.38781952788582
395,61000,-103.47613067049595
396,61500,-0.79353365876674
397,61783,-127.62672896798625
398,62000,-125.35273897957083
399,62206,-138.68480877204368
400,62579,-125.50517468539184
401,62866,-128.34951897519554
402,63000,-104.26901873108568
403,63354,-144.4334370489222
404,63543,-133.03020831512487
405,63823,-126.04542094424646
406,64000,-101.04827097391986
407,64308,-127.4877572401882
408,64661,-145.67389211758845
409,65000,-123.15623967480286
410,65357,-128.23538792892293
411,65611,-136.09227757996587
412,66000,-105.145072873124
413,66399,-170.04256571656632
414,66899,-84.74020641498439
415,67000,-101.64749524834596
416,67297,-123.13530630567737
417,67587,-162.87564554529752
418,67850,-144.28199162195617
419,68000,-110.0588645387156
420,68325,-124.53096592136913
421,68554,-127.22191942394684
422,69000,-148.03228667254695
423,69342,-138.4464437009309
424,69613,-156.12342583263188
425,69999,-153.1675745910444
426,70000,-100.39373679654392
427,70326,-152.92928738095165
428,70710,-167.22806392406414
429,71000,-152.16780095296062
430,71393,-167.21973395342874
431,71724,-129.00818192227138
432,72000,-145.4249516487951
433,72374,-171.6166659687563
434,72849,-187.1381827225735
435,73000,-110.17751903193485
436,73416,-171.12951403730477
437,73916,-67.7958195679697
438,74000,-101.1798001681191
439,74276,-134.08153950110795
440,74572,-144.20614173873068
441,75072,-52.71769265588141
442,75404,-138.83830633056948
443,75904,-67.37569591057051
444,76404,-6.8048999422274745
445,76859,-179.9068462690965
446,77359,-34.62750478053764
447,77859,-64.19010768374581
448,78000,-110.45836415458814
449,78500,-51.35448178666221
450,79000,-165.68140373160895
451,79500,-45.35091965626303
452,80000,-183.99033606239152
453,80500,-33.4384106498608
454,81000,-36.8726370759076
455,81500,-40.46662299145138
456,82000,-27.365075738408194
457,82485,-183.2828256617176
458,82985,-44.252330552642604
459,83485,-27.675977487816223
460,83830,-148.2159948221293
461,84000,-122.47254748295934
462,84500,-70.96918814055108
463,85000,-70.18307146718354
464,85500,-86.67957828526067
465,86000,-77.73189769863565
466,86500,-77.48626136886553
467,87000,-68.53853196392153
468,87500,-61.95500948319181
469,88000,-32.89750730316764
470,88500,-49.44628894941345
471,88892,-167.3540398236367
472,89392,-4.155640350831429
473,89892,-76.28267171725899
474,90392,-49.616636030638674
475,90892,-48.26619782796955
476,91392,-28.118863949483124
477,91892,-50.06085405526776
478,92392,-52.51385327319925
479,92891,-190.6755950983617
480,93000,-106.32084275596985
481,93468,-187.2011649556064
482,93968,-60.20789358387799
483,94468,-23.41446316283077
484,94968,-27.756756717181513
485,95468,-19.29707922724015
486,95968,-69.86330782998412
487,96468,-2.478718569984688
488,96968,-42.78612074740136
489,97442,-197.4532505369594
490,97942,-34.11463164232032
491,98442,-2.541233100375461
492,98942,-37.32097096279755
493,99442,-55.055640017034385
494,99942,-35.96227709705164
495,100442,-35.420918504642486
496,100942,-62.9622935180305
497,101442,-78.62012168868117
498,101942,-42.47544697912294
499,102000,-100.9937827766009
500,102500,-68.97761908002772
501,103000,-53.47888203352876
502,103500,-61.7062742455545
503,104000,-128.8506290449744
504,104500,-17.27920460404549
505,105000,-128.7000828733901
506,105293,-126.55572361924399
507,105793,-23.612292451966475
508,106000,-113.22256562873854
509,106260,-117.5584521969028
510,106472,-118.74527755073665
511,106708,-118.4983153981343
512,107000,-104.85734826359155
513,107500,-7.6980402350363395
514,107852,-133.73053424565555
515,108000,-102.6127982848688
516,108500,-11.65530207905048
517,108844,-129.25264662462433
518,109000,-112.00883225696019
519,109259,-118.56553689185843
520,109476,-118.94380655736884
521,109976,-7.8931479422107955
522,110000,-100.53077118728712
523,110500,-19.096278333060845
524,111000,-119.82536004425302
525,111500,-25.68777082426338
526,112000,-6.417866889941841
527,112500,-12.558311145581948
528,113000,-10.022886881175916
529,113500,-6.741871198537627
530,114000,-109.6697832830152
531,114500,-7.465632033748139
532,115000,-105.64442952330411
533,115500,-6.161397755753723
534,116000,-106.38765336101554
535,116161,-118.19701166662098
536,116661,-6.201694675882448
537,116783,-114.30675758930464
538,116909,-114.71701030033084
539,117000,-102.95890329974803
540,117500,-3.488684825454926
541,118000,-105.55524737227181
542,118162,-118.25724671782295
543,118662,-4.8617392612394355
544,118805,-116.48640719608576
545,119000,-101.71661702903538
546,119500,-5.2797247829952
547,120000,-103.58380240779356
548,120116,-113.72372648768689
549,120616,-2.6532475417170316
550,120734,-113.65315466059681
551,120877,-117.00760866851505
552,120982,-112.60216586653199
553,121000,-101.29230439312472
554,121500,-2.2333212710010266
555,122000,-105.76554754871671
556,122132,-115.79162568287545
557,122289,-117.44448495278161
558,122789,-7.554934721291814
559,122906,-113.48935988697039
560,123000,-101.49416426854957
561,123500,-5.025836038534682
562,123612,-113.2454605340093
563,123721,-113.09977358132275
564,123854,-115.47271210757303
565,123982,-114.6866656552947
566,124000,-100.6678199213628
567,124500,-3.5409835384183133
568,124628,-114.51819206380536
569,125000,-104.04136023818612
570,125500,-4.952057637901431
571,126000,-104.75808247850314
572,126500,-4.652758922659507
573,127000,-102.96846519074786
574,127500,-5.239515032680016
575,128000,-106.21575340665134
576,128096,-111.94373322445928
577,128194,-112.03174065939564
578,128694,-4.538969588997052
579,129000,-102.79440116269711
580,129500,-4.672515647097775
581,129614,-113.5437948732494
582,129716,-112.53514006216749
583,129811,-111.77417838615455
584,130000,-103.21033615473293
585,130092,-111.43970660471278
586,130177,-111.23925239519245
587,130307,-115.79736811902194
588,130412,-113.09758186591719
589,130542,-115.86682091488608
590,131000,-105.1558958006695
591,131500,-4.950208623667981
592,131623,-114.87032782494711
593,131735,-113.49342874406393
594,131849,-113.79919867762231
595,132000,-101.23324439407982
596,132500,-6.246906164350992
597,133000,-104.80449495735931
598,133500,-5.600503878467003
599,134000,-107.30843265993072
600,134111,-113.69327612016697
601,134232,-114.50286087497376
602,134732,-4.623532022929771
603,134865,-115.92843384567863
604,135000,-101.07479373971864
605,135122,-114.90500367382757
606,135265,-115.17279936059904
607,135765,-23.150460881019757
608,136000,-112.21213614041045
609,136418,-169.043187647266
610,136918,-56.85384852226473
611,137000,-101.07047130860535
612,137500,-61.31990778357242
613,137904,-171.20709676131594
614,138000,-107.59056719453726
615,138405,-160.58996188369724
616,138889,-184.9721164509594
617,139000,-107.5670738541901
618,139363,-155.76081064586432
619,139863,-65.02347660513682
620,140000,-106.3532969239456
621,140500,-66.06945119999527
622,141000,-181.17630092401026
623,141500,-65.55046219904175
624,141987,-183.26819427282152
625,142000,-101.02921421453017
626,142500,-47.131836259088956
627,143000,-182.60361694383033
628,143500,-74.46211122426347
629,143902,-179.0246189927962
630,144000,-108.96185868507813
631,144372,-175.74409130779526
632,144782,-183.2199705950335
633,145000,-121.64247063166204
634,145500,-69.09889427959654
635,146000,-153.0269637211717
636,146350,-166.73479397475376
637,146850,-68.64402228809338
638,147000,-109.10524596491595
639,147500,-74.60037259745334
640,148000,-65.88034882599
641,148477,-176.19657791467222
642,148783,-155.8451899189599
643,149283,-44.560138040913756
644,149783,-86.98280354789836
645,150000,-100.68154459835958
646,150500,-75.68180187737536
647,151000,-157.2063915706562
648,151469,-163.26106874119563
649,151969,-37.13478271377554
650,152000,-101.29421586283314
651,152500,-53.813693818347616
652,153000,-175.20690598245545
653,153500,-85.21636875338585
654,154000,-182.4285342695976
655,154472,-184.44218504339938
656,154972,-91.75737352516036
657,155000,-100.82302605004071
658,155500,-55.9035584467855
659,156000,-150.34716697096516
660,156500,-86.46011889097838
661,157000,-193.58554598295012
662,157500,-60.65932820115755
663,157953,-170.92501866591618
664,158000,-100.47760462365221
665,158500,-75.7243972384471
666,159000,-183.63981844497275
667,159500,-78.94199897354233
668,160000,-148.9060790241972
669,160500,-75.48896941941848
670,160966,-183.32172916892353
671,161000,-102.06691082271456
672,161500,-91.30886125062955
673,162000,-181.93563216684564
674,162500,-61.14110626691582
675,162887,-164.68080101797685
676,163000,-100.86111611918699
677,163500,-65.67369151017635
678,163996,-186.37320417935527
679,164000,-100.41656513569308
680,164500,-58.84097537031426
681,165000,-147.9355093707469
682,165500,-61.68240126123439
683,166000,-167.06755766849238
684,166433,-164.2239385062565
685,166807,-160.24128935480826
686,167000,-111.75489381465694
687,167409,-156.7703353508691
688,167909,-56.093741179383514
689,168000,-105.34852816787381
690,168373,-159.93446649373314
691,168873,-73.89038135639825
692,169000,-106.7589269337128
693,169500,-16.63956873713597
694,169943,-163.19748619086488
695,170000,-103.11789544728828
696,170398,-153.93305552316153
697,170805,-157.85351869698263
698,171000,-109.57260373223905
699,171500,-51.976936179866215
700,171976,-165.06798624666396
701,172000,-102.88330805521241
702,172450,-156.01511072629242
703,172894,-158.56276445796618
704,173000,-105.99313140337429
705,173500,-51.07640353426987
706,173930,-175.36537187375393
707,174000,-102.65447874712811
708,174437,-166.1636199623349
709,174937,-66.38552786153834
710,175092,-137.83085368675307
711,175592,-75.9097613208742
712,176000,-146.62224396453058
713,176500,-64.16157368768062
714,177000,-146.11007019062117
715,177500,-54.49180984670735
716,177984,-182.25383808999942
717,178000,-100.90786422265444
718,178353,-153.70737123569793
719,178827,-164.83028730227352
720,179000,-107.51587457872787
721,179431,-160.58693200392634
722,179803,-152.74465386436174
723,180000,-108.47670991705392
724,180500,-34.25130930850927
725,180993,-167.53131797299596
726,181000,-100.96167906359999
727,181500,-38.551538129122456
728,182000,-159.81359379587613
729,182500,-51.05459120887802
730,183000,-149.04378800128464
731,183500,-50.55405854837588
732,183957,-163.69544313826415
733,184000,-102.28127811757638
734,184460,-157.3528770318499
735,184934,-168.9366695689649
736,185000,-102.80538531274561
737,185500,-30.598352327078
738,186000,-130.41233948527739
739,186500,-36.62295578684384
740,187000,-116.28267336789906
741,187459,-157.55751530929388
742,187888,-155.22616034977568
743,188000,-106.16872876577722
744,188449,-157.11960024664901
745,188858,-150.55180146860687
746,189000,-103.01444764207439
747,189500,-44.34910143785126
748,190000,-166.63406379279778
749,190500,-48.61484629142868
750,191000,-3.7291947479972616
751,191500,-3.857941121717238
752,192000,-6.147036916736015
753,192500,-11.17275839190315
754,193000,-12.28747284442314
755,193500,-9.119360112249014
756,194000,-2.3302918010865157
757,194500,-2.2496556672471786
758,195000,-104.62485432471331
759,195500,-8.770122466707646
760,196000,-138.25382426216365
761,196500,-30.671308688658574
762,197000,-131.30274390147446
763,197500,-43.92238317902309
764,198000,-126.8947117305796
765,198500,-31.723769662455123
766,199000,-148.47347564009576
767,199418,-148.8692408127551
768,199917,-164.8812173638031
769,200000,-103.77226148119694
