episode,timestep,raw_reward
377,44104,-112.18019592775526
378,44604,-4.364874889370213
379,45000,-102.83559470348128
380,45500,-4.879239625413143
381,45599,-111.72335658047288
382,45702,-112.43151283724967
383,46000,-102.48133395107831
384,46122,-114.37431155909002
385,46622,-3.1861130512916858
386,46750,-115.53585506714738
387,46867,-114.72679816759724
388,46991,-115.2839288741395
389,47000,-100.68127480639228
390,47500,-3.038846171220844
391,47611,-114.18254090827965
392,48000,-104.3716943162033
393,48500,-3.556230123610276
394,48593,-111.4973288051705
395,49000,-103.60801892943807
396,49500,-2.8922705019008923
397,50000,-104.64389465642151
398,50107,-113.93722914767558
399,50218,-114.01510306796484
400,50334,-114.12734435787593
401,50460,-114.97254000406083
402,50960,-2.2351417503457847
403,51000,-100.55176111361543
404,51331,-120.08191718980731
405,51740,-123.00625544290526
406,51985,-118.51030008305483
407,52000,-100.65677953588614
408,52258,-122.34060683545721
409,52367,-113.58841739517113
410,52867,-3.213815861687511
411,53000,-100.63614375967956
412,53105,-113.44347059516886
413,53226,-113.90780016499939
414,53726,-0.6123106286354614
415,54000,-105.38021962827528
416,54111,-113.46088177682768
417,54605,-123.82532520236757
418,55000,-101.04083966092493
419,55119,-115.0337910720674
420,55373,-121.68731367751192
421,55570,-118.37881459562783
422,55682,-114.63589253569957
423,55880,-118.63144945778913
424,56000,-105.68649452484593
425,56425,-136.50097282178953
426,56576,-116.56140961966057
427,56709,-116.00060858970825
428,57000,-101.0000965445618
429,57500,-73.9202928938711
430,58000,-160.92050220079295
431,58479,-139.04259110217467
432,58979,-6.400669114089588
433,59479,-94.46582254765273
434,59979,-8.854157821404115
435,60479,-7.00092546623529
436,60979,-47.833497561347656
437,61000,-100.44823094117774
438,61500,-42.31611248407177
439,61972,-143.6780448542801
440,62472,-59.21320810603444
441,62972,-18.6970062763027
442,63472,-4.739752936632896
443,63972,-17.315711080407944
444,64472,-15.566037814221229
445,64972,-19.211088499300704
446,65472,-24.32763475324182
447,65972,-28.350035608729517
448,66472,-38.32128570329773
449,66972,-42.96266562722832
450,67472,-30.051123399823116
451,67972,-27.832320585389727
452,68472,-80.34751230060702
453,68972,-0.5710067303641126
454,69472,-86.5016527920384
455,69972,-16.618849216955475
456,70472,-73.66614374730217
457,70972,-23.855330618683706
458,71472,-48.33964557813962
459,71972,-59.065705356659464
460,72180,-163.62594600089136
461,72627,-190.23122216418136
462,73000,-146.1081036532938
463,73500,-61.92854318047728
464,73921,-181.73428915387214
465,74000,-104.96837708314315
466,74219,-138.419677981976
467,74473,-146.98841773082967
468,74973,-1.0138664805223319
469,75000,-102.60919787145772
470,75206,-139.91944777308834
471,75440,-136.12074742856953
472,75660,-135.65808875538175
473,76000,-124.50221654170228
474,76224,-139.86381284084067
475,76500,-123.81545740724192
476,76706,-135.16550822653065
477,76924,-140.29322667914275
478,77000,-106.5686435054641
479,77398,-135.18607141249666
480,77640,-149.04905020441794
481,77863,-138.80112575353849
482,78000,-101.09617817222642
483,78264,-148.98866859025574
484,78718,-138.4020478060689
485,78907,-136.75540262571295
486,79000,-106.24364646439864
487,79278,-125.42367250453327
488,79502,-139.46826352721283
489,79735,-130.48529832248394
490,79959,-132.93058689780526
491,80000,-104.08519069824632
492,80260,-129.07394796374686
493,80498,-152.0621593949981
494,80781,-138.1832588660832
495,81000,-133.01664811449567
496,81198,-134.94297207942503
497,81445,-139.65375799799537
498,81693,-136.07986367000848
499,81979,-134.01336848370184
500,82000,-101.2929293929195
501,82219,-140.1181921022652
502,82451,-137.99419759682488
503,82730,-145.54456129996026
504,83000,-135.95398606094324
505,83298,-136.61536649631097
506,83588,-125.6668305559201
507,83854,-146.7138379549547
508,84000,-104.22778528091901
509,84246,-141.72010755275767
510,84506,-138.75146910417456
511,84744,-139.18324490172347
512,84999,-144.9624285557823
513,85000,-100.42564567071167
514,85330,-137.30253670598879
515,85578,-148.0200053414251
516,85955,-148.02448678176123
517,86000,-101.08688685292309
518,86248,-138.2056631856196
519,86611,-133.59968030539738
520,86936,-165.51833356027137
521,87000,-100.61741022732441
522,87278,-144.71492243260434
523,87540,-144.65456770315308
524,87837,-151.22654993770223
525,88000,-106.22505055452737
526,88262,-150.5784669195306
527,88650,-150.315360499562
528,88964,-150.56044446687685
529,89000,-100.5115752805688
530,89307,-136.55964724847166
531,89605,-151.12100584516432
532,89932,-162.80891013616588
533,90000,-104.70107469911014
534,90461,-179.57177001864935
535,90961,-105.3708758692598
536,91000,-104.53189450735351
537,91305,-159.3068678225823
538,91580,-151.83120927390988
539,92000,-158.60868993075906
540,92290,-152.96753917136124
541,92662,-150.92407094487743
542,93162,-69.2767027367748
543,93662,-46.718984193902074
544,94037,-127.64978666771967
545,94537,-28.944268523693367
546,95000,-123.05510967372484
547,95500,-23.45425376221274
548,96000,-24.551949860539835
549,96500,-29.37207024426277
550,97000,-35.92443361607645
551,97500,-15.551842690963
552,98000,-122.49760363172034
553,98500,-23.118968981091545
554,99000,-18.66012853575265
555,99500,-35.55492844336876
556,100000,-70.14601496520775
557,100500,-23.81415931173026
558,101000,-19.0498573552042
559,101500,-66.61032735474102
560,102000,-33.48098668993969
561,102500,-17.433676949611257
562,103000,-24.956630517888264
563,103500,-42.15572007642349
564,104000,-33.49771870887642
565,104500,-30.463486455410116
566,105000,-32.68803828922569
567,105500,-2.9808230540416973
568,106000,-29.865293427447003
569,106500,-26.631399046517238
570,107000,-26.785655364057448
571,107500,-37.85775510924042
572,108000,-45.74543794988379
573,108500,-50.5946505064773
574,109000,-34.8473096010796
575,109500,-38.4409169851604
576,110000,-48.80767607813521
577,110500,-55.23798494922218
578,111000,-0.6071625533828454
579,111500,-35.68065341168103
580,112000,-0.9194318894561843
581,112500,-47.48186479760382
582,113000,-36.28209087624631
583,113500,-68.229670560745
584,114000,-30.380418328634462
585,114500,-53.17985655759069
586,115000,-12.312495503180363
587,115500,-16.047427281161738
588,116000,-112.07139700344008
589,116500,-22.20772625667362
590,117000,-26.123755941813247
591,117500,-20.091365158030044
592,118000,-29.24495470243675
593,118500,-14.93089930565645
594,119000,-115.07465924800782
595,119500,-13.583605880273803
596,120000,-133.79943323387624
597,120500,-15.177015620347625
598,121000,-144.37093671435449
599,121486,-147.0970519373519
600,121986,-21.045472636367606
601,122486,-100.23518430883858
602,122986,-0.7840962641111799
603,123486,-10.54993599418735
604,123986,-0.5666255758771584
605,124000,-100.87445120580796
606,124500,-23.983607844695875
607,125000,-0.6144118713466341
608,125500,-1.3075051018085149
609,126000,-2.0337820906372097
610,126500,-24.312205484964835
611,127000,-149.41729279176846
612,127500,-2.681484125904364
613,128000,-23.261570532603105
614,128500,-49.70295144995108
615,129000,-60.71633593556034
616,129500,-19.37083421798016
617,130000,-23.241396315866396
618,130500,-1.0379261166577243
619,131000,-2.1592347907835103
620,131431,-141.50246684504026
621,131931,-61.864258494276584
622,132000,-104.32374558161904
623,132500,-65.8336078697995
624,133000,-101.02113829908686
625,133386,-157.24108197650082
626,133886,-2.3907923769421817
627,134000,-102.27940062051962
628,134500,-0.8189341483548399
629,135000,-35.269915341243305
630,135500,-1.886871281692028
631,135973,-154.51250860483404
632,136473,-122.21554039984487
633,136973,-20.348424735475056
634,137473,-41.38678231158937
635,137973,-1.6579262010187248
636,138000,-100.94238033024331
637,138500,-1.7739594279201207
638,138976,-183.9508223903245
639,139000,-102.86738510193591
640,139500,-2.6211532094910703
641,139855,-146.8940758181899
642,140000,-100.82254448188311
643,140500,-1.1528374433885011
644,140984,-147.19880358310462
645,141000,-101.29451224033063
646,141383,-147.24748119655948
647,141883,-51.105715185972464
648,142000,-102.25073396980642
649,142500,-43.271449726471225
650,143000,-101.9695815279579
651,143500,-2.310872907193348
652,144000,-103.30724061021985
653,144459,-162.47557712473966
654,144959,-24.66282026445946
655,145000,-100.8836514401749
656,145500,-1.118646191531787
657,146000,-101.85401413931162
658,146369,-137.6644068565403
659,146708,-137.69133784249823
660,147000,-101.46271875457981
661,147500,-3.077614064364759
662,147833,-147.48296784836677
663,148000,-113.54951188795502
664,148500,-61.68580734360701
665,149000,-148.26603455299968
666,149349,-142.70556571221334
667,149849,-23.358724915731642
668,150000,-104.62733821102806
669,150500,-0.6442185908848596
670,150927,-161.21012685313218
671,151000,-105.2665349125871
672,151500,-37.60908318465161
673,152000,-154.6524462168967
674,152469,-161.17564766496665
675,152969,-26.62091530645181
676,153000,-100.69996345793135
677,153500,-72.6650559308928
678,154000,-153.09220558366343
679,154500,-63.53196987181797
680,155000,-33.89178882520655
681,155500,-48.671165119777385
682,155989,-159.4681016662354
683,156000,-100.42612008022202
684,156500,-61.435944375664484
685,157000,-126.48881258764266
686,157500,-29.966094386381965
687,158000,-102.80620571976506
688,158500,-28.763734512283648
689,159000,-143.19468373854448
690,159500,-16.633674144933302
691,160000,-23.52427948442635
692,160500,-37.65745979393349
693,161000,-124.58637473837517
694,161500,-14.04625606056457
695,162000,-132.87864133783742
696,162500,-22.398225038653088
697,163000,-149.816620172176
698,163500,-15.914364918351769
699,164000,-121.94344078974851
700,164500,-39.45677032763235
701,165000,-144.33936173846473
702,165464,-141.6980619464824
703,165964,-0.775007296548086
704,166000,-100.98176766606569
705,166500,-21.657865899042964
706,167000,-30.64338241864582
707,167500,-39.70489660582372
708,168000,-39.298389440587606
709,168500,-26.109187217768877
710,169000,-113.58180336946499
711,169500,-13.608058339545192
712,170000,-63.6750838697249
713,170500,-0.9081056234888308
714,170990,-178.49888965385747
715,171000,-100.39996884151624
716,171500,-13.539991801773647
717,172000,-118.49872477392557
718,172500,-34.192502442797654
719,173000,-150.1281193321122
720,173500,-0.5665788213446843
721,174000,-33.20469805573246
722,174500,-16.487439698209684
723,175000,-114.33062450935248
724,175500,-37.9778530003403
725,176000,-136.44013101586688
726,176500,-52.903604571493005
727,177000,-153.6563465111139
728,177500,-62.72083281699442
729,178000,-5.25010947155404
730,178500,-73.79613996606064
731,179000,-0.9534813686777445
732,179500,-33.130978447712764
733,180000,-1.1163386871183731
734,180500,-55.912162150906816
735,180949,-171.62005971844206
736,181000,-104.56013124493896
737,181500,-79.52415762799723
738,182000,-172.52600127992395
739,182464,-176.91899976842376
740,182964,-36.47931982674664
741,183000,-100.4463429013629
742,183500,-60.014242813110954
743,184000,-101.15880154968617
744,184500,-0.7486056056730102
745,185000,-108.11467866767882
746,185419,-168.63186327487853
747,185919,-67.8964792423635
748,186000,-105.94530606230641
749,186500,-0.5787643791362669
750,187000,-176.05648152561537
751,187500,-0.6179013475834124
752,188000,-176.71874363432002
753,188500,-0.6715234089467829
754,189000,-134.92774465788457
755,189500,-0.743967257341879
756,190000,-12.57087286428268
757,190500,-19.732349114422757
758,191000,-11.587550442608881
759,191500,-1.365610199183892
760,192000,-18.671161025713477
761,192500,-34.140639856082274
762,193000,-23.192914526770053
763,193500,-21.39055036899885
764,194000,-1.555787386368419
765,194500,-13.161922106041112
766,195000,-13.283208011849428
767,195500,-10.74149005594542
768,196000,-27.31893876026893
769,196500,-22.621402713949024
770,197000,-13.208081045106587
771,197500,-14.31790100228356
772,198000,-119.86657740488606
773,198500,-26.761845372886285
774,199000,-111.98940044717537
775,199427,-138.65993842606656
776,199927,-0.7586487919624397
777,200000,-100.48702771107602
