episode,timestep,raw_reward
183,18575,-115.61292695097644
184,18644,-114.31128335231007
185,18805,-116.3031981843631
186,18868,-113.84829674424064
187,18971,-113.5065572153742
188,19000,-101.75143511778629
189,19059,-113.97688943493954
190,19105,-111.06063718597105
191,19150,-111.31769856465858
192,19237,-117.47936163972199
193,19325,-112.32739743942129
194,19421,-113.79863246418239
195,19488,-112.64429798959073
196,19597,-114.3866528735953
197,19680,-115.82199938141702
198,19816,-114.1359114713634
199,19873,-112.25976391855242
200,20000,-109.41335957696998
201,20148,-115.56213701824498
202,20242,-111.71353636431223
203,20319,-112.82043545528978
204,20382,-115.08915249875086
205,20519,-114.30867643270143
206,20662,-113.53931728752096
207,20728,-113.00619113998121
208,20827,-115.82078839700863
209,20922,-116.20941973642616
210,20970,-111.34017951471635
211,21000,-104.09333207892644
212,21126,-116.59272446224628
213,21193,-113.73245347135688
214,21295,-114.20106190610264
215,21496,-121.70120598475839
216,21620,-117.31207162657685
217,21693,-113.1543057701602
218,21801,-110.98826161741172
219,21950,-115.44116113682215
220,22000,-103.93709543086028
221,22145,-117.96123452391609
222,22207,-111.61550156590867
223,22318,-114.83667772999306
224,22376,-111.29806177066452
225,22451,-116.17192862587032
226,22537,-115.11210749701492
227,22628,-110.56528298135487
228,22712,-114.65357969638805
229,22763,-110.68605825089166
230,22866,-116.71715049038977
231,22936,-112.07048421493745
232,23000,-110.60744089116608
233,23083,-111.60364140328701
234,23154,-112.18379363482703
235,23262,-113.14383085508908
236,23406,-115.65701778172803
237,23483,-115.88795693410793
238,23577,-112.6683633626671
239,23650,-111.3022623099139
240,23763,-118.41425131101715
241,23871,-114.01413874238685
242,24000,-119.18974476754417
243,24123,-113.52192750888582
244,24297,-116.75544362774026
245,24397,-116.13668513942329
246,24524,-114.438026895316
247,24606,-118.38356964794617
248,24765,-116.01505905473232
249,24847,-113.31641629428603
250,24948,-114.72208706873509
251,25000,-106.46928942532122
252,25071,-112.55757954201871
253,25138,-112.45306896261364
254,25236,-113.06890549202346
255,25570,-112.30124596900087
256,25833,-152.71204128881809
257,26000,-109.50995634078966
258,26385,-164.08873935104742
259,26885,-62.16693583668403
260,27000,-109.50105797522977
261,27251,-144.69693010579152
262,27552,-161.31236571071258
263,27862,-164.59755384831166
264,28000,-111.2979006184595
265,28444,-189.72403276605655
266,28944,-12.022625482495409
267,29000,-103.67299464196758
268,29500,-32.827325946994236
269,29831,-128.39018067266701
270,30000,-105.35910779423229
271,30500,-16.253702672605225
272,31000,-108.97043246509877
273,31110,-114.32804290831301
274,31338,-120.19690661639947
275,31838,-17.134662868891773
276,32000,-103.3558038972007
277,32391,-128.5533516606074
278,32891,-11.459384640339525
279,33196,-166.29727963111395
280,33696,-6.256988030034632
281,34196,-12.05185114898254
282,34696,-21.22155158088095
283,35196,-55.41642722437401
284,35696,-37.14386050554036
285,36000,-117.82582640737509
286,36499,-186.07447371358637
287,36999,-52.50656549879684
288,37000,-100.38891108619879
289,37435,-156.29017722155993
290,37828,-159.6275682765311
291,38000,-106.8769254951739
292,38500,-14.447712364516509
293,39000,-22.63298687273249
294,39500,-41.12990089240863
295,40000,-169.53939705766874
296,40500,-59.24696763010024
297,41000,-166.53501217191044
298,41405,-161.6781219635011
299,41905,-87.78635919454392
300,42000,-100.8148045639625
301,42186,-127.95117528383467
302,42411,-125.49676813677084
303,42583,-124.59456687238487
304,42789,-128.8057162685447
305,43000,-112.33489821254659
306,43179,-127.12624017404745
307,43370,-124.117783011786
308,43556,-125.26929186945225
309,43749,-125.31970414739149
310,43935,-122.52084480466043
311,44000,-101.25140192528721
312,44236,-122.46420984026902
313,44447,-123.71731510064305
314,44628,-124.54578188741402
315,44880,-125.94010621328621
316,45000,-106.11879496833325
317,45191,-124.1922693554213
318,45398,-125.0510038200124
319,45591,-123.59665166528893
320,45792,-125.18242755986364
321,45979,-126.06850507553094
322,46000,-101.66867755358324
323,46218,-123.89282910215982
324,46408,-123.8203385961678
325,46617,-125.08985923489291
326,46861,-126.020816780823
327,47000,-108.65449990417751
328,47223,-123.84311548869039
329,47456,-124.86209737224746
330,47683,-122.38773020584786
331,47942,-127.47029800200804
332,48000,-100.9656102007757
333,48204,-126.64369415824314
334,48442,-125.56883852763347
335,48644,-127.39083623665798
336,48862,-128.70382726753405
337,49000,-105.70646432076526
338,49281,-143.6747993014693
339,49551,-138.74145407335078
340,49842,-145.02211643469835
341,50000,-120.5578368026728
342,50282,-138.1900140981664
343,50589,-145.6320619866188
344,50808,-135.25068447807956
345,51000,-127.31335968329628
346,51289,-144.57522345496383
347,51573,-148.4219288549025
348,51794,-137.3715299357647
349,52000,-118.4230116300202
350,52286,-144.21495801365484
351,52512,-134.82453036543103
352,52833,-150.46946337677747
353,53000,-116.67026433471649
354,53290,-144.12941978514826
355,53588,-157.32695190335318
356,53858,-141.22621652568483
357,54000,-112.56489322393439
358,54261,-144.4736698017874
359,54514,-140.36634982480052
360,54727,-139.4688489224103
361,54967,-140.90715125008637
362,55000,-103.47118430354733
363,55254,-145.7100698417287
364,55536,-143.22629643651686
365,55776,-146.21395460023808
366,56000,-127.83383618489309
367,56280,-150.31466139517642
368,56560,-154.73307990520127
369,56825,-143.65704041030892
370,57000,-114.20892555577805
371,57319,-150.92529988190978
372,57601,-142.20390528473808
373,57834,-139.55785071059128
374,58000,-114.00798666422432
375,58239,-137.8464211239538
376,58500,-143.37189211072922
377,58770,-143.3764836396783
378,58988,-138.47617501570667
379,59000,-101.50581859808565
380,59286,-140.56126485619455
381,59626,-148.25285671809291
382,59842,-139.38234584202576
383,60000,-112.55679967518937
384,60272,-155.1373360880281
385,60564,-144.75697881792507
386,60789,-135.66103389557148
387,61000,-132.10453149463032
388,61263,-149.11415898054412
389,61578,-149.50698661628587
390,61833,-149.31605258976802
391,62000,-111.23301630348504
392,62269,-137.8534878285246
393,62557,-153.64415529151435
394,62779,-143.41855597332773
395,63000,-128.24019756713824
396,63327,-149.1026262574518
397,63644,-144.17885590196397
398,63893,-136.6565046920607
399,64000,-111.84695651218027
400,64285,-138.57815458026133
401,64519,-136.6497725099522
402,64772,-153.76180897726982
403,65000,-133.1943966629191
404,65235,-142.86903191488892
405,65530,-147.34381642363562
406,65757,-145.97090575989398
407,66000,-131.43023949741047
408,66281,-145.7774842429497
409,66517,-141.9539604488789
410,66745,-148.74614077422171
411,66970,-146.18600994874635
412,67000,-100.53451585037836
413,67243,-143.63270761466882
414,67503,-139.5236147886763
415,67740,-144.45040107064474
416,67971,-145.39645681009674
417,68000,-101.14798257733653
418,68289,-141.6422643696078
419,68549,-137.51066814626864
420,68793,-153.03803842671223
421,69000,-131.61611144995422
422,69299,-141.20359310315578
423,69579,-132.6739629199887
424,69859,-139.84952247245872
425,70000,-107.3556780441455
426,70297,-138.61467735430304
427,70592,-132.76991220135648
428,70888,-137.81845011159166
429,71000,-101.8938719254807
430,71271,-131.85544829860706
431,71536,-129.06413504376775
432,71846,-134.54736167837444
433,72000,-104.71725335778241
434,72335,-131.36881265621503
435,72627,-131.0070465698351
436,72924,-133.18932720698479
437,73000,-100.79089012638609
438,73295,-131.9432351397984
439,73602,-136.80776163057598
440,73963,-139.7626954147102
441,74000,-100.66077921170124
442,74351,-146.2027695610303
443,74710,-135.76049188345098
444,75000,-126.71556625486662
445,75371,-141.5428781377732
446,75706,-141.1130759912105
447,76000,-113.57830099244151
448,76309,-132.0529692549465
449,76592,-137.29852068346827
450,76864,-135.02060204792008
451,77000,-101.61641484054363
452,77270,-134.98099557755168
453,77669,-142.66469549041713
454,78000,-125.9722189483056
455,78500,-34.64499239091374
456,78996,-161.81620053045222
457,79000,-100.44544432488537
458,79500,-53.31627387740636
459,80000,-131.64753824757332
460,80500,-32.039808130639585
461,81000,-115.0718798575188
462,81500,-19.48218602703771
463,82000,-116.54573155753386
464,82500,-19.514684571901938
465,83000,-113.05961913678068
466,83500,-16.81722067145499
467,84000,-108.49962653301688
468,84500,-10.101541171989858
469,85000,-125.80811545947248
470,85500,-9.723530512089493
471,86000,-108.29394899692333
472,86500,-5.428600555575457
473,87000,-3.0797322229243265
474,87500,-4.156754381929428
475,88000,-6.055966184119551
476,88500,-9.566732420671158
477,89000,-3.3674177440401216
478,89500,-6.012066652838722
479,89911,-127.58640074317995
480,90000,-100.81265549471496
481,90500,-17.017128200075568
482,91000,-135.57924319524
483,91500,-19.50757523308523
484,92000,-121.84510292356003
485,92500,-10.969511056975948
486,93000,-5.3712278924911745
487,93500,-5.709299561368722
488,94000,-103.60677488776517
489,94500,-9.204077626480393
490,95000,-129.57815032582033
491,95500,-12.518057722898963
492,96000,-108.3411970740002
493,96500,-1.1234126680782925
494,97000,-108.91569098058201
495,97500,-6.445037340310934
496,98000,-122.81745106684238
497,98500,-1.4251987149343657
498,99000,-124.59577887650104
499,99500,-17.297561913962017
500,100000,-14.298875233714186
501,100500,-21.925919985047695
502,101000,-8.955316109878773
503,101500,-10.378145263551302
504,102000,-10.758466876606503
505,102500,-19.203563312803904
506,103000,-109.61169438394774
507,103500,-15.98418190347275
508,104000,-109.62250105342589
509,104500,-8.399561397629311
510,105000,-109.33953430442254
511,105500,-10.475699161314205
512,106000,-109.26345265844677
513,106500,-7.392479860733328
514,107000,-108.24394521281822
515,107500,-7.450574354889408
516,108000,-106.98252893123659
517,108088,-111.79484203097567
518,108588,-7.140731038173827
519,109000,-106.30360223999686
520,109083,-111.38009381411226
521,109176,-112.37163175313773
522,109676,-7.820535295402546
523,109786,-114.12079932401268
524,110000,-103.67598874882812
525,110101,-113.38038173829511
526,110601,-7.227133537602422
527,110674,-110.44636321009271
528,111000,-107.18200329824565
529,111500,-8.810256687691906
530,111592,-112.50289421632385
531,111668,-110.75913965076046
532,112000,-107.01394518379524
533,112084,-111.57455413467271
534,112171,-111.71785012071656
535,112671,-8.323323461028309
536,112743,-110.3740930592919
537,113000,-105.90476092719975
538,113078,-110.95953504524991
539,113188,-114.37753808466563
540,113688,-9.520530800199651
541,114000,-104.2905813674967
542,114074,-110.63882682157666
543,114151,-110.75975097629157
544,114249,-113.27287086704642
545,114749,-9.42602638156901
546,115000,-103.87860481060991
547,115099,-113.21492533263599
548,115191,-112.48995485174876
549,115268,-110.82015894087161
550,115768,-7.151008254239094
551,116000,-103.27405469584764
552,116500,-11.056677168426953
553,117000,-107.08102643589326
554,117500,-7.788099835348662
555,117593,-112.33622766207998
556,117692,-113.26340980665093
557,118000,-104.68323464889161
558,118500,-8.94472901602944
559,119000,-110.74553378723104
560,119500,-8.917143667359014
561,120000,-107.18590690829305
562,120075,-110.893927550528
563,120575,-8.744458677380555
564,121000,-106.68674195278184
565,121073,-110.35259744938661
566,121185,-114.7287737035386
567,121685,-8.873692268405538
568,122000,-107.08060711588986
569,122101,-113.49093518952398
570,122185,-111.39304205590948
571,122685,-10.942421761999345
572,122758,-110.42469635831411
573,122835,-111.01497399966594
574,122907,-110.65961790542377
575,122982,-110.93773841472213
576,123000,-100.7255404747083
577,123070,-110.36792874482522
578,123178,-114.45305873588296
579,123280,-113.63820766123585
580,123358,-110.98401891447818
581,123449,-112.22277455046307
582,123599,-111.9427904119798
583,123684,-111.9141805776953
584,123782,-113.2245776090298
585,123891,-110.7844238511671
586,123994,-114.01864218668769
587,124000,-100.88788560348985
588,124078,-111.20963453595819
589,124190,-114.63538825880478
590,124283,-112.38166438125035
591,124370,-111.95166312127566
592,124443,-110.73535628569046
593,124526,-111.34659323671806
594,124609,-111.59112444282007
595,124785,-111.75108402162283
596,124866,-111.45625642340384
597,124947,-111.37563321834294
598,125000,-103.8921092966452
599,125089,-111.93150999581395
600,125215,-111.4989023019513
601,125309,-112.54083152065957
602,125394,-111.76102463797824
603,125524,-111.84626755132226
604,125608,-111.50894475143849
605,125693,-111.69161684386727
606,125866,-112.50617314705676
607,125972,-114.33061987231049
608,126000,-101.15049680066758
609,126097,-113.15790713886929
610,126196,-113.2090433951317
611,126284,-111.69280431877888
612,126572,-112.61177067734029
613,126667,-112.7628911865205
614,126758,-111.8418255284789
615,126850,-112.30484749512996
616,127000,-110.13775178780705
617,127103,-113.65437113508641
618,127198,-112.41483229565587
619,127357,-113.26078820859487
620,127519,-112.82203848119518
621,127617,-112.86828457706103
622,127706,-111.30659407125077
623,127944,-113.64410189580268
624,128000,-103.30425424517671
625,128097,-112.25204073884714
626,128196,-112.7389789090762
627,128357,-113.49184960838265
628,128448,-111.51785482022932
629,128646,-113.98162523682787
630,128751,-113.93888328912611
631,128942,-113.15581423448886
632,129000,-102.08836163073266
633,129176,-114.15142224441895
634,129279,-112.54311060388665
635,129376,-111.89106399786363
636,129485,-114.46730996131672
637,129584,-112.23361310882714
638,129844,-114.11450888898122
639,129948,-113.47324424124199
640,130000,-104.46471041051073
641,130342,-114.86447244538164
642,130505,-113.67285571740227
643,130613,-114.29796675325795
644,130715,-113.41901854854882
645,130881,-113.75720109039845
646,130981,-112.67676931420569
647,131000,-100.5938483767911
648,131152,-112.73480040792424
649,131260,-113.21510186184977
650,131364,-112.43765136127283
651,131516,-112.79303635805178
652,131638,-114.483835781237
653,131737,-112.02569377146162
654,131895,-113.02325778724963
655,132000,-102.01044713649316
656,132143,-116.36570383953458
657,132399,-112.68028442759326
658,132509,-112.96561985205156
659,132935,-114.89490930608045
660,133000,-102.08370004626855
661,133500,-10.006844712452946
662,134000,-104.78998384092947
663,134500,-76.47674726202767
664,135000,-159.04579244249803
665,135500,-70.48024117250233
666,136000,-75.77748979024048
667,136500,-61.699099586977674
668,137000,-62.37431700229231
669,137500,-2.144136605195978
670,138000,-102.57687526436614
671,138500,-53.20874625241553
672,139000,-2.721625496320841
673,139500,-36.46100006931561
674,140000,-102.87541115726778
675,140500,-2.7833765427250685
676,141000,-4.44948772339497
677,141500,-37.86077616555884
678,142000,-104.63446818866814
679,142500,-43.93415636335223
680,143000,-159.267350718197
681,143500,-2.7999909961600156
682,144000,-103.06100713732518
683,144500,-40.7081680277789
684,145000,-146.46756388375405
685,145500,-43.60894638907526
686,146000,-102.31563375384114
687,146500,-40.747628453458816
688,147000,-125.22222338396676
689,147500,-41.52713050364641
690,148000,-133.94714324245763
691,148500,-1.671784009815822
692,149000,-24.440142050671366
693,149500,-1.2719961058157334
694,150000,-1.8462968986053894
695,150500,-1.297398271148084
696,151000,-2.1366912119716197
697,151500,-11.992947820237623
698,152000,-4.546314466001011
699,152500,-2.6354506800413957
700,153000,-5.657455369149655
701,153500,-3.138038463423263
702,154000,-2.6865656422600592
703,154500,-1.5187203638693676
704,155000,-4.584775224488125
705,155500,-1.140725053074499
706,156000,-4.636378068178454
707,156500,-2.118814005544987
708,157000,-11.40405756714187
709,157500,-3.28094604016535
710,158000,-5.673012949407387
711,158500,-3.7461605419547075
712,159000,-2.81527881728692
713,159500,-3.4149371175136483
714,160000,-103.10821332501837
715,160500,-2.95757774518723
716,161000,-105.91960937672563
717,161500,-3.3141292491274035
718,162000,-104.67848548762242
719,162500,-3.7309421908988973
720,163000,-9.589237697762806
721,163500,-4.384805360123192
722,164000,-4.945462338812202
723,164500,-3.533234874106285
724,165000,-103.81246901346394
725,165500,-3.2824126203674884
726,166000,-3.1745307513775183
727,166500,-5.370729559320866
728,167000,-4.711622774699179
729,167500,-3.6321365760810282
730,168000,-3.4123815792624286
731,168500,-5.316506049377244
732,169000,-6.470959426639159
733,169500,-3.570181958690006
734,170000,-3.9325361268626855
735,170500,-2.9996824670274997
736,171000,-1.6477982448664454
737,171500,-3.16732145135446
738,172000,-3.0657971937899062
739,172500,-4.399169211517953
740,173000,-104.99882974634485
741,173500,-7.384944283734709
742,174000,-8.863753709817194
743,174500,-9.283950229870944
744,175000,-108.43494457372448
745,175500,-29.221745263273046
746,176000,-109.19792889499622
747,176500,-10.26064534119986
748,177000,-110.07261466168296
749,177500,-8.378630539543659
750,178000,-109.21755235316245
751,178500,-5.786499023892957
752,179000,-7.73240847352252
753,179500,-17.052284963928297
754,180000,-11.006767992039855
755,180500,-13.706069167833476
756,181000,-109.96974816412254
757,181500,-11.819169507111834
758,182000,-9.437503698843319
759,182500,-8.454015204193897
760,183000,-10.239065864097117
761,183500,-10.088482801023583
762,184000,-15.684782569153843
763,184500,-10.735416234589556
764,185000,-7.930411154343576
765,185500,-10.977769030195242
766,186000,-109.19196030471886
767,186500,-13.250620774501455
768,187000,-17.630630076377532
769,187500,-20.30507821357328
770,188000,-17.888500788242307
771,188500,-4.621494572649564
772,189000,-14.320565287567664
773,189500,-12.317512983724011
774,190000,-110.90006910363202
775,190500,-18.019776685499977
776,191000,-128.4330555989034
777,191500,-34.58197396324476
778,191997,-146.0862840253165
779,192000,-100.41162369604031
780,192500,-48.167486691603706
781,193000,-140.33278609858283
782,193500,-60.68842563569895
783,194000,-162.4845314410156
784,194500,-41.953624100833686
785,195000,-101.41898618209517
786,195488,-173.42200304763838
787,195975,-162.6355636780061
788,196000,-100.46342779170455
789,196500,-51.791382447042885
790,197000,-154.04747946552658
791,197500,-42.79787859976862
792,198000,-147.36551839097893
793,198500,-15.200141311369453
794,199000,-127.66608657965263
795,199500,-52.33907699334104
796,200000,-162.3444984720725
