episode,timestep,raw_reward
78,8438,-116.53770488665829
79,8554,-114.55918416114679
80,8624,-112.1317448258786
81,8673,-111.72747546655951
82,8741,-113.59600353736725
83,8910,-118.46870831299981
84,9000,-106.93514336511159
85,9132,-114.18716576593006
86,9218,-114.59551982703174
87,9326,-113.46290606647442
88,9385,-111.36387544203168
89,9467,-106.78238323542585
90,9538,-115.27466625568495
91,9625,-113.58660733530755
92,9695,-113.74188511906351
93,9816,-115.87588783121097
94,9888,-114.32800421341132
95,10000,-104.37350566559536
96,10114,-113.97825678254955
97,10211,-111.34477031166688
98,10368,-114.32894092541576
99,10454,-111.1325245408793
100,10528,-106.43435130767685
101,10598,-112.13390268279196
102,10802,-117.01845392336685
103,10977,-116.24545124086147
104,11000,-103.67037830114522
105,11049,-111.18060261721521
106,11184,-113.95242973616388
107,11250,-113.29754125671587
108,11330,-113.36485672120912
109,11433,-113.99001481883946
110,11594,-121.0381164791541
111,11750,-112.23607903481374
112,11839,-117.84713973183395
113,11932,-114.36633461127529
114,12000,-108.94104694769361
115,12123,-116.38391121281809
116,12258,-116.20142387160143
117,12389,-115.1002823915856
118,12449,-113.86453488861875
119,12541,-117.42879443970563
120,12602,-112.32379864008257
121,12836,-117.34532786722569
122,12908,-113.19680034603071
123,13000,-105.0288666259357
124,13065,-114.58764968916111
125,13142,-117.37667953390155
126,13226,-116.0194679132683
127,13275,-112.52341054630492
128,13395,-114.09463961316092
129,13443,-110.97741277319743
130,13667,-119.63892931423578
131,13807,-113.23237586682012
132,13878,-112.11481467950554
133,14000,-104.9317512234643
134,14061,-108.74233173318108
135,14122,-113.77412850917592
136,14189,-112.05582254026746
137,14234,-111.25665411609725
138,14297,-114.25655672690367
139,14470,-115.27096578158448
140,14554,-113.949128382391
141,14748,-117.03238196610752
142,14854,-116.18385620087706
143,14983,-113.04664583811898
144,15000,-102.20498768993905
145,15094,-113.5311461344216
146,15193,-111.23824970099139
147,15277,-114.69506084164551
148,15394,-116.32263242993875
149,15488,-115.10999075618747
150,15531,-110.55313782457515
151,15611,-115.25285460787941
152,15708,-117.0624614602081
153,15779,-112.39931292784212
154,15860,-115.4638840344143
155,15913,-111.51720035608773
156,15990,-113.1059519617575
157,16000,-101.03436094909014
158,16148,-116.12878409724843
159,16324,-117.14967513512173
160,16414,-110.97123301256387
161,16526,-113.75828760283252
162,16612,-114.86269768355456
163,16715,-113.66722074504369
164,16808,-113.81517671513112
165,16866,-112.87521863235654
166,16945,-114.46454942129171
167,17000,-110.98989395579856
168,17103,-116.36067260918753
169,17169,-113.88740742395403
170,17234,-113.83104590119247
171,17393,-116.21996229204159
172,17456,-113.39370043334901
173,17533,-114.98769400615743
174,17649,-114.80364048262591
175,17706,-112.89409476487451
176,17767,-112.83557523460101
177,17856,-113.74557865519989
178,17953,-112.50807676373897
179,18000,-104.09299136884299
180,18124,-114.79138518918724
181,18214,-116.86799002193926
182,18315,-115.12963892342576
183,18394,-116.69272200322894
184,18505,-112.58528550933659
185,18581,-114.97216054269025
186,18706,-116.22504511152745
187,18849,-113.81642072662194
188,18981,-115.70573811516181
189,19000,-102.73427063088702
190,19144,-117.44849992602826
191,19207,-112.31817070346537
192,19288,-109.34436173982006
193,19352,-114.1190118632587
194,19434,-112.99512367340056
195,19634,-115.51879400564705
196,19709,-109.67581591462769
197,19951,-118.81259567198211
198,20000,-106.79929251191311
199,20074,-112.9242904443184
200,20158,-115.3485094433582
201,20245,-113.48192471007116
202,20299,-112.21812167982333
203,20375,-115.13119269820797
204,20476,-112.21559279489271
205,20584,-113.78104816333226
206,20652,-112.33850914971171
207,20714,-113.40466036618292
208,20836,-112.74266801547864
209,20970,-120.8711031128681
210,21000,-101.77470412917634
211,21084,-114.26818955796358
212,21248,-114.17928848386741
213,21330,-116.5221136224292
214,21481,-117.76912671116834
215,21536,-111.97570404370538
216,21604,-114.348721031694
217,21746,-113.77700407189225
218,21991,-117.88452045918423
219,22000,-101.52307228201246
220,22067,-114.49226248851149
221,22234,-111.12411952706532
222,22317,-114.40752183171267
223,22378,-113.6588750919448
224,22436,-110.58585913779504
225,22479,-110.09143278895789
226,22578,-120.51686134170744
227,22778,-120.64973279148498
228,22927,-117.42303666484004
229,23000,-111.03232021535273
230,23113,-113.29127215083946
231,23184,-113.28231868270711
232,23395,-114.23762082631956
233,23579,-117.40909368528995
234,23643,-112.91540438990158
235,23740,-114.71416364759763
236,23802,-111.9665094756917
237,23924,-117.43673133545539
238,24000,-103.49597067802544
239,24098,-119.09132703218498
240,24150,-108.5318064285847
241,24285,-114.30099837609883
242,24395,-114.3855599154737
243,24484,-113.26739338127999
244,24543,-112.74676894889868
245,24676,-122.16543591355646
246,24768,-115.16729537927517
247,24847,-116.86344763895701
248,24929,-116.37170152778488
249,25000,-103.04754912023247
250,25265,-114.31963491942598
251,25341,-110.9140479572836
252,25410,-110.41570080423548
253,25487,-110.9001969165041
254,25694,-114.30677239785746
255,25767,-110.70494685678159
256,25836,-110.29497481958558
257,25942,-111.46339042985377
258,26000,-101.52882800253684
259,26093,-112.75549880584451
260,26169,-110.98027509756746
261,26242,-110.74031075730397
262,26316,-110.85307158210402
263,26386,-110.51303739665559
264,26482,-113.45134401017187
265,26982,-7.919303194548286
266,27000,-102.17736824114114
267,27500,-8.320920155700168
268,27945,-119.00396388793934
269,28000,-103.87893822921536
270,28500,-5.086197386043332
271,28580,-111.04886163753392
272,28663,-110.76494712149525
273,28746,-111.01736779900703
274,29000,-117.44130076109828
275,29084,-110.98262939202536
276,29169,-111.36963262794572
277,29257,-111.61362780108489
278,29342,-111.40704694063709
279,29432,-111.58071197145688
280,29514,-110.74684559080882
281,29675,-114.85129972357035
282,30000,-105.24788151521624
283,30500,-4.695322200563856
284,30581,-110.97690109832817
285,30714,-112.05144395504819
286,31000,-105.7546046677887
287,31090,-111.83468695292852
288,31194,-113.58815409123586
289,31276,-110.80661779292535
290,31371,-112.26741078736505
291,31457,-111.37537408598027
292,31540,-111.05431022895885
293,32000,-107.81462074557814
294,32500,-5.52309289354871
295,32596,-112.65463212199636
296,32705,-114.19696544795386
297,33000,-104.50312876767308
298,33103,-113.82681057157004
299,33206,-112.97173340807109
300,33706,-6.7154362993360985
301,33807,-113.17098362789491
302,34000,-105.28252782794891
303,34112,-114.47494778081769
304,34612,-4.347488129718536
305,34699,-111.49655284811689
306,34778,-110.68020575037801
307,34894,-114.8213597917226
308,34981,-111.30920038354405
309,35000,-101.53755769562554
310,35500,-6.040916105903763
311,35613,-114.19810500864644
312,35708,-112.22806651712203
313,36000,-105.43782293776358
314,36500,-4.929452078827422
315,36598,-112.65319983530836
316,36691,-112.11220066997072
317,36807,-114.76658636039741
318,36905,-112.9062915445098
319,37000,-112.0196629193651
320,37082,-111.1043047262102
321,37187,-113.65737641775823
322,37687,-4.987815962144092
323,37783,-112.54665360472443
324,38000,-102.6574706051885
325,38500,-6.453966214440886
326,39000,-2.594390085779691
327,39500,-4.110553188713254
328,40000,-7.048500711715604
329,40500,-29.9845513048166
330,41000,-108.04143482512289
331,41500,-8.79446498327876
332,41998,-157.03425123512667
333,42405,-209.8862312469652
334,42696,-129.85009424965253
335,42977,-145.7870352000515
336,43000,-100.5957613968852
337,43315,-150.57312350143584
338,43523,-131.73881465771473
339,43776,-125.98503932546717
340,43944,-125.63464061218599
341,44000,-101.65095724613347
342,44247,-137.4771831006488
343,44453,-135.7428831862938
344,44635,-128.36941350551953
345,44810,-124.22523979155565
346,44969,-127.46252662270956
347,45000,-103.34448949690749
348,45292,-152.09236279216816
349,45575,-130.07086428283037
350,45878,-131.64169919688445
351,46000,-105.6380600257346
352,46288,-128.43314384936167
353,46501,-128.56343246799474
354,46687,-129.91686636903918
355,46939,-131.10452397638647
356,47000,-106.11689928037161
357,47266,-150.3746011710935
358,47485,-131.17029167121643
359,47742,-135.6354522618213
360,48000,-141.91281899946972
361,48225,-145.14053705853905
362,48442,-136.29615550648873
363,48697,-138.09920351299778
364,48925,-144.9839486804837
365,49000,-104.95770958359172
366,49500,-55.10292135288864
367,50000,-62.305701223508436
368,50500,-60.46271764443332
369,51000,-165.21543042081606
370,51500,-15.807286046680456
371,52000,-161.54308980677862
372,52500,-6.203649551655192
373,53000,-107.31874822787817
374,53500,-17.205364716053616
375,54000,-103.1314435410919
376,54500,-36.16488847213156
377,55000,-105.77515227766378
378,55500,-2.0093445671168815
379,56000,-102.3412111604314
380,56500,-2.4536433604002004
381,57000,-102.47564097008619
382,57500,-7.2710169908157996
383,58000,-3.417295074020894
384,58500,-2.7402562758272393
385,59000,-103.16454702443168
386,59500,-2.8257478797359394
387,60000,-4.878342109746614
388,60500,-3.528683795471121
389,61000,-3.283698467777469
390,61500,-5.362700655662375
391,62000,-5.124176093004015
392,62500,-4.732664777788683
393,63000,-11.565086273569698
394,63500,-11.96404808240526
395,64000,-9.133965338335788
396,64500,-9.85854079259415
397,65000,-8.046483738572174
398,65500,-3.336343043291765
399,66000,-103.94835833601864
400,66500,-1.1112447920889459
401,67000,-111.5452585849067
402,67500,-17.118225701936407
403,68000,-102.40566323087988
404,68500,-2.7870571705337293
405,69000,-101.85465264146596
406,69500,-2.0592276682092656
407,70000,-102.79869900170361
408,70500,-3.0815449228943312
409,71000,-16.54927624601108
410,71500,-16.524865977800527
411,72000,-155.0159456263978
412,72476,-160.39600894762515
413,72683,-120.74617763133891
414,72914,-119.82247154391784
415,73000,-104.2305847263727
416,73212,-120.5416285583284
417,73455,-120.04494662075987
418,73683,-121.37778776686737
419,73902,-123.30545287626953
420,74000,-103.78109726011799
421,74274,-126.21248543213147
422,74529,-122.86763439984057
423,74789,-125.96129545860254
424,75000,-115.70579446689834
425,75174,-119.27292659749934
426,75363,-120.1798996109368
427,75566,-119.98498021071126
428,75860,-131.53121968809197
429,76000,-107.5436780106604
430,76283,-133.5140147979268
431,76477,-118.8224006810547
432,76648,-119.63491902595041
433,76836,-119.24011832024902
434,77000,-106.14784115143645
435,77196,-120.37212486190911
436,77583,-155.02007557148482
437,77823,-131.17608093200872
438,78000,-107.94932094039399
439,78500,-53.10887271709394
440,79000,-33.97388997868299
441,79500,-31.239150166678055
442,80000,-22.73271240115975
443,80500,-19.415393956709817
444,81000,-30.298460722914513
445,81500,-25.907245608250065
446,82000,-31.955906739635342
447,82500,-15.511291500310307
448,83000,-147.1868301944366
449,83500,-37.5455777206884
450,84000,-12.406133062116309
451,84500,-28.27392521328166
452,85000,-30.605371664281336
453,85500,-25.081585103893772
454,86000,-55.65017898755287
455,86500,-37.47175749630865
456,87000,-136.55554212947823
457,87500,-52.71888107363972
458,88000,-145.8923977828378
459,88500,-45.34117378074416
460,89000,-69.49378601912551
461,89500,-45.905668695311824
462,90000,-28.45577582797961
463,90500,-47.80392788399513
464,91000,-37.766569437494184
465,91500,-24.91835142421735
466,92000,-139.86180786732513
467,92500,-38.382564045104665
468,93000,-129.75924375290492
469,93500,-33.22998808686578
470,94000,-140.49593526002803
471,94500,-40.74070412254328
472,95000,-46.35059328207113
473,95500,-58.41202706957596
474,96000,-31.772687969057223
475,96500,-11.205362638101366
476,97000,-18.147281008220407
477,97500,-20.44228928885483
478,98000,-44.09491742276265
479,98500,-20.65880498014381
480,99000,-27.996139960460518
481,99500,-24.848962972634677
482,100000,-17.591366759704147
483,100500,-33.822465905017836
484,101000,-127.74347775933899
485,101500,-38.60155789954074
486,102000,-126.31855212283492
487,102500,-26.762265364694162
488,102989,-163.94994346094836
489,103000,-101.68814601663271
490,103500,-37.775997560344756
491,104000,-143.5436087680541
492,104500,-38.6826928014394
493,105000,-124.16881846952816
494,105500,-57.074923620002224
495,106000,-129.8802305050599
496,106500,-42.663798482553375
497,107000,-37.17315224987438
498,107500,-23.672218456133166
499,108000,-148.63471135774714
500,108500,-28.324897150214866
501,109000,-141.58152116326713
502,109500,-25.51486320649956
503,110000,-116.1274191604628
504,110500,-29.98913803603421
505,111000,-119.9899641244847
506,111483,-165.40713574395994
507,111939,-165.31468745024253
508,112000,-102.36985447939315
509,112500,-43.32267474995461
510,112949,-153.9691819803502
511,113000,-101.12056801320357
512,113500,-55.25737612998553
513,113980,-154.22730225921705
514,114000,-100.56401265647006
515,114334,-135.54503348137567
516,114834,-66.43784511304486
517,115000,-103.06101494437632
518,115453,-141.88372089323767
519,115840,-147.15139421951054
520,116000,-106.23552541127778
521,116500,-56.34582055405857
522,116935,-152.49482334729632
523,117000,-101.64924742692916
524,117500,-23.30950740923717
525,118000,-137.05474898539546
526,118471,-169.98341773063748
527,118971,-33.03847375312736
528,119000,-100.84592000669964
529,119500,-44.853833051685974
530,120000,-54.51805887628276
531,120500,-26.46939891106251
532,121000,-38.279374616329704
533,121500,-26.33390747351826
534,122000,-39.61861795322591
535,122500,-39.14722770551454
536,123000,-45.13026004553793
537,123500,-32.20665758724816
538,124000,-18.08705963239058
539,124500,-25.384312443526266
540,125000,-21.8083681123871
541,125500,-24.33914531363882
542,126000,-20.530317606130186
543,126500,-27.601994922574416
544,127000,-26.56673914788184
545,127500,-33.770302919781805
546,128000,-25.32471054969957
547,128500,-33.515219481782744
548,129000,-34.33979800418764
549,129500,-30.79692085733302
550,130000,-19.617225680189115
551,130500,-19.075551925250917
552,131000,-30.01246228248398
553,131500,-24.945870530390934
554,132000,-30.144952046522047
555,132500,-25.609256954219692
556,133000,-16.7261548361249
557,133500,-17.105793354279296
558,134000,-24.598717766239435
559,134500,-18.25287892561406
560,135000,-30.141820640140324
561,135500,-21.933860012024706
562,136000,-19.034996576819072
563,136500,-44.8888193079525
564,137000,-25.316932956492234
565,137500,-32.79728017922847
566,138000,-33.73016529538443
567,138500,-33.87420141877751
568,139000,-50.1789970415765
569,139500,-30.847525169939562
570,140000,-18.62823018654019
571,140500,-26.189774771502726
572,141000,-25.99173691733582
573,141500,-14.508376522180084
574,142000,-29.035368230749267
575,142500,-21.66202274734401
576,143000,-26.00857845404393
577,143500,-19.596382332975665
578,144000,-15.177420422475443
579,144500,-17.066809736318664
580,145000,-15.298536230008224
581,145500,-18.784471201220043
582,146000,-16.52710373131006
583,146500,-39.68743434547704
584,147000,-29.927113899421556
585,147500,-16.41284421784771
586,148000,-16.151906189426054
587,148500,-23.636354212563642
588,148845,-160.20709373275793
589,149000,-108.09437652790393
590,149297,-150.25340330760022
591,149611,-156.2759770436674
592,149935,-156.58627638926947
593,150000,-104.95547450227866
594,150396,-171.9148748682195
595,150896,-54.3905721534197
596,151000,-109.10277604883066
597,151497,-188.93840772939382
598,151997,-38.37551232858097
599,152497,-82.96865441434768
600,152997,-92.33891184758808
601,153000,-100.48257770208855
602,153413,-175.91766296262173
603,153871,-172.6189103846965
604,154000,-111.71546440551913
605,154498,-184.02244150536995
606,154998,-49.471959520624026
607,155000,-100.45515170681047
608,155322,-146.93518610211657
609,155822,-72.67515413079751
610,156000,-108.62887011401025
611,156500,-33.3671132120077
612,156966,-167.07729871337375
613,157000,-102.11047683873677
614,157500,-27.444351131351098
615,157992,-169.86652635371394
616,158492,-26.829072365805906
617,158992,-15.989603605863387
618,159492,-10.230016008197156
619,159992,-14.861832080731142
620,160492,-17.73506919080369
621,160992,-9.833877981111952
622,161000,-100.43366355160344
623,161500,-12.74907535471414
624,162000,-11.113689550994652
625,162500,-9.334981754763913
626,163000,-7.089112492789808
627,163500,-9.989162168306592
628,164000,-114.11951075891454
629,164500,-17.61803581872549
630,165000,-12.270907536996262
631,165500,-10.773217176263511
632,166000,-8.794164219281404
633,166500,-12.06292967523575
634,167000,-29.42824494630765
635,167500,-8.995104459844109
636,168000,-14.379464246537196
637,168500,-20.92863316551401
638,169000,-15.828136249371939
639,169500,-10.96708916629998
640,170000,-111.72507903717512
641,170500,-9.654159248975825
642,171000,-111.11218410119923
643,171500,-28.387626363233455
644,172000,-11.580043550927458
645,172500,-14.61653590149841
646,172996,-142.87069669889422
647,173000,-100.45974203849082
648,173500,-28.880632392280894
649,173971,-143.26434670199865
650,174471,-6.779769145034394
651,174896,-138.9857947668233
652,175396,-6.518537360680295
653,175880,-140.50937202771502
654,176380,-33.811251685438066
655,176873,-144.10966093026985
656,177000,-106.67103165930858
657,177500,-27.84067441376952
658,177995,-144.77702487054967
659,178495,-69.07876518417999
660,178995,-15.241325577032056
661,179000,-100.86369884139599
662,179500,-34.82862373497759
663,179943,-141.22337354319518
664,180443,-112.61734446493313
665,180943,-37.68499467210836
666,181000,-103.2806597613306
667,181498,-144.6792130188851
668,181998,-16.782182409375
669,182000,-100.50959273674653
670,182500,-27.16281317919941
671,183000,-37.575940158877835
672,183467,-144.01853348717145
673,183967,-25.42917786672146
674,184467,-94.06426055561317
675,184967,-14.41130810369374
676,185139,-149.19752378031714
677,185560,-138.47305272734457
678,186035,-140.60634126036967
679,186535,-20.5127564546792
680,186979,-139.90196719425444
681,187000,-100.71813930493983
682,187500,-16.624310129642122
683,188000,-28.929463290134496
684,188500,-15.661146579141816
685,189000,-137.41021652348684
686,189500,-45.400788621003464
687,190000,-134.27401862558725
688,190490,-144.10179939246223
689,190990,-30.18676425974016
690,191000,-101.21442131516835
691,191500,-26.47980934705397
692,192000,-131.3142802293417
693,192443,-140.9452399189328
694,192943,-11.486684735943589
695,193000,-104.90776259813232
696,193500,-24.608566354075297
697,194000,-19.762573199539027
698,194500,-52.63917408617436
699,195000,-29.854626105547425
700,195500,-15.346667669374519
701,195997,-167.25657497518472
702,196000,-100.51246065684379
703,196500,-25.485785892862303
704,196986,-144.5177807083777
705,197000,-101.55766384949342
706,197500,-29.49429963853275
707,197889,-136.24871910005564
708,198000,-107.04469651659466
709,198500,-11.141346714393011
710,199000,-124.14114281939914
711,199500,-29.007081813366224
712,200000,-121.92522918924297
