episode,timestep,raw_reward
151,24747,-160.30376225305383
152,25247,-52.427351649385734
153,25747,-48.02202211355802
154,26000,-115.779809346134
155,26409,-134.69649323896368
156,26909,-18.52765395334133
157,27409,-19.660921442719452
158,27909,-21.77757153754993
159,28268,-185.92685348617607
160,28657,-140.04473423043854
161,29000,-113.8721870269722
162,29500,-47.982665468318345
163,29825,-166.2572711851203
164,30000,-108.67925485014683
165,30362,-142.18908124786861
166,30564,-125.14790332533258
167,30874,-138.247489659608
168,31000,-107.17170053275376
169,31500,-32.42967234227955
170,32000,-122.31290609997099
171,32500,-21.655449705953746
172,33000,-124.54272007706145
173,33500,-21.24790323418527
174,34000,-128.97302974418437
175,34303,-139.00879279168234
176,34803,-35.38253136343365
177,35000,-110.158485899733
178,35500,-14.590064293141689
179,36000,-125.22654716249964
180,36500,-17.314970792890623
181,36992,-143.00427769715924
182,37000,-100.80441921275369
183,37436,-153.49654842763945
184,37855,-131.42021796860485
185,38000,-108.80704443892363
186,38500,-14.911023259734561
187,39000,-118.6116680891726
188,39500,-13.517255564233364
189,40000,-135.89900453347656
190,40500,-15.113247380600257
191,41000,-116.33378331317434
192,41500,-12.463857947442158
193,41717,-125.1382219055956
194,42000,-110.31817209648334
195,42500,-13.400908699580915
196,43000,-117.70174273788626
197,43500,-13.035863457528512
198,44000,-116.19760112078762
199,44500,-16.362617840613325
200,45000,-116.75959647418529
201,45500,-15.67381626226039
202,46000,-132.36424486648858
203,46500,-26.223234611744097
204,47000,-114.53997914586117
205,47500,-12.090814051157949
206,47860,-137.23264697099233
207,47976,-120.00781652502079
208,48000,-101.0578424417958
209,48500,-13.384782989353857
210,49000,-115.4040653346956
211,49500,-15.188162820026806
212,50000,-15.765419525341082
213,50492,-160.6372646323081
214,50753,-122.37920330467156
215,50945,-124.00482483214995
216,51000,-104.90688260650802
217,51500,-16.095551745543133
218,52000,-116.67186895869627
219,52500,-34.18940521302303
220,52779,-131.2798622875936
221,53279,-11.123315208789187
222,53779,-14.133981986413113
223,54000,-125.2828761810229
224,54356,-132.2522931377981
225,54576,-127.76790408566065
226,54978,-148.11628572103473
227,55000,-100.76354930217859
228,55500,-13.325663599713192
229,55809,-133.85641088416835
230,56000,-105.13883702156262
231,56231,-151.89311557198238
232,56731,-14.647229720174135
233,57000,-107.29949701833453
234,57500,-57.09462162877997
235,58000,-116.05917722629519
236,58500,-25.243005109977933
237,58929,-144.67380553832862
238,59344,-224.53261628524058
239,59500,-130.84130390760092
240,59682,-129.06389791338577
241,60182,-36.84518193735417
242,60682,-12.277389714399163
243,61000,-107.52413503892163
244,61500,-15.364023296894644
245,62000,-113.654996756651
246,62500,-28.775903851083022
247,62743,-130.9147344560999
248,63000,-113.44483668424712
249,63500,-10.813641591870438
250,64000,-130.16074710619628
251,64500,-9.24445302242637
252,64811,-154.97056655235826
253,65311,-13.3493784202264
254,65811,-9.853913544935414
255,66196,-165.77985325694522
256,66696,-10.135682749185872
257,67000,-107.02168267443435
258,67500,-82.0419974675929
259,68000,-110.4764513007706
260,68500,-9.907363307425003
261,69000,-117.13387487988935
262,69500,-9.548816252178197
263,70000,-111.5015308818217
264,70283,-126.84426872047666
265,70783,-10.298152475682517
266,71000,-105.16237396480417
267,71500,-12.065484934018595
268,72000,-19.04462465209522
269,72500,-10.751467176695964
270,73000,-113.97550113693204
271,73484,-153.93092923598056
272,73984,-16.773126290389303
273,74000,-101.01999832190386
274,74370,-127.28335999318324
275,74870,-17.192388918465987
276,75000,-103.72292703075178
277,75500,-15.14331749127633
278,76000,-137.12542473285535
279,76500,-13.582350129982947
280,77000,-16.865043192012426
281,77500,-9.700664630950603
282,78000,-116.86763685618322
283,78500,-11.04287385967447
284,78996,-127.62015855199458
285,79000,-100.45776379455887
286,79500,-12.980992672892711
287,79645,-121.69772665490645
288,80000,-121.28958459077924
289,80326,-134.4561773104707
290,80826,-43.37068821090897
291,81000,-103.18839552310276
292,81189,-121.2275861134965
293,81689,-14.52676346314738
294,82000,-106.56152820282814
295,82500,-7.594806633867692
296,83000,-108.88311186254829
297,83500,-11.165177901663961
298,84000,-113.73610361932774
299,84500,-8.947052354118691
300,84677,-120.8152359449878
301,85000,-110.43554874542639
302,85500,-11.204399873093326
303,86000,-108.31813260325677
304,86233,-125.27675513848651
305,86733,-12.483483293556688
306,87000,-106.17046280169826
307,87500,-9.342095163304231
308,88000,-108.26629284156914
309,88500,-10.154792184506858
310,89000,-109.65015024520704
311,89500,-9.990271238814747
312,90000,-113.70135021141661
313,90500,-7.704311764275527
314,91000,-8.118845372167849
315,91347,-139.42851405879847
316,91847,-8.650960709943343
317,92000,-104.0217034035962
318,92237,-140.4925862785376
319,92737,-8.224440292612556
320,93237,-21.718535126261205
321,93737,-7.867967414247525
322,94000,-112.5045731014884
323,94500,-8.488209215002831
324,95000,-114.37245814975842
325,95500,-11.903010959508306
326,95759,-128.63639299130367
327,96000,-107.81606338598591
328,96150,-118.54835057015092
329,96650,-7.646735562544445
330,97150,-11.67252556076277
331,97650,-16.409186630932275
332,98000,-109.76695279535711
333,98500,-13.098271766877879
334,99000,-111.96777104256739
335,99500,-10.214041186618743
336,100000,-109.2292266679501
337,100500,-7.620327053512413
338,101000,-106.4430023947403
339,101319,-130.30677699822982
340,101819,-5.6862226187644005
341,102000,-107.85492098168898
342,102500,-7.765017756606293
343,103000,-107.67688600447347
344,103500,-6.330692709446649
345,104000,-145.25027250767104
346,104500,-5.806633230737475
347,104826,-127.91148864042412
348,105000,-103.48728259613972
349,105500,-22.120043745870706
350,105675,-120.32211154112989
351,106000,-107.28492204051719
352,106500,-8.727888762101793
353,107000,-152.81814905567222
354,107170,-119.42336017473376
355,107670,-13.341195908282257
356,108000,-105.56090465397168
357,108236,-126.61342312917229
358,108449,-124.32674204923099
359,108949,-7.375768267198945
360,109000,-101.15996730509208
361,109500,-7.5676472838822235
362,109913,-126.58912182045017
363,110000,-101.49791626068401
364,110500,-8.93948537369383
365,111000,-5.851532393737075
366,111500,-12.407989768747257
367,111664,-118.82795403451442
368,111968,-122.58330228318017
369,112468,-7.001124767449558
370,112968,-6.950024100907816
371,113047,-117.46392512551944
372,113480,-157.07781724375826
373,113980,-8.68936055356308
374,114000,-100.54069340478742
375,114500,-76.77012125845752
376,114839,-136.39840573271692
377,115000,-103.48106619988695
378,115500,-9.148175966925217
379,116000,-121.15332284784223
380,116500,-8.119038490661
381,117000,-114.39636240654517
382,117500,-9.412123548149445
383,117805,-123.05074960433635
384,118000,-103.93439914187857
385,118500,-7.528112636724633
386,118876,-137.70408436049138
387,119000,-103.5411040427597
388,119500,-7.0901441402949406
389,120000,-106.5033289863852
390,120500,-5.911346550708
391,121000,-105.42324269135024
392,121500,-3.8278804214396205
393,122000,-134.7674060625952
394,122335,-132.40850677161208
395,122835,-26.711925150215286
396,123237,-186.0462860532466
397,123737,-15.701594839182611
398,124237,-42.90315511994748
399,124737,-41.49568563976967
400,125000,-103.40771090455165
401,125500,-8.044085253982061
402,126000,-27.691783448057873
403,126500,-105.9238061563773
404,126826,-173.79243382969213
405,127000,-102.11351697632291
406,127443,-143.62637637777627
407,127943,-32.29159778973304
408,128000,-100.84402350692264
409,128500,-3.9889806441010975
410,129000,-136.41945939810023
411,129500,-8.74751175652904
412,130000,-107.83187551044246
413,130500,-13.943782725199874
414,131000,-122.17296630987374
415,131500,-9.911731814361554
416,132000,-119.73609897739463
417,132500,-7.982581444930773
418,133000,-106.94310708822839
419,133500,-13.236796366741121
420,134000,-110.4423474509539
421,134500,-13.507154304346383
422,135000,-106.194694041019
423,135357,-135.895166498202
424,135802,-135.3969615240469
425,136000,-109.05071008630031
426,136500,-21.22914597711402
427,137000,-114.65304241112432
428,137500,-18.783928634733492
429,138000,-109.44239146631463
430,138500,-12.05440715335197
431,139000,-33.31266085510569
432,139500,-40.63905385173413
433,140000,-164.3558202868261
434,140500,-58.63845716455442
435,140890,-133.8761732681662
436,141000,-105.56415872007041
437,141500,-10.993476068059428
438,142000,-119.26316496729098
439,142500,-18.638498309487286
440,143000,-112.44384509759797
441,143500,-5.302680351362048
442,144000,-139.16255447430802
443,144487,-140.10502714932036
444,144987,-3.8385367764424183
445,145000,-100.82348769933941
446,145500,-8.509950350424232
447,146000,-144.81704529679703
448,146500,-34.006850481039926
449,147000,-27.47579813076756
450,147500,-3.954045962321498
451,147924,-130.51351885076866
452,148000,-103.3934015070906
453,148500,-8.76729093736506
454,149000,-108.37395025868229
455,149500,-24.956654623852902
456,150000,-106.73611739209545
457,150500,-22.70799960847563
458,151000,-133.13911768408695
459,151500,-26.30376532784284
460,151882,-139.56021491416678
461,152000,-102.62003567327912
462,152500,-64.19278307904467
463,153000,-109.38113787593878
464,153500,-13.949281575489868
465,154000,-124.87372052973096
466,154500,-4.821765352206689
467,155000,-204.29935078161503
468,155500,-8.23107204217205
469,156000,-109.03937040105713
470,156500,-10.121284520803458
471,157000,-18.134691066639427
472,157500,-11.731767975114433
473,157953,-126.41629716548294
474,158000,-104.01099299634033
475,158500,-10.84283933136099
476,159000,-5.023291937826112
477,159337,-128.84620490701178
478,159837,-14.370968717451957
479,160000,-101.39099176053199
480,160302,-130.43135323598185
481,160802,-8.478421815041116
482,161000,-101.63403199083909
483,161500,-11.847706359731252
484,162000,-115.29509988912709
485,162401,-138.28675230900734
486,162901,-27.565337509729627
487,163000,-103.09230177725614
488,163332,-133.6122039647754
489,163832,-2.551003637151673
490,164000,-104.82428516865478
491,164500,-6.5938496502492905
492,165000,-141.8616393153594
493,165500,-16.668715985409225
494,166000,-106.8095871329019
495,166500,-3.202949125805817
496,167000,-104.03154960000988
497,167500,-7.548721166912166
498,168000,-109.73146496276394
499,168500,-6.92517618931371
500,169000,-107.71389568543032
501,169500,-11.267589244517085
502,170000,-105.4078210916675
503,170500,-6.203257833378804
504,171000,-115.0296934250014
505,171500,-6.921448416253768
506,171970,-147.57284917101134
507,172000,-102.6825491546463
508,172500,-72.03429801694479
509,172720,-121.382458954291
510,173003,-102.71773936149494
511,173503,-9.205041518537124
512,174000,-103.62261012968713
513,174500,-2.166748537450967
514,175000,-142.4316716073047
515,175500,-5.570788076875633
516,176000,-104.60181268992861
517,176500,-82.41711998694346
518,177000,-121.14340215396965
519,177500,-4.915028360442394
520,177802,-127.93735274505605
521,178302,-38.56342608200452
522,178802,-5.236156104873167
523,179000,-101.09791902661884
524,179228,-143.7586998398951
525,179728,-50.70653835278723
526,180228,-4.749399249378355
527,180728,-29.701499486428013
528,181000,-101.21167974374028
529,181387,-136.04216309272715
530,181887,-16.105646997159216
531,182000,-105.71533433423708
532,182500,-79.77674845783719
533,183000,-13.11025245791087
534,183500,-14.941240109237457
535,184000,-113.63066957841923
536,184500,-4.599307402037335
537,185000,-118.7988041228773
538,185500,-5.7759920805534
539,186000,-128.28846418909956
540,186500,-6.972720359802113
541,187000,-141.58967997121673
542,187437,-143.88599632215468
543,187937,-18.995155894927105
544,188000,-107.37802948594536
545,188500,-1.2285876978391388
546,189000,-17.266941018308096
547,189401,-137.75956439519626
548,189901,-15.22803312614801
549,190401,-99.12257255060435
550,190901,-1.3558072662700331
551,191000,-101.86603021493119
552,191500,-1.6264302164705766
553,192000,-3.2290010956852284
554,192500,-18.987409273892375
555,193000,-1.5731793845932058
556,193500,-56.578393332087536
557,194000,-26.788685236679424
558,194341,-141.4356564918337
559,194841,-25.66468357400481
560,195275,-177.29423852745805
561,195775,-7.592086361645444
562,196275,-83.76076302907465
563,196775,-43.35497876101165
564,197000,-104.68733939697866
565,197500,-19.351192034593495
566,198000,-119.7876399183596
567,198500,-2.080279515489139
568,199000,-101.65442985768286
569,199500,-4.377978917029067
570,200000,-1.774331666972867
