episode,timestep,raw_reward
146,1285,-105.5719464905386
147,1294,-102.80724763965449
148,1309,-105.83146837275599
149,1312,-102.56814152821472
150,1318,-103.16904147433748
151,1324,-103.89554370506497
152,1328,-101.74468916645733
153,1339,-105.31830476663065
154,1347,-102.53480729398369
155,1352,-102.39035902260953
156,1359,-101.89040254107142
157,1366,-102.17097226589568
158,1380,-103.39716722013227
159,1393,-104.69350941109775
160,1399,-102.76931477217188
161,1406,-102.3781746594661
162,1418,-106.75863460437041
163,1425,-101.37767623102128
164,1431,-101.89880540844796
165,1451,-103.93036471288517
166,1456,-101.80372821075821
167,1460,-101.70828201002135
168,1472,-106.50260770446667
169,1476,-101.34133792564373
170,1485,-103.60557974654675
171,1489,-102.80787027674955
172,1502,-105.52895336104619
173,1512,-101.94530506992689
174,1515,-101.9095699343312
175,1520,-102.22006240892621
176,1531,-103.76420383578598
177,1535,-102.52510832739519
178,1543,-102.11075319496729
179,1549,-102.45428563551631
180,1558,-104.97373073755558
181,1564,-101.76986514437479
182,1583,-105.0044306250338
183,1590,-102.4146600496374
184,1604,-108.62654411441656
185,1608,-102.64691556256511
186,1613,-102.36295137802743
187,1628,-104.34318081345916
188,1632,-101.46370851202522
189,1661,-114.45898660962344
190,1690,-110.34368812847767
191,1697,-102.38607120068694
192,1704,-102.03761834895782
193,1707,-102.05372725019429
194,1723,-102.37369347908212
195,1727,-102.26487616869902
196,1730,-102.28017965432622
197,1735,-102.17984316268988
198,1740,-102.08036836015663
199,1746,-102.06313765270625
200,1755,-101.81343546191934
201,1757,-101.60124877448412
202,1763,-102.10681179524236
203,1782,-103.80597257668687
204,1787,-102.61461163059023
205,1792,-102.86823490369783
206,1798,-102.95883389136512
207,1810,-102.33939852120861
208,1815,-102.52385736461817
209,1820,-102.19836355849279
210,1826,-103.08503986398345
211,1833,-104.0358303055919
212,1841,-103.92168471363021
213,1853,-102.84688878366799
214,1869,-107.35819076940146
215,1893,-110.13518256086911
216,1899,-102.73299758573599
217,1905,-102.80649207399381
218,1912,-102.4739189540624
219,1920,-102.40117897080118
220,1927,-102.24423432264133
221,1940,-105.44269693792094
222,1958,-106.88224110668506
223,1971,-105.15751096869299
224,1993,-107.37053408786453
225,1997,-102.18914119256578
226,2000,-101.38226378033427
227,2016,-107.60448178446954
228,2019,-102.49963310441537
229,2027,-103.69343148285934
230,2031,-101.83071082303624
231,2044,-103.22410182795527
232,2058,-103.28079396084881
233,2081,-105.27758275707522
234,2087,-102.40769053937699
235,2092,-103.25241078179673
236,2096,-103.26709054189547
237,2103,-101.98845755187439
238,2108,-101.98238027305186
239,2116,-102.1574030014866
240,2119,-102.14590049828702
241,2131,-103.51719563592896
242,2151,-106.47479093089113
243,2161,-106.50400263243225
244,2174,-104.87402015209538
245,2180,-104.11414424178113
246,2188,-104.53445760726947
247,2195,-102.53297656423179
248,2199,-101.81465381076492
249,2206,-102.66758466401103
250,2209,-101.78432516742396
251,2214,-103.06556130556177
252,2227,-104.55754608119754
253,2235,-102.05511816653316
254,2240,-102.9721301203737
255,2253,-103.7207359257517
256,2262,-102.13634487814302
257,2266,-102.50365141769464
258,2289,-106.78521660075492
259,2294,-102.96606145145891
260,2310,-105.22751675799566
261,2317,-102.5754048280882
262,2328,-102.67015604411374
263,2344,-103.30760315858468
264,2365,-103.67791828650796
265,2373,-102.86306369578617
266,2386,-106.44474934821002
267,2389,-102.15645543939831
268,2394,-102.99910067266562
269,2401,-103.57730309048743
270,2408,-103.80316496555072
271,2417,-103.34082196048817
272,2431,-105.23457751317638
273,2436,-102.26125641624546
274,2446,-102.82081703373959
275,2453,-102.9302710009636
276,2466,-103.50820996936558
277,2471,-103.04794110321025
278,2478,-103.28227723500083
279,2486,-103.23219519055091
280,2497,-102.90497364239417
281,2508,-102.27081529078693
282,2514,-102.21541621525756
283,2526,-102.60815635124371
284,2535,-103.42106761145686
285,2539,-101.7907880681092
286,2548,-103.3117807928144
287,2558,-102.75841300779727
288,2568,-102.63759717757644
289,2573,-102.6789769019014
290,2580,-102.98023473700361
291,2589,-103.09863121422431
292,2598,-102.66268422600369
293,2601,-101.67219576327157
294,2612,-102.94367703309159
295,2618,-101.74747688600097
296,2621,-101.95989478776437
297,2629,-102.35193647176098
298,2637,-102.7491216352272
299,2648,-104.06217212741437
300,2652,-102.36566434885611
301,2673,-113.82619348053771
302,2678,-101.76788792737203
303,2683,-101.62417158323905
304,2703,-104.14804543424334
305,2710,-102.5893932526467
306,2715,-102.50994899522
307,2730,-102.92766929426367
308,2734,-102.6749673336133
309,2739,-103.57801353883124
310,2750,-102.52368268799988
311,2757,-103.18031293524665
312,2764,-102.37655899953526
313,2771,-103.07079040676278
314,2783,-102.8991574291911
315,2787,-102.9917348164235
316,2795,-103.26453987184289
317,2803,-105.33958883117629
318,2816,-105.49778144412126
319,2825,-102.82436437145364
320,2829,-103.12885699461788
321,2839,-105.73103965162252
322,2855,-102.84331305994115
323,2865,-104.96438547661181
324,2872,-103.08260973806921
325,2879,-102.333147521838
326,2884,-101.60439559449625
327,2896,-104.3365847539552
328,2919,-107.41698568828087
329,2923,-101.83085653536642
330,2928,-102.34560061835867
331,2932,-103.05871871728671
332,2947,-104.49822781420681
333,2953,-101.75767683514512
334,2957,-102.30579480334555
335,2966,-102.27295424950249
336,2974,-104.89435806930135
337,2985,-103.9083444390129
338,2994,-105.24271481883198
339,3000,-101.63762762108303
340,3005,-101.84891457771613
341,3031,-111.19166405792222
342,3041,-103.35263225944958
343,3051,-102.47328123879961
344,3064,-102.51125575941833
345,3071,-103.9946368920289
346,3083,-102.20949503908322
347,3099,-102.84263247601193
348,3107,-104.68638935808819
349,3117,-104.41179784541062
350,3125,-102.50481967814203
351,3130,-101.77731214425944
352,3133,-102.28163812843344
353,3142,-102.14912404240947
354,3148,-102.9883988959785
355,3165,-107.08862718211805
356,3177,-104.56339810964141
357,3185,-102.98398668151096
358,3193,-103.19755513220248
359,3198,-102.34851210983213
360,3202,-102.301040030156
361,3213,-102.87143335845863
362,3232,-103.81758925576217
363,3244,-104.86982903871257
364,3249,-101.60628782051754
365,3265,-102.9775605470694
366,3274,-103.77983682741026
367,3283,-104.6504859740888
368,3289,-102.63556140561323
369,3292,-102.05082273274411
370,3295,-101.3510397705925
371,3304,-105.91755331017072
372,3311,-101.83911208947173
373,3321,-105.65187948827689
374,3325,-102.27881319340412
375,3330,-101.9548562274118
376,3333,-102.04299576626943
377,3347,-103.97983879896337
378,3354,-103.43190976490625
379,3360,-101.68207554813391
380,3368,-102.75730088187504
381,3384,-104.83912334058414
382,3393,-102.31822660957579
383,3408,-107.76248988148947
384,3412,-102.71530128121157
385,3419,-102.12626097331173
386,3429,-102.23814465711335
387,3433,-101.99513717709127
388,3437,-102.5084901285814
389,3455,-104.35620280131279
390,3462,-103.57270882005862
391,3477,-107.20233698471804
392,3484,-104.31844524869297
393,3487,-102.0968677840223
394,3510,-109.53656833344965
395,3525,-102.87708142862762
396,3532,-103.94397146606353
397,3539,-101.91258760855003
398,3547,-102.51591132976525
399,3568,-105.64802532550718
400,3574,-104.35357222919416
401,3581,-104.376696535726
402,3586,-103.59947712937976
403,3593,-102.87353798074395
404,3605,-103.86310327754556
405,3621,-107.78434852069506
406,3633,-103.97510565345657
407,3639,-102.11580730264343
408,3657,-106.21920282099582
409,3664,-102.4754500226981
410,3667,-101.64413574696093
411,3675,-103.26116302476197
412,3688,-104.0292979352037
413,3691,-102.0785435753897
414,3700,-102.57341354748694
415,3711,-103.97097655074349
416,3721,-104.70433537363324
417,3743,-103.9654309380721
418,3747,-102.8632712790999
419,3757,-103.51450179782924
420,3775,-106.16261803806427
421,3779,-103.1740329745375
422,3788,-104.11788484993548
423,3791,-102.53537807153157
424,3806,-107.21258220671014
425,3809,-102.5300747607633
426,3825,-104.6411900963123
427,3833,-104.00945480822514
428,3842,-103.5398269472139
429,3849,-102.56991781205055
430,3859,-103.72097116268569
431,3865,-102.28893131576368
432,3869,-101.76152429954696
433,3877,-102.3063953642685
434,3880,-101.8372755489011
435,3888,-102.97912046459243
436,3895,-102.51212508077589
437,3911,-102.87872540293421
438,3927,-102.15922898106984
439,3935,-102.65559453455658
440,3939,-102.65892933921188
441,3943,-102.97252225353826
442,3946,-102.3432093331083
443,3951,-101.64662619642883
444,3960,-104.07809551384595
445,3972,-105.21899765406515
446,3976,-102.50437487369136
447,3983,-101.99094078451817
448,3992,-101.79610739189569
449,3999,-102.77641878691155
450,4000,-100.94954826252909
451,4003,-101.90199381158408
452,4011,-104.36367769174078
453,4019,-102.41848699043204
454,4028,-101.79086708757707
455,4038,-102.01523842336049
456,4046,-103.26432939014163
457,4049,-101.789743204045
458,4060,-102.80002346460986
459,4080,-104.9634506048117
460,4083,-101.80979576091988
461,4097,-105.56631054756598
462,4102,-101.83321101368927
463,4108,-102.30286057836341
464,4122,-105.80768577324774
465,4128,-103.00958605016685
466,4138,-102.81749392490887
467,4142,-101.774121242872
468,4151,-101.98209595665568
469,4159,-102.79453457376923
470,4166,-102.42991570237109
471,4172,-102.47322062778113
472,4182,-102.89026941763322
473,4185,-101.97760440216666
474,4189,-102.65925941323653
475,4200,-105.71452974234158
476,4209,-102.89222280103148
477,4219,-102.4230996387935
478,4225,-102.32029233791282
479,4231,-101.97113804427612
480,4238,-102.66256831730819
481,4246,-103.1457500215345
482,4252,-102.68767442369736
483,4261,-103.87044767656323
484,4267,-102.77334654430562
485,4274,-101.68990788506065
486,4292,-102.89392941963332
487,4298,-101.78679075879518
488,4301,-102.68234718312007
489,4305,-102.0544488312578
490,4310,-103.15288704191946
491,4317,-101.61979005061504
492,4321,-102.57758373268163
493,4339,-104.7312295818668
494,4365,-105.7367900908351
495,4370,-101.86256371811334
496,4396,-106.93073284947401
497,4408,-102.77523673688376
498,4412,-101.95826750710913
499,4417,-101.93379033234571
500,4429,-106.41231164304857
501,4435,-102.02153156994473
502,4449,-104.75193389354897
503,4454,-101.98260938424407
504,4457,-101.53892859594889
505,4464,-103.20486864454134
506,4473,-104.7878706530381
507,4484,-104.77151000707721
508,4488,-101.86371498378344
509,4492,-102.0052731977014
510,4496,-102.32272465806848
511,4500,-101.64638760840575
512,4520,-104.56688152216691
513,4532,-106.2245495144328
514,4537,-101.72100626911227
515,4550,-102.12107344658102
516,4555,-102.41516018854584
517,4563,-101.74770275857814
518,4576,-105.07528296876812
519,4583,-103.94128673737649
520,4592,-102.29069448325694
521,4597,-101.98239986329219
522,4605,-102.05452146342688
523,4611,-101.97610928849726
524,4618,-102.33754108467821
525,4623,-102.27355932152652
526,4631,-102.23875851269584
527,4638,-101.68884445651662
528,4644,-101.5938376230619
529,4650,-101.88625522596229
530,4653,-102.07800197375953
531,4662,-104.28471402636845
532,4669,-105.36045326786176
533,4677,-103.07023702286098
534,4683,-103.5207116425774
535,4687,-102.05378408408615
536,4695,-101.48723869811604
537,4709,-108.975783414088
538,4712,-102.20157917004609
539,4718,-103.85677586523325
540,4721,-102.85535815443293
541,4733,-105.25316086014556
542,4744,-102.82977816577173
543,4757,-103.9222152608572
544,4761,-102.08426624284466
545,4766,-102.66075982178954
546,4770,-102.42015083484523
547,4777,-102.86199751120772
548,4786,-101.9842863342437
549,4795,-102.86426329122803
550,4808,-107.34567579936432
551,4823,-106.57743175557283
552,4832,-101.9591550995987
553,4838,-103.2015888868678
554,4845,-103.46665492659909
555,4850,-102.38385300029508
556,4859,-104.72640183372056
557,4876,-104.03937698281523
558,4884,-101.57689256903849
559,4890,-101.62245096656935
560,4896,-103.70539786952872
561,4902,-102.38273907239723
562,4910,-104.8191169266949
563,4914,-102.76233223517482
564,4918,-101.9671841959476
565,4929,-103.49573387842014
566,4942,-103.79580959169519
567,4958,-105.20397761288987
568,4965,-102.12460829724598
569,4969,-103.2137976572614
570,4978,-104.22344828352469
571,4986,-102.46868488561303
572,4994,-103.0812233865136
573,5000,-102.11894968299752
574,5004,-101.79833571534826
575,5008,-103.16048634698309
576,5011,-102.41666080216103
577,5019,-103.88677804467923
578,5024,-101.66705629466645
579,5038,-107.2118933563369
580,5045,-102.78206667716533
581,5053,-102.84392202831623
582,5060,-102.55454581265138
583,5065,-102.00378429753324
584,5071,-102.1347271796573
585,5077,-102.57662668498573
586,5083,-103.46080783418694
587,5086,-102.20912820226738
588,5109,-104.08689863702996
589,5114,-102.49281221625117
590,5118,-102.78259183870682
591,5131,-102.54480019438279
592,5142,-102.97117036416991
593,5149,-101.92456005886461
594,5153,-103.90579826242663
595,5158,-102.2906223718705
596,5165,-102.36721642384296
597,5172,-103.23018274487134
598,5181,-102.52584568882403
599,5196,-102.29119437677494
600,5199,-101.78266978066983
601,5204,-102.00868234021443
602,5208,-102.83389897964973
603,5216,-104.80193104749833
604,5225,-101.55744202560128
605,5228,-102.2109278007847
606,5241,-107.23097367540831
607,5244,-102.22907164365859
608,5249,-102.03197377934859
609,5270,-111.98818996534072
610,5278,-103.11318372641536
611,5285,-101.84846295527474
612,5293,-101.61007586874756
613,5306,-103.95117280182907
614,5319,-102.17064251471102
615,5331,-105.70269828541154
616,5341,-104.66879849630223
617,5372,-113.9415569668685
618,5381,-103.09140229075058
619,5393,-102.56397526874662
620,5407,-104.28757792834034
621,5410,-101.73273061312204
622,5418,-103.8700563994098
623,5431,-103.39764887603165
624,5438,-104.01685399683569
625,5441,-102.1015527569825
626,5449,-102.0179065612216
627,5458,-101.8130019256455
628,5468,-103.95786673104448
629,5471,-102.16418824045103
630,5483,-102.80422753428104
631,5490,-102.61722820168197
632,5498,-102.90623804675477
633,5506,-102.51353377832623
634,5511,-101.60868819263034
635,5514,-101.9407377639603
636,5523,-102.01683802364866
637,5532,-102.26551222987008
638,5542,-102.18885562847643
639,5547,-102.31286442603792
640,5555,-101.6067038751783
641,5560,-102.17920558705292
642,5565,-102.53343371797355
643,5577,-103.01494454619356
644,5585,-102.01303981681505
645,5589,-102.92499367118458
646,5603,-103.01851134577349
647,5607,-102.67329734177895
648,5613,-103.35645067718995
649,5627,-103.90776229561096
650,5637,-104.27377114941284
651,5644,-103.88909907425055
652,5647,-101.58894455563075
653,5650,-102.32875763931293
654,5659,-104.27323646280617
655,5670,-101.93724320712877
656,5673,-102.58417283719423
657,5681,-102.54227050870281
658,5686,-102.50719378983226
659,5690,-101.85842676288641
660,5696,-102.59404212705337
661,5699,-101.49290214023522
662,5713,-104.31090153686824
663,5719,-101.46968908633028
664,5725,-104.2673713184918
665,5728,-102.34670385829762
666,5739,-102.53932568244247
667,5742,-102.13182740400967
668,5750,-102.0740572759288
669,5756,-103.00122439025043
670,5775,-109.15824828155202
671,5778,-103.05908472740184
672,5787,-102.19385551891736
673,5797,-102.20527113237507
674,5804,-103.89485700709967
675,5809,-102.47867927846137
676,5825,-105.51477795742925
677,5844,-103.62449739192319
678,5854,-104.38756726345646
679,5864,-102.85324232249049
680,5874,-102.54976745301698
681,5880,-102.93131129969501
682,5884,-102.95050866647212
683,5889,-101.58983872267834
684,5893,-102.53867075110375
685,5898,-102.76639643631104
686,5902,-101.60833169522442
687,5914,-102.55568792679624
688,5920,-103.69156488548657
689,5928,-105.11108960290633
690,5931,-101.62468927415205
691,5934,-102.07618443199608
692,5937,-101.44597021398508
693,5942,-102.87816416760236
694,5946,-102.26972048036073
695,5957,-102.98876776159328
696,5963,-102.66160057231149
697,5975,-106.85648299843142
698,5978,-102.02165776621442
699,5983,-103.03560509925502
700,5991,-103.6043204768751
701,5996,-102.08911981087607
702,6000,-101.4530765063295
703,6010,-103.93481154235955
704,6014,-102.04549011478886
705,6017,-102.60137771303042
706,6024,-101.78234285770017
707,6034,-102.28002345603241
708,6038,-101.80080194621917
709,6043,-102.31965757687219
710,6047,-102.90904777086439
711,6058,-102.99460642560763
712,6067,-101.86202854636863
713,6074,-102.00677081400761
714,6078,-101.65375713894818
715,6093,-103.05708694225432
716,6102,-105.35597588352883
717,6114,-103.7861456979157
718,6124,-102.07672015751467
719,6129,-102.49405040248739
720,6133,-101.99191802283865
721,6137,-102.02200613007726
722,6141,-101.51329325327086
723,6149,-103.38317936580671
724,6153,-102.0216837946864
725,6163,-103.03264381687318
726,6171,-101.82419535692416
727,6180,-103.65365022355626
728,6193,-103.14356143011807
729,6198,-101.79904437743845
730,6205,-102.56641752278418
731,6215,-103.42138577910846
732,6221,-102.5859412867167
733,6228,-102.14488700728796
734,6238,-102.4742165858457
735,6243,-101.93208496574816
736,6254,-102.75404036957048
737,6260,-102.77579840321303
738,6266,-102.46901837656509
739,6278,-106.05605623992152
740,6285,-104.27388267804946
741,6289,-102.04988198022056
742,6299,-105.38403670788045
743,6310,-103.52354099007182
744,6318,-103.82046557281562
745,6325,-101.9755384005675
746,6335,-102.87512096777154
747,6346,-103.23056398432566
748,6351,-102.42034649656324
749,6364,-106.09601479393544
750,6369,-101.71229561355689
751,6384,-102.84728911621791
752,6394,-104.23705553499428
753,6399,-102.34320164517547
754,6409,-105.44660273522496
755,6414,-102.12114534191834
756,6417,-101.49723286790635
757,6425,-103.381650331558
758,6428,-101.81637786677882
759,6438,-106.31643592923616
760,6451,-104.73445446771981
761,6457,-101.52317917947914
762,6463,-102.1606847730839
763,6474,-103.60794170193188
764,6485,-104.48517409103137
765,6495,-105.32474689638629
766,6499,-102.17164167680954
767,6510,-105.23353223159252
768,6524,-104.5545784377174
769,6529,-102.19755180107296
770,6534,-101.49235123477975
771,6554,-111.34361535519794
772,6573,-106.72856156790016
773,6579,-102.03803574065874
774,6592,-105.88015129107632
775,6607,-108.32824402552137
776,6613,-102.78406846386865
777,6620,-101.6802229617323
778,6634,-103.19260622048847
779,6645,-102.62055476931968
780,6652,-101.57932922394295
781,6666,-103.17408443458562
782,6670,-101.612193115627
783,6677,-104.85233595572039
784,6687,-102.06995921463833
785,6698,-104.31283926236783
786,6702,-101.90793711045363
787,6716,-104.63462156903408
788,6730,-103.55328547596274
789,6749,-107.35862508407777
790,6761,-102.30826599376454
791,6769,-102.54712169004102
792,6773,-101.54680950946086
793,6782,-104.83501138183016
794,6793,-103.4031674484154
795,6800,-104.26496740234535
796,6811,-102.77549658912714
797,6837,-109.41543048782725
798,6845,-103.95272671940717
799,6850,-102.98288422988766
800,6855,-101.79266323271393
801,6861,-102.610768889706
802,6867,-102.0279552264985
803,6872,-101.78548071597154
804,6879,-102.07081097902915
805,6897,-106.40616412704327
806,6905,-102.67274699782489
807,6922,-106.20839040965699
808,6935,-103.60965411327817
809,6949,-103.45244611503806
810,6958,-102.44337667923362
811,6960,-101.53561891459329
812,6967,-102.33204367265618
813,6976,-103.83460274618864
814,6984,-102.2708133135148
815,6988,-101.39169820910953
816,6993,-101.62833274235375
817,7000,-101.85507364696969
818,7007,-102.61064863810496
819,7011,-102.28386672333994
820,7021,-103.61908244925091
821,7024,-102.09719173321588
822,7031,-101.69049080592748
823,7043,-103.79685453029178
824,7048,-102.40682755640299
825,7052,-102.4739728376288
826,7060,-102.07537325526134
827,7064,-102.72495159609794
828,7084,-108.93341381732479
829,7095,-102.46537887498432
830,7106,-102.36907948119529
831,7114,-102.46228215455595
832,7123,-102.65599184135351
833,7126,-101.72361101776924
834,7140,-106.19969146951964
835,7145,-102.18738804875278
836,7166,-108.93006788572454
837,7172,-102.35241180608239
838,7190,-103.33429492043123
839,7204,-102.65262747946
840,7208,-102.97505481060949
841,7212,-102.18601726602847
842,7223,-101.96269726176062
843,7232,-103.25482058408338
844,7243,-102.42612935368547
845,7248,-101.70178609000723
846,7262,-104.65254106019209
847,7268,-104.72393725151646
848,7272,-102.55877254236992
849,7275,-101.6481145081458
850,7283,-104.33313699986125
851,7288,-101.68941721706634
852,7296,-102.46527396900154
853,7298,-101.49157127819062
854,7310,-105.7898421459429
855,7314,-102.69123388798471
856,7321,-102.73639650828486
857,7325,-102.0904618281307
858,7333,-103.37816715128837
859,7340,-103.1493901205099
860,7348,-102.43496929992095
861,7353,-101.40721139694833
862,7362,-103.66334601934365
863,7367,-102.96808982052029
864,7371,-102.05312636104239
865,7378,-101.59165893744681
866,7382,-101.59873034646874
867,7394,-106.20647661436182
868,7398,-102.53848751504364
869,7406,-102.14583598851456
870,7418,-103.4245623796734
871,7427,-102.8074410980748
872,7439,-101.76951813963956
873,7473,-107.63865461648777
874,7476,-101.56481913452225
875,7483,-102.13908572200717
876,7522,-114.4502022059023
877,7532,-101.96186174537715
878,7537,-103.00411950256705
879,7553,-105.39659267802162
880,7564,-102.218144707785
881,7580,-105.1544654089439
882,7586,-102.33414566756828
883,7593,-103.34021480281606
884,7598,-102.00640856035899
885,7604,-102.42859783560156
886,7607,-102.12288233969029
887,7620,-103.84949217924138
888,7627,-102.2888160594517
889,7631,-102.3531493123178
890,7636,-102.91208549505696
891,7641,-102.15542696582263
892,7650,-102.4265390605564
893,7660,-102.35659854318651
894,7676,-106.5199936341318
895,7680,-101.64244066910723
896,7687,-101.54493114260904
897,7694,-101.98636181133948
898,7704,-103.0496217664084
899,7709,-101.5982130871375
900,7714,-101.70002079670758
901,7719,-102.13198583411716
902,7721,-101.48659694994461
903,7729,-104.01032351512245
904,7737,-101.97833751925758
905,7740,-101.78060763714461
906,7757,-107.02887394377348
907,7761,-101.99656245674413
908,7765,-101.98601924484929
909,7773,-102.93933441405034
910,7780,-102.5693823785789
911,7791,-103.13562687546334
912,7794,-102.47292277702175
913,7800,-103.10005801677741
914,7809,-102.497984931094
915,7816,-102.84590246130524
916,7822,-102.34472706376295
917,7835,-107.98973568240379
918,7850,-105.04852758753124
919,7859,-102.28076176223041
920,7867,-103.37633100231642
921,7874,-102.72998001067532
922,7887,-107.52575807143063
923,7905,-108.99973231521629
924,7912,-102.40654164748771
925,7926,-103.90227720931391
926,7929,-102.00316672080938
927,7948,-103.29038415049808
928,7953,-101.98569706252097
929,7964,-104.00341608005425
930,7968,-102.47748695893718
931,7972,-101.91488747940274
932,7980,-103.24067954250899
933,7994,-104.69836271155121
934,8000,-101.87266579304308
935,8003,-101.91572274629537
936,8021,-109.02359262354423
937,8025,-102.26186771306745
938,8034,-102.26143497539748
939,8040,-101.49684866786355
940,8049,-101.98746597477538
941,8064,-103.03623690578846
942,8075,-102.9529433108269
943,8078,-101.67081837232509
944,8086,-103.51651498764072
945,8100,-103.46308853390819
946,8107,-104.01257991875922
947,8114,-102.46827225008818
948,8120,-101.66117707558746
949,8139,-107.0773375294772
950,8144,-102.12306449004531
951,8150,-102.17623606408186
952,8157,-101.46607178928733
953,8184,-109.34083680754793
954,8187,-101.75111106093844
955,8201,-102.60022253956156
956,8207,-102.33887180472762
957,8216,-102.80677191178962
958,8227,-102.67695434989628
959,8233,-102.26282500904715
960,8241,-103.35297331393203
961,8252,-103.74450713789395
962,8258,-101.5927379146005
963,8262,-102.64744219380982
964,8267,-102.46126819682462
965,8276,-103.15344200001586
966,8300,-107.50091288590436
967,8304,-101.88274012173213
968,8310,-102.0408985721867
969,8316,-101.62147361036419
970,8320,-101.75511079542478
971,8328,-104.02436039198672
972,8335,-101.78741546815972
973,8340,-103.20307615455084
974,8343,-101.95327917411662
975,8351,-103.97195645242138
976,8365,-107.277417102751
977,8394,-106.8075620015504
978,8398,-101.77469071063206
979,8403,-103.98918236472839
980,8411,-102.07781762501875
981,8415,-101.84235944382444
982,8430,-105.12800645641369
983,8434,-102.22330520046341
984,8437,-101.53188214262262
985,8442,-102.66968139861784
986,8452,-102.99413593170877
987,8461,-102.19650161511319
988,8467,-102.56131248102247
989,8475,-102.06528316218316
990,8500,-112.98451308569283
991,8503,-101.98936359030996
992,8511,-103.08528095504609
993,8515,-102.3392368683831
994,8519,-101.91548037516976
995,8535,-107.85088725391842
996,8548,-103.6263401463349
997,8564,-104.14017212786112
998,8569,-102.13273539161383
999,8573,-101.98673412957798
1000,8579,-101.84226742624406
1001,8589,-102.8857817900662
1002,8600,-104.11132006160452
1003,8610,-105.71909833022994
1004,8614,-102.2007444056722
1005,8621,-102.0633105646017
1006,8630,-102.25023736807465
