episode,timestep,raw_reward
177,1528,-105.78860045960685
178,1537,-102.400421626373
179,1552,-108.48603972156226
180,1556,-102.06576397576742
181,1561,-102.34262010760484
182,1563,-101.4036859737705
183,1596,-111.10509791616211
184,1606,-103.5949887748665
185,1611,-102.67774406656619
186,1617,-102.24316188109322
187,1626,-104.06661754955543
188,1638,-101.70528422886072
189,1648,-103.16839492926225
190,1653,-102.16519968271471
191,1666,-105.1940396389695
192,1670,-102.29135425603324
193,1673,-102.38578821355316
194,1677,-102.134079102362
195,1683,-103.03050644223448
196,1689,-101.80464121932087
197,1693,-102.1860647303868
198,1706,-102.61374513087131
199,1714,-104.62375021392553
200,1719,-101.80600033668861
201,1730,-106.54294459892603
202,1750,-102.93649710733439
203,1756,-101.63910544472964
204,1764,-101.79682314282812
205,1771,-105.35353709567438
206,1788,-106.63533351323167
207,1801,-102.7420889732244
208,1813,-102.35263619363685
209,1817,-101.54927133992706
210,1830,-107.59812102157237
211,1836,-103.97070079300262
212,1842,-102.11266462241518
213,1854,-105.11609447045714
214,1870,-105.46941689555578
215,1875,-101.70842018546874
216,1880,-102.48150729031295
217,1890,-102.94283102194464
218,1897,-102.21416837609358
219,1906,-102.41835449337349
220,1909,-102.71763722159122
221,1923,-106.0091139689728
222,1932,-104.79361324520248
223,1936,-103.16271116600893
224,1939,-101.96170083553153
225,1943,-101.63894271813388
226,1954,-102.91599532212116
227,1963,-102.29243031722649
228,1969,-103.02330916938568
229,1973,-101.94117211646856
230,1978,-102.27320112748377
231,1990,-102.56629827495357
232,2000,-103.68770739676425
233,2006,-102.97702494077706
234,2013,-102.02276472482683
235,2022,-102.16590568796985
236,2039,-103.45966574217803
237,2043,-101.53890646916668
238,2056,-104.71169197012084
239,2067,-102.54210688063473
240,2082,-103.67782193051777
241,2091,-102.94198355614591
242,2098,-103.6626233854586
243,2105,-102.0262181091122
244,2111,-101.62010196583252
245,2115,-102.36113676578704
246,2128,-104.79535583570375
247,2134,-101.79293464637632
248,2141,-102.14512230476386
249,2148,-102.44764401366685
250,2154,-102.23324222937167
251,2158,-101.54269183964351
252,2164,-101.61982377774879
253,2170,-103.28516701306039
254,2184,-105.37490563768105
255,2189,-103.26580176445039
256,2194,-101.54200585472158
257,2199,-102.84564342519153
258,2213,-103.97521704518522
259,2218,-102.19449282970176
260,2224,-103.03574543610236
261,2230,-102.68357308202621
262,2234,-102.86755259365464
263,2238,-102.39095114234404
264,2250,-102.71380185261755
265,2257,-102.22839045209648
266,2262,-102.61441168340275
267,2275,-102.09935231052101
268,2279,-102.95354885008767
269,2285,-101.70638813657787
270,2290,-102.11675799162667
271,2304,-102.89895245396042
272,2314,-103.22407025773653
273,2321,-102.07903067087656
274,2330,-104.65215208390656
275,2344,-105.45639745573064
276,2350,-102.76442300329462
277,2355,-102.52068546397811
278,2361,-101.91315000578763
279,2365,-102.32142231512454
280,2370,-102.3400755989656
281,2375,-102.01235765193995
282,2378,-101.92574322604226
283,2384,-102.67282190915414
284,2388,-101.68113889003887
285,2392,-101.92349877810186
286,2412,-106.79062636694377
287,2421,-102.68374540336683
288,2427,-101.61305180184989
289,2441,-104.92316483342174
290,2445,-102.45247614921362
291,2450,-102.97582631884161
292,2460,-102.07251853318412
293,2475,-104.82064961055592
294,2482,-103.13944357433552
295,2497,-106.01993698504295
296,2503,-101.88591300649189
297,2510,-102.40053102406131
298,2518,-102.99582183566362
299,2532,-107.8528551634178
300,2537,-101.93302232943225
301,2545,-102.04439340916248
302,2550,-102.0741123180267
303,2553,-101.61547556364606
304,2569,-102.0682326537729
305,2573,-102.14093667918675
306,2579,-102.19136506643723
307,2599,-106.75488393407113
308,2610,-102.10596680034567
309,2618,-103.30391719371048
310,2622,-102.3761817068857
311,2631,-103.71960776291331
312,2636,-102.99774794126478
313,2660,-113.39827065388417
314,2675,-105.95121652617452
315,2685,-103.14312069791843
316,2697,-102.64818745507485
317,2717,-105.12210517583809
318,2721,-101.96535651905884
319,2744,-107.99395875155886
320,2747,-102.81821811954956
321,2755,-102.8592160885367
322,2761,-102.63365284029302
323,2779,-110.18826660388207
324,2796,-106.65621372354165
325,2827,-108.89097610465794
326,2837,-102.1145317272619
327,2849,-103.35616777659972
328,2858,-102.4001580989406
329,2867,-104.83967589181148
330,2879,-102.37148531754994
331,2883,-102.26708666997433
332,2889,-102.28142384454902
333,2894,-102.35627383859405
334,2904,-101.81026875522828
335,2910,-102.89644670987464
336,2913,-101.90172224751663
337,2926,-103.75531397948352
338,2933,-101.89736047416562
339,2940,-102.16774776722441
340,2945,-102.8103977861142
341,2954,-101.76483815172541
342,2959,-101.77448312863116
343,2966,-103.3509036191794
344,2973,-101.75793224006063
345,2978,-101.97416805551839
346,2984,-103.19682280886428
347,2987,-101.49366505725303
348,2990,-101.72681632387712
349,2995,-101.99921687556775
350,2998,-101.80283665343696
351,3000,-100.90148799901084
352,3006,-101.76566406501759
353,3018,-105.61873639188283
354,3028,-104.67870702475953
355,3033,-102.73989862991459
356,3051,-105.72223910501145
357,3069,-104.42714740634423
358,3073,-102.00361053368933
359,3077,-102.06593705425561
360,3093,-106.0850860309978
361,3106,-103.93547020957689
362,3113,-102.51752432184595
363,3121,-103.61880469667285
364,3134,-103.25684000569409
365,3144,-104.250400157581
366,3147,-102.0242999715492
367,3154,-102.09879873442522
368,3172,-103.71629899445318
369,3181,-102.70075214501051
370,3192,-103.73543019211681
371,3200,-102.19086386407976
372,3208,-102.76846743272904
373,3230,-107.8949510564873
374,3242,-104.52046482337846
375,3250,-102.80284519428389
376,3257,-104.80161055337722
377,3262,-102.82707890364256
378,3267,-101.98728511652898
379,3277,-102.5146088083321
380,3288,-104.69318542953444
381,3298,-103.77352042785142
382,3317,-103.11190574787778
383,3328,-107.30540252183813
384,3336,-102.68741360372726
385,3342,-103.71214547867201
386,3357,-103.03313128511478
387,3365,-102.5522912967799
388,3370,-104.10005349554639
389,3377,-101.78794391277093
390,3392,-103.9601572677991
391,3396,-102.57719531928716
392,3401,-101.82543380971846
393,3408,-104.78308418192377
394,3415,-102.21030795148994
395,3424,-103.83434699481913
396,3434,-105.16954528646252
397,3441,-104.19191493594748
398,3447,-102.606767170466
399,3456,-102.55068795844326
400,3466,-103.19450148829063
401,3473,-103.12448716953864
402,3486,-104.49337972010822
403,3490,-102.24060145775456
404,3498,-104.1905245176378
405,3501,-102.01328336145717
406,3514,-107.00196867686842
407,3519,-101.9561143623095
408,3522,-102.04451354471709
409,3526,-101.64102904795058
410,3537,-103.7762380497558
411,3547,-103.07013875475073
412,3567,-105.42711157210454
413,3570,-101.69803377131427
414,3578,-102.39030890529374
415,3599,-109.43798015632122
416,3616,-104.25376450734768
417,3622,-102.40124434401355
418,3648,-110.68812557585119
419,3656,-102.01611917393816
420,3667,-101.98665581938725
421,3672,-102.51491560416083
422,3683,-107.2948934506045
423,3688,-101.85446093501272
424,3694,-102.46146904181352
425,3702,-103.62047939500286
426,3711,-105.77931086733564
427,3720,-102.33201538970908
428,3733,-107.35421099723378
429,3750,-104.13025973602993
430,3756,-102.87290030605764
431,3773,-103.13466146659344
432,3777,-102.49166242950656
433,3789,-102.85187137643987
434,3797,-103.62004505106236
435,3813,-105.9694235643689
436,3822,-102.86454177571927
437,3828,-101.9232855609696
438,3833,-101.91162589929547
439,3841,-101.8611368602741
440,3853,-106.42810113578511
441,3862,-103.47929360900739
442,3877,-108.38983033564817
443,3881,-102.23115680075361
444,3898,-106.44161150199756
445,3901,-101.72636060115656
446,3910,-102.51939429538236
447,3917,-102.28116879746949
448,3923,-103.58425188771628
449,3939,-107.74712464195447
450,3946,-102.11835759357963
451,3950,-102.80908391323274
452,3954,-102.51041351412208
453,3957,-102.52001634590933
454,3986,-111.99635650169975
455,3994,-102.70502612077003
456,4000,-101.95405733649893
457,4003,-101.8241488549764
458,4008,-103.25684348978325
459,4015,-102.0782955854215
460,4030,-105.78041062373907
461,4036,-101.98233024332286
462,4043,-101.5222287320969
463,4054,-103.2373044486433
464,4062,-101.66003887698723
465,4072,-105.27765167982095
466,4084,-102.67451957311522
467,4090,-101.81853186167893
468,4095,-101.79330663554535
469,4100,-102.54145529818297
470,4112,-102.6887087235775
471,4115,-102.12029767210785
472,4121,-103.29022163110747
473,4133,-103.88510341148094
474,4142,-102.25732838579431
475,4148,-102.06998779597045
476,4158,-103.65309149053215
477,4162,-103.08315514248605
478,4175,-104.88374000439396
479,4202,-115.14814301268319
480,4209,-103.14276922843693
481,4218,-103.2453922019901
482,4229,-104.61413017493237
483,4235,-102.73050145007377
484,4244,-103.84023727492591
485,4248,-102.32867816977243
486,4255,-103.49248505857149
487,4270,-103.63423103790663
488,4286,-107.5561434058565
489,4296,-103.32319872392465
490,4299,-102.00557359173834
491,4311,-103.08909045844565
492,4321,-102.8217650101414
493,4338,-105.3455475785125
494,4343,-101.88173721751687
495,4351,-102.06537289935942
496,4357,-101.83620341437847
497,4363,-101.68246758646617
498,4373,-102.45672946510362
499,4381,-103.26514966135511
500,4387,-103.71382932561744
501,4398,-105.96541998783471
502,4411,-104.95395585689253
503,4428,-103.1077532048024
504,4447,-105.13085239294804
505,4458,-101.683243893429
506,4484,-109.5275407066116
507,4490,-102.07765570044411
508,4510,-107.6420370790376
509,4516,-102.50848552594597
510,4520,-101.95172312187047
511,4535,-104.58385132940117
512,4540,-102.66894659408811
513,4547,-101.92038249404578
514,4552,-102.23527278475275
515,4559,-103.51461187993657
516,4600,-107.86086209615537
517,4615,-106.16424317463719
518,4625,-102.23792281661322
519,4643,-105.00779258052418
520,4646,-101.86252598037636
521,4657,-105.29019882229458
522,4663,-101.89774215951242
523,4667,-102.3962965958213
524,4687,-110.60955837104751
525,4692,-101.74465163883264
526,4706,-107.75459072230545
527,4713,-102.5340250567104
528,4717,-102.61078425308341
529,4722,-103.58507614282348
530,4730,-103.00780068728561
531,4743,-106.99253696937352
532,4752,-102.1930928570955
533,4765,-108.35905136496504
534,4772,-101.9304577420622
535,4782,-105.74983078478836
536,4796,-103.31944043560746
537,4800,-102.91604740973666
538,4807,-103.99158756796791
539,4810,-101.70053713210845
540,4827,-103.55165730807553
541,4838,-103.30996850047325
542,4845,-103.05865263352646
543,4857,-103.58952597432419
544,4871,-102.93209036681144
545,4874,-101.80861176692918
546,4878,-101.47523224736284
547,4889,-105.24358903135465
548,4894,-102.15313219600789
549,4899,-103.04442224111496
550,4903,-102.12932243701924
551,4913,-102.17153644267125
552,4917,-102.17311946954565
553,4926,-103.77364561840356
554,4936,-103.08346475838185
555,4944,-102.17797530849097
556,4951,-102.62002955936346
557,4956,-101.86788113711303
558,4963,-102.60135124267504
559,4969,-101.99732861267215
560,4980,-103.13269462248483
561,4987,-102.53575794002624
562,4992,-101.97588095609652
563,4999,-102.80724297704226
564,5000,-101.21787468769986
565,5010,-105.54443439153798
566,5015,-102.31610904341727
567,5022,-101.80694630993037
568,5033,-103.06791829888492
569,5049,-102.91955933854544
570,5055,-101.92016024704506
571,5063,-104.21046268846945
572,5068,-101.68637300298387
573,5071,-102.61166682982162
574,5077,-102.39612538883421
575,5084,-102.15900583094773
576,5088,-102.08796603896214
577,5097,-103.30999630614515
578,5107,-103.46114887640238
579,5126,-103.96034623695239
580,5137,-102.9933312226525
581,5146,-102.45597734325013
582,5159,-107.10199204705278
583,5163,-102.90717148729773
584,5167,-102.32900750571712
585,5175,-102.38286273560573
586,5189,-104.5453315729324
587,5198,-104.70206525001072
588,5221,-109.41287387751369
589,5228,-101.844264358463
590,5232,-101.72902628605648
591,5240,-102.17081359233467
592,5252,-103.53172469666866
593,5258,-102.5568414209809
594,5261,-102.02834299899685
595,5265,-101.79781072034461
596,5268,-102.4220383336105
597,5272,-101.84693389681583
598,5288,-102.28832307963678
599,5297,-103.68710862080863
600,5312,-105.55729437244686
601,5321,-102.38658302508041
602,5327,-102.47086428078465
603,5332,-102.20721493673935
604,5338,-101.83328625692337
605,5356,-104.5831395422344
606,5365,-103.62207900080045
607,5380,-103.54650043734712
608,5386,-104.4632906633706
609,5390,-102.29264276932417
610,5420,-113.24525235759887
611,5430,-102.56516363414958
612,5435,-101.56655843556436
613,5438,-102.13850677810966
614,5446,-104.32041333640713
615,5451,-102.06247715762386
616,5457,-104.13246301095876
617,5460,-102.43374283781733
618,5465,-102.60763691393353
619,5473,-102.61007096226834
620,5479,-101.91342312536602
621,5492,-107.10265814317418
622,5495,-101.59079751494443
623,5498,-101.70991461466997
624,5503,-103.22070467958623
625,5505,-101.3911869808893
626,5512,-101.7864508782132
627,5527,-102.34568269210608
628,5539,-102.77179879299938
629,5548,-102.3859812313258
630,5553,-102.84765195050417
631,5560,-102.66663349111505
632,5565,-102.58128485480066
633,5568,-102.5517563188391
634,5573,-103.31355941958633
635,5581,-105.21369083382376
636,5584,-102.12888123037922
637,5590,-103.63204795273604
638,5600,-104.09550656096953
639,5608,-102.81629297520713
640,5619,-105.3877790800773
641,5627,-102.54723178853276
642,5635,-105.58164561966791
643,5639,-102.40947715188206
644,5652,-102.5118465304654
645,5662,-102.0011395823218
646,5668,-101.8575968453665
647,5676,-101.64992682324281
648,5680,-102.00845637981298
649,5692,-103.11423627067128
650,5704,-105.69279454814459
651,5710,-103.89817461033435
652,5716,-101.98950142687852
653,5728,-105.011509205213
654,5732,-102.34889182989535
655,5736,-101.57128116849142
656,5740,-102.45211341537825
657,5754,-107.61986358332015
658,5763,-103.69445120094363
659,5769,-102.68439779457455
660,5774,-102.50682038274414
661,5789,-105.03909983152225
662,5797,-103.94585453741487
663,5801,-102.09307133594154
664,5810,-104.30211342484564
665,5817,-102.08588993344442
666,5822,-102.41252534392504
667,5838,-106.46728458416449
668,5847,-102.20227560260389
669,5856,-102.03559004094231
670,5862,-102.41114277113157
671,5867,-101.46808151214553
672,5882,-103.71827303467695
673,5885,-101.5719163291123
674,5904,-106.22210114775581
675,5910,-103.72109352909577
676,5914,-101.27264954783638
677,5928,-102.42719681699292
678,5934,-101.78075478045783
679,5942,-102.36877714613186
680,5949,-101.75815002398387
681,5954,-103.99901649794057
682,5958,-101.65356003955922
683,5982,-104.14812006876492
684,5984,-101.42055935172355
685,6000,-103.86452229617267
686,6003,-101.63902453930902
687,6010,-101.98472697811606
688,6014,-102.1492202246485
689,6019,-102.37642887363343
690,6023,-101.98968143988668
691,6032,-102.764416051483
692,6052,-109.30024807126549
693,6057,-102.93250539977247
694,6061,-102.56657499108866
695,6070,-102.67608100540663
696,6081,-104.12700398129114
697,6085,-102.53606314652642
698,6096,-106.58444290812102
699,6103,-102.7807785073836
700,6112,-101.96736620678402
701,6117,-102.6133694607424
702,6127,-102.74367904093154
703,6133,-104.14714611567152
704,6140,-102.79159519770683
705,6149,-103.21806937238333
706,6155,-103.11423102910624
707,6162,-102.08080184617542
708,6170,-102.54634221932203
709,6179,-102.97016031257428
710,6185,-102.49307149866969
711,6203,-106.61638901535913
712,6224,-103.73765432743876
713,6232,-101.75660107995589
714,6253,-106.10324138520592
715,6260,-103.96175452786125
716,6268,-102.82047423302545
717,6276,-102.92981494503434
718,6283,-103.2366665917335
719,6293,-104.09651965446258
720,6304,-103.7226639060972
721,6327,-107.14533274973294
722,6331,-101.86340546116728
723,6335,-102.56613544854191
724,6339,-102.38744210518709
725,6344,-102.41545788003116
726,6350,-102.0723083122515
727,6353,-102.14028128223332
728,6357,-103.09398718407468
729,6363,-103.53943207130672
730,6366,-101.80645986118344
731,6382,-106.01033073041793
732,6398,-107.07202547546545
733,6413,-105.48631901717197
734,6427,-105.2504033642503
735,6440,-102.32073237345156
736,6449,-102.79890770290956
737,6452,-101.91323054569943
738,6462,-103.50808155728886
739,6471,-105.72844138491457
740,6485,-106.43982442954082
741,6490,-102.2790722806595
742,6496,-101.88612067761548
743,6516,-106.58344267141038
744,6525,-102.76074866938238
745,6546,-107.77818358250478
746,6556,-102.23641495119534
747,6559,-102.69927538334935
748,6565,-102.58564140996357
749,6575,-103.37103411822204
750,6593,-105.94243366832161
751,6614,-109.91950139608099
752,6635,-110.11522851418752
753,6639,-101.50931591573705
754,6642,-102.70223673555415
755,6661,-104.62123473121179
756,6666,-102.60083006529503
757,6669,-101.74816905566274
758,6682,-103.97179172691617
759,6703,-105.66861980161276
760,6707,-102.5969996650911
761,6714,-103.95797302925652
762,6728,-105.87870963874975
763,6735,-102.47603829786196
764,6741,-102.6638535157246
765,6743,-101.38664334457513
766,6749,-102.03085132472417
767,6761,-102.01116261322734
768,6766,-101.86563124279144
769,6781,-106.71570363198106
770,6802,-104.47912633130979
771,6805,-101.36972004954819
772,6815,-105.31394234658934
773,6822,-101.73231471037577
774,6836,-102.40577726305295
775,6848,-102.01838396198995
776,6857,-104.73483905782675
777,6866,-102.22796519803083
778,6874,-101.98953190955731
779,6890,-103.77167560062814
780,6896,-103.01821445830733
781,6904,-103.97590733715495
782,6909,-102.13858908266256
783,6921,-104.9105480421916
784,6928,-102.2109416377035
785,6931,-102.45017534292562
786,6947,-107.31652171376795
787,6973,-116.23243725933408
788,6989,-102.59401218434223
789,6993,-101.88501385962631
790,6998,-101.81158998645816
791,7000,-100.65829407267468
792,7008,-103.3518704597264
793,7017,-102.43599016790297
794,7021,-103.30386432083897
795,7030,-103.1566387590963
796,7038,-102.19761744267774
797,7045,-102.95418563368338
798,7048,-101.71235447341463
799,7053,-102.23666229431359
800,7060,-103.66876884139839
801,7081,-106.11337174294393
802,7088,-101.94827907910441
803,7097,-102.2672402650006
804,7100,-102.17843629717875
805,7103,-102.20451866015992
806,7107,-102.6894537083286
807,7112,-101.73328155640344
808,7119,-102.2621058049274
809,7142,-111.20333786999917
810,7146,-103.03407880837767
811,7149,-102.19816581728405
812,7160,-103.40625136869505
813,7163,-102.3604548378798
814,7172,-101.75939896005973
815,7182,-103.52221010607285
816,7187,-101.55844340766598
817,7194,-103.09438619086346
818,7200,-101.71885920615374
819,7203,-102.03913443756733
820,7208,-103.79024685377313
821,7219,-103.92678296874104
822,7223,-101.86309148708547
823,7227,-102.37366973013316
824,7233,-102.73033230512756
825,7248,-102.32836820112394
826,7259,-102.52521440850191
827,7271,-102.53027392678084
828,7288,-107.81917546963298
829,7307,-107.17330966391836
830,7315,-101.79724795381469
831,7333,-102.88347896698286
832,7343,-102.66182164594632
833,7356,-104.48055967338999
834,7360,-101.80442847673339
835,7374,-103.3345265902043
836,7378,-102.33741155272409
837,7382,-102.40939438927157
838,7391,-103.02964828342877
839,7395,-101.63441505092884
840,7422,-105.08879508482916
841,7447,-106.85496457259585
842,7450,-101.84874806052719
843,7453,-102.04875351192997
844,7456,-102.16631467476171
845,7464,-102.17718174403187
846,7469,-102.4230253915094
847,7477,-103.95837581732079
848,7481,-102.08879501111745
849,7496,-102.50512016165763
850,7505,-103.44367919837521
851,7512,-104.47270347370674
852,7530,-104.6358210222922
853,7537,-102.69418842655367
854,7554,-108.89721984443591
855,7561,-102.99793103032874
856,7564,-102.41242582642971
857,7569,-101.53514793400929
858,7575,-103.51995569373604
859,7584,-102.39154140048939
860,7595,-102.66194325330619
861,7609,-102.63079777831537
862,7618,-102.05464124299515
863,7641,-107.41206354392294
864,7652,-102.5130720655604
865,7656,-102.75574522354293
866,7661,-101.72721101427486
867,7668,-103.589787947877
868,7676,-102.90703722886376
869,7680,-102.36408377742107
870,7683,-103.18160187100388
871,7686,-102.51389623505
872,7691,-102.13179971363824
873,7697,-102.20850738912853
874,7701,-102.14763468767215
875,7706,-102.19573816646925
876,7710,-102.10189345590443
877,7732,-105.15911792206093
878,7737,-101.51022178229331
879,7746,-104.51944592067865
880,7759,-103.7230378109711
881,7775,-103.89515305409812
882,7781,-101.55000611720584
883,7787,-102.84199795551385
884,7790,-101.90189091811126
885,7796,-101.5996894457012
886,7803,-103.80915356197228
887,7814,-102.12884285019481
888,7817,-101.52392711741493
889,7827,-102.22046693311722
890,7835,-102.83835186513888
891,7848,-102.43908155665552
892,7855,-103.79486445384258
893,7866,-102.0276969954912
894,7884,-106.38893080557905
895,7895,-105.54627594053878
896,7916,-106.9827631049035
897,7927,-104.49062271771626
898,7930,-101.86389473802643
899,7934,-102.0933371828363
900,7938,-102.81918545965516
901,7947,-102.57344566509379
902,7951,-102.13231868743718
903,7963,-106.34927081777813
904,7970,-102.14111255660875
905,7987,-102.76683855934931
906,7997,-102.20767627652992
907,7999,-101.72144841993352
908,8000,-100.77543334197112
909,8017,-107.71483484469705
910,8022,-101.98154992031672
911,8034,-102.62399012421385
912,8038,-102.74544070453517
913,8044,-103.47334215486579
914,8049,-101.65882606980608
915,8053,-102.15260763182022
916,8065,-102.51354494848843
917,8082,-105.95643038255167
918,8087,-101.95514521797709
919,8097,-103.1991118351082
920,8106,-101.91917427851382
921,8112,-101.64350448908769
922,8125,-103.64227318935286
923,8130,-101.79125925036455
924,8139,-105.05092939655272
925,8166,-104.35129809305893
926,8176,-102.44717917126664
927,8180,-102.78355310451492
928,8189,-102.91695233279293
929,8201,-103.71042653909781
930,8211,-105.07812174374295
931,8225,-107.31872089205447
932,8234,-102.99106928698733
933,8240,-102.71790323442248
934,8246,-102.15868688893593
935,8249,-101.97629136620982
936,8253,-102.57703907484361
937,8259,-103.36386397022586
938,8272,-102.50079931520422
939,8283,-103.69467872278867
940,8291,-102.65248764412353
941,8295,-101.99282034934132
942,8300,-101.68795898048592
943,8305,-102.05128087837498
944,8314,-101.80527104634159
945,8324,-102.33764678085704
946,8330,-102.03477144965953
947,8341,-104.47956994009861
948,8351,-106.05711777918626
949,8355,-102.48505722826656
950,8372,-103.1454604690243
951,8379,-101.4784935072786
952,8387,-103.82882479997964
953,8393,-101.54799532745346
954,8399,-101.75934102902832
955,8408,-102.82409759845318
956,8414,-102.56387810376101
957,8426,-102.4945768306213
958,8438,-104.54115691642772
959,8445,-102.74620770520913
960,8456,-103.288529973392
961,8461,-101.45964761534623
962,8465,-101.99012376640542
963,8471,-104.2984582268133
964,8476,-102.58662037398771
965,8483,-102.17839692493688
966,8488,-102.97087694080687
967,8496,-103.59450325479247
968,8503,-102.338559332004
969,8511,-102.30975617900214
970,8517,-101.47012305087873
971,8528,-102.71433627996772
972,8542,-106.51632077527512
973,8549,-101.90119081399077
974,8558,-102.50858817903723
975,8563,-101.53575455931197
976,8580,-105.8506320167127
977,8585,-101.91572923345355
978,8588,-101.30306954652701
979,8592,-102.28637363393986
980,8606,-103.0625539627224
981,8613,-101.68753469381619
982,8617,-101.78184614380882
983,8620,-101.82383600850493
984,8631,-104.46009091323722
985,8640,-104.63616425686416
986,8645,-102.8804196893376
987,8649,-102.16633705035056
988,8653,-102.0070075801927
989,8661,-102.3220177901165
990,8666,-102.43517987035696
991,8671,-101.89569909256225
992,8684,-104.15985712001594
993,8706,-105.98648176436991
994,8711,-102.49971467873385
995,8722,-103.0247948173916
996,8727,-101.61455826599611
997,8734,-102.34684312770284
998,8747,-106.39694767258662
999,8755,-101.86691162869859
1000,8774,-104.92972831677247
1001,8780,-102.2308342954079
1002,8787,-101.67714103193596
1003,8799,-102.58368789102863
1004,8804,-102.27312687025429
1005,8820,-104.73467308917333
1006,8833,-103.95267364950357
