episode,timestep,raw_reward
426,3622,-102.66369189132354
427,3646,-107.72494982754478
428,3656,-102.46772748237738
429,3666,-102.26655215968303
430,3672,-103.57479312620086
431,3678,-102.8740233803232
432,3699,-109.9591491874199
433,3704,-101.37378253558781
434,3714,-102.31011209218566
435,3720,-102.69281618705196
436,3731,-104.65229802183237
437,3741,-103.3258824127039
438,3746,-102.11860450132144
439,3761,-103.18866353151581
440,3769,-102.41611901741592
441,3781,-102.18468249251723
442,3786,-102.12737176417471
443,3790,-102.90351763945856
444,3795,-102.10361720302387
445,3799,-101.93218558410119
446,3806,-102.88891113557729
447,3818,-105.01853530151443
448,3828,-101.73843253547584
449,3842,-103.0658952468754
450,3851,-103.39131826072087
451,3858,-102.94404625689889
452,3865,-102.75755227210176
453,3871,-103.48745190895009
454,3875,-102.38121554680556
455,3893,-108.42417086806022
456,3896,-101.78593250142403
457,3902,-104.09477156888558
458,3905,-102.04462436914031
459,3915,-103.15023813165044
460,3925,-105.9327180302223
461,3940,-104.46695869124046
462,3944,-101.67093592234754
463,3952,-103.41873765456442
464,3968,-104.17137612672829
465,3976,-103.44234524958168
466,3982,-102.27133861288875
467,3986,-101.99402570896468
468,3991,-101.85717201082429
469,3995,-102.05125307424109
470,4000,-101.68864602106274
471,4008,-103.84297468172251
472,4014,-102.29446310484376
473,4023,-103.07418609582533
474,4030,-102.35731627844466
475,4038,-102.87279947768825
476,4043,-103.03173988166601
477,4048,-101.81788179775559
478,4057,-101.80877235789563
479,4060,-101.47134948336098
480,4065,-102.782088930117
481,4070,-102.34649001008799
482,4078,-103.1342154269618
483,4084,-101.60291932672666
484,4093,-101.79650597156154
485,4116,-108.33567850651158
486,4120,-102.37324698649195
487,4134,-104.0717076287079
488,4139,-102.04885074804571
489,4156,-104.62632459845365
490,4162,-104.1489044727775
491,4168,-102.4715574126148
492,4174,-101.40597729743969
493,4178,-103.21145076219499
494,4191,-102.87868040496546
495,4195,-102.17855187082678
496,4206,-103.63712279996523
497,4213,-101.67829989058946
498,4219,-102.1400897582179
499,4232,-103.64087935099204
500,4238,-103.20054235364277
501,4258,-104.43574582565044
502,4265,-102.7091037514809
503,4268,-102.34458082679906
504,4284,-104.00062805354503
505,4288,-101.47963332425769
506,4297,-104.23266996401705
507,4307,-102.61998275792689
508,4313,-102.17911638916527
509,4322,-104.96968199238263
510,4333,-104.20500818788989
511,4338,-102.20395963029134
512,4349,-103.93787103400064
513,4352,-101.99761305615357
514,4357,-101.82955493356582
515,4362,-103.51426129242617
516,4372,-103.23826272327457
517,4379,-103.92850217717152
518,4383,-102.88963669080172
519,4389,-102.86290107921923
520,4393,-102.76179736287244
521,4396,-101.73922029771477
522,4402,-103.0319158632251
523,4413,-103.40555608006379
524,4417,-101.69221629064967
525,4433,-106.8063349439207
526,4437,-102.2212036310261
527,4444,-102.36791743773557
528,4449,-102.5460509657004
529,4456,-102.14922667543703
530,4459,-102.18532200566497
531,4462,-102.04069784365198
532,4476,-106.05680152206745
533,4480,-102.28691472624556
534,4501,-108.07954800399125
535,4506,-102.49551789662175
536,4512,-103.05962933712873
537,4526,-105.40022198609846
538,4534,-102.7538735379664
539,4539,-102.52185843939282
540,4552,-103.01171526102262
541,4557,-101.30202637744122
542,4566,-103.5593383944977
543,4571,-101.48250144301363
544,4581,-105.96777852012559
545,4593,-103.93762428219966
546,4600,-102.55915262064985
547,4615,-104.36815591421846
548,4638,-110.2942066628376
549,4643,-101.87261179360252
550,4651,-102.67082268848432
551,4656,-103.44207329043971
552,4669,-103.40089790137853
553,4684,-103.916490319801
554,4689,-101.66187259846656
555,4697,-102.10815315171934
556,4704,-102.27841827331311
557,4719,-104.8198572748955
558,4735,-108.76288470507306
559,4740,-102.41479021027102
560,4744,-103.44071435006319
561,4754,-102.38307668330094
562,4758,-102.05790333562798
563,4761,-102.26931568664185
564,4764,-102.55662455798227
565,4770,-101.75017401500271
566,4777,-102.86314589753522
567,4782,-102.94134864444449
568,4787,-102.91791315797208
569,4792,-101.74933751016773
570,4796,-102.75251937111264
571,4805,-103.77001896333306
572,4812,-101.64972088489262
573,4828,-104.06344463066571
574,4832,-101.61761964030474
575,4839,-105.24672529127523
576,4842,-102.18988147675427
577,4848,-102.58798858265256
578,4852,-102.30555653110005
579,4866,-105.36885296069904
580,4873,-102.84554905740805
581,4884,-105.19552498976157
582,4890,-101.95020935114667
583,4901,-104.38621197417389
584,4905,-101.43645428614548
585,4913,-102.33026520870081
586,4918,-102.05843650324788
587,4930,-107.85446380088231
588,4936,-102.49932121116113
589,4945,-104.17374313608559
590,4954,-103.08869602467341
591,4969,-104.65934110523419
592,4973,-102.97300430592294
593,4981,-102.7546015375062
594,4986,-102.27956168982998
595,4998,-105.38415782009086
596,5000,-102.2884425327117
597,5007,-102.55208489813339
598,5018,-105.81009324550249
599,5025,-103.31780697439427
600,5029,-102.37689877212992
601,5034,-103.29065810937671
602,5041,-102.32692696111499
603,5052,-104.30196441360224
604,5058,-102.37838466117488
605,5074,-104.73868193767463
606,5080,-102.6807829121153
607,5088,-103.39461477931152
608,5098,-106.30626036693543
609,5109,-106.61635169503757
610,5117,-104.10320536632773
611,5123,-101.81360894717722
612,5138,-108.99869603003943
613,5143,-102.66756782547968
614,5149,-101.76817589735658
615,5159,-104.13715769801637
616,5163,-101.55296668628948
617,5167,-102.68170281456382
618,5175,-105.03100959164651
619,5192,-108.7707683309356
620,5202,-103.4205959603859
621,5206,-101.92108151174159
622,5220,-102.84017682476214
623,5232,-103.16332173285986
624,5238,-102.89158130946274
625,5241,-102.54962005781832
626,5247,-101.71907493801278
627,5254,-102.60735681175063
628,5279,-105.18048232648334
629,5286,-104.4733550955018
630,5289,-102.6930697294712
631,5293,-101.4374034922863
632,5305,-104.09693120791921
633,5308,-101.80855666330756
634,5316,-104.0588232957697
635,5322,-102.17613292998394
636,5343,-110.75769649838324
637,5346,-102.70561193312881
638,5350,-102.21510196017226
639,5363,-105.39326329952915
640,5385,-111.1156693421337
641,5399,-102.19031438095452
642,5414,-108.19753242730705
643,5424,-103.72505022199383
644,5430,-103.18203235326617
645,5456,-110.41824751186994
646,5468,-103.83564521654613
647,5473,-102.97792395165813
648,5497,-108.96567094835302
649,5502,-102.14283190755988
650,5510,-103.35979269708122
651,5517,-103.22851876194228
652,5522,-101.85048248294491
653,5534,-101.85414205154149
654,5543,-102.26272517409903
655,5557,-103.20548376232063
656,5563,-105.01801372045051
657,5573,-103.14937697753548
658,5581,-102.76711582421126
659,5599,-106.25770796214363
660,5610,-102.55260159359322
661,5618,-102.61695301964363
662,5622,-101.83543037435402
663,5627,-102.44074793193995
664,5634,-103.26579504012669
665,5650,-107.50539012310855
666,5658,-102.53447865418211
667,5666,-103.18099855375603
668,5683,-106.59892135399343
669,5692,-103.3761474614303
670,5705,-103.70957039996314
671,5710,-101.94106373403423
672,5727,-107.06795401167551
673,5738,-102.08934341026732
674,5743,-103.20606690403933
675,5750,-102.16404006524772
676,5756,-101.99961074346413
677,5765,-102.83095584189196
678,5787,-105.09998874482896
679,5798,-106.70080068437525
680,5802,-102.39965077174952
681,5810,-104.93095876316606
682,5813,-102.06251847391631
683,5824,-102.4058082085897
684,5836,-107.11647411943089
685,5841,-102.47582930853883
686,5844,-102.19822751232323
687,5852,-103.13434962121761
688,5855,-102.4176514203318
689,5860,-101.66710815945893
690,5864,-102.16052166139725
691,5868,-101.48150132035123
692,5875,-102.84910681133867
693,5885,-102.91481612444818
694,5891,-102.5310028079328
695,5895,-101.68008449637925
696,5907,-103.07558921782756
697,5914,-103.07981933683698
698,5920,-102.00663880166962
699,5927,-102.20315642407654
700,5941,-105.49873767570539
701,5945,-103.12305717026621
702,5956,-101.91751084193872
703,5964,-102.03556379379913
704,5971,-102.67404645167153
705,5986,-107.75438376234196
706,6000,-106.04930033685383
707,6008,-102.62316854273728
708,6026,-103.33682009562362
709,6030,-102.48568755101127
710,6054,-105.78987013871767
711,6058,-101.48231465922504
712,6063,-102.25828510300373
713,6066,-102.13778327879898
714,6078,-102.337782874407
715,6090,-101.68704933543935
716,6100,-103.39457502680361
717,6104,-102.19583892043
718,6119,-103.54856545486471
719,6130,-104.1025651375427
720,6136,-102.79116834746227
721,6141,-102.7601422704225
722,6148,-103.15988633319488
723,6152,-102.17034548455865
724,6158,-102.89856705420677
725,6162,-102.31472726274315
726,6166,-102.48652505654334
727,6187,-103.54809898889691
728,6194,-103.64947249125191
729,6207,-106.48106903712758
730,6213,-102.30132414678727
731,6225,-103.40733155582895
732,6237,-105.79659828241222
733,6245,-101.64675825977058
734,6249,-101.46929959150174
735,6257,-103.6425313414846
736,6279,-106.43902906565755
737,6284,-103.15575847674467
738,6298,-102.49686040202751
739,6304,-103.40964215758596
740,6319,-106.02686985954033
741,6337,-107.84086813277044
742,6346,-102.95377980207587
743,6351,-103.2480533141309
744,6358,-101.81000496542174
745,6370,-103.15104464384598
746,6376,-103.33375646366349
747,6384,-101.85241022748926
748,6397,-103.6311984763562
749,6404,-102.29635685618149
750,6408,-102.6569880774668
751,6421,-104.50233060309169
752,6427,-103.14914585218241
753,6435,-104.9788457561277
754,6446,-106.19824716913517
755,6451,-102.67901049191224
756,6456,-102.48894092374806
757,6462,-101.83223896280651
758,6470,-103.27190320026887
759,6473,-101.56812365049333
760,6504,-113.37940664279579
761,6507,-101.76310281105108
762,6520,-106.38135924017975
763,6537,-104.2179244068786
764,6540,-101.69048855545402
765,6547,-101.93916075463252
766,6555,-102.87727536521047
767,6573,-109.09246141665369
768,6583,-104.7218568576949
769,6590,-102.9795717665485
770,6594,-102.97508497627135
771,6601,-101.70445712811268
772,6604,-101.70602349169154
773,6623,-102.84848216157862
774,6628,-102.36986655284049
775,6637,-102.00873552873371
776,6643,-101.68585509405793
777,6652,-104.0395763060114
778,6659,-101.69587663003169
779,6670,-103.75792377573173
780,6680,-102.48915294325741
781,6688,-105.43966220446698
782,6695,-101.97261939757904
783,6701,-102.18252038940851
784,6712,-106.83418935019795
785,6717,-102.0054422783876
786,6724,-103.30603896263848
787,6729,-101.71967623310753
788,6736,-103.81994372911011
789,6741,-102.49768965741356
790,6758,-110.13597883679785
791,6764,-101.57148659986125
792,6768,-102.85581717980159
793,6773,-101.81978961497268
794,6777,-102.40828339881416
795,6783,-102.90387276264582
796,6788,-102.83317333665045
797,6796,-102.15437178879904
798,6802,-102.17269020981573
799,6810,-104.26359700441476
800,6815,-101.7422432394554
801,6821,-102.20976280351725
802,6824,-101.85407580334564
803,6832,-102.40853429665042
804,6855,-113.87439155205236
805,6858,-101.79197239202847
806,6869,-105.17150300774885
807,6876,-102.05642913155192
808,6881,-101.91428315270014
809,6885,-102.14587636669518
810,6893,-104.18923437033129
811,6899,-101.8909807403386
812,6905,-102.14786126300572
813,6916,-102.73958970719472
814,6920,-102.2386209350544
815,6927,-103.48582734442748
816,6940,-103.14656773966757
817,6947,-102.83250005338614
818,6954,-102.32622884728285
819,6961,-102.64258558537455
820,6974,-103.5064094203323
821,6977,-101.46378178020949
822,6988,-104.19350520824412
823,6992,-101.98199658666671
824,6998,-102.00196674440897
825,7000,-102.05098889390236
826,7007,-101.77086948513936
827,7016,-103.03496375459859
828,7021,-102.2854147736554
829,7032,-102.70489714469501
830,7039,-102.03591689945084
831,7048,-102.49559094711306
832,7055,-102.10168356299167
833,7059,-102.51382703720753
834,7070,-103.15513375637201
835,7073,-101.95297795186595
836,7081,-102.66215958589083
837,7091,-101.56374609713414
838,7101,-103.56938899426412
839,7113,-102.28386027398211
840,7117,-102.24910118845587
841,7124,-102.30857211502861
842,7134,-104.33068614978058
843,7145,-103.32248335978598
844,7150,-101.94825534661454
845,7156,-103.91195969255554
846,7167,-104.34969951072654
847,7170,-101.64534100364232
848,7175,-103.10927923143524
849,7184,-102.79378692703123
850,7196,-103.98778595141076
851,7202,-103.31748775328155
852,7209,-102.50429441801538
853,7215,-101.66284357281263
854,7221,-102.26923526687123
855,7229,-102.80131513627593
856,7236,-103.0809583411868
857,7246,-102.46655618058361
858,7257,-103.18483740173386
859,7263,-103.50882219129318
860,7269,-101.51386155205326
861,7278,-103.57828592040953
862,7283,-102.26469804240591
863,7295,-103.17357765000183
864,7312,-106.28865827794482
865,7315,-101.94038940118445
866,7320,-102.04363626846701
867,7332,-103.08218520769937
868,7339,-101.54788540697669
869,7348,-102.08892725531578
870,7356,-104.68630466234102
871,7373,-109.34940521490526
872,7379,-102.55452735309433
873,7384,-102.11433662030656
874,7389,-101.793821256713
875,7403,-103.87289847731552
876,7417,-103.90842101342999
877,7423,-102.20586383834421
878,7437,-102.16008629190748
879,7446,-101.85267001230457
880,7454,-101.47152058676822
881,7463,-101.82559618584509
882,7472,-104.41370318121793
883,7484,-103.49837609600289
884,7488,-102.29281283777877
885,7492,-101.88379632993853
886,7504,-102.90722126650999
887,7520,-106.77602176432364
888,7527,-103.3021222150652
889,7546,-110.76081257229978
890,7560,-107.27189323492824
891,7566,-101.76698448440833
892,7574,-102.83062376296505
893,7580,-101.85865790408295
894,7582,-101.38366427436902
895,7595,-103.01579582022677
896,7605,-104.16680812060544
897,7622,-108.0471755706634
898,7628,-102.24147249733949
899,7640,-103.75556927883908
900,7644,-102.52770259545912
901,7648,-102.45071483946565
902,7654,-102.02634036021735
903,7660,-102.27912418756374
904,7674,-102.52270686342268
905,7694,-110.10601867404216
906,7698,-102.31318969867824
907,7701,-102.28818865320982
908,7708,-103.79848537318824
909,7715,-104.03202049997829
910,7719,-101.75683368407309
911,7723,-102.1614632132565
912,7730,-102.29432878526329
913,7737,-102.16939683836831
914,7740,-101.80474384579377
915,7752,-101.70753886328944
916,7758,-101.93276156030699
917,7765,-103.26913949240571
918,7771,-103.66912471003347
919,7775,-102.97322183603153
920,7783,-101.6741448235709
921,7790,-104.05075713655926
922,7793,-101.4898373784027
923,7798,-102.28378406695721
924,7804,-102.05011208912721
925,7808,-102.8845337708411
926,7816,-102.70593476326438
927,7819,-102.47417179333362
928,7829,-105.24521497489813
929,7843,-103.90977903696078
930,7848,-102.6989290835296
931,7853,-102.90019425155096
932,7863,-102.73618360193281
933,7895,-111.2054935189987
934,7908,-103.8962773725016
935,7917,-103.15202204825573
936,7922,-101.69026079577635
937,7931,-102.87391231202878
938,7936,-103.41689375482002
939,7958,-106.57668498094947
940,7972,-101.95047694213754
941,7977,-101.86555662884348
942,8000,-107.22930318694112
943,8019,-108.77299220041903
944,8031,-102.6040275760998
945,8036,-102.8071413784358
946,8039,-102.7373865926675
947,8048,-102.9168931204982
948,8054,-102.62108755020923
949,8060,-103.97124842845763
950,8073,-102.95139893625095
951,8083,-105.2931855010066
952,8086,-102.53586926738633
953,8101,-105.79699357698482
954,8105,-102.00791189992535
955,8116,-102.20497965155228
956,8123,-102.50934657104742
957,8137,-102.98703611864939
958,8147,-103.25531753651434
959,8155,-102.3087198075052
960,8175,-107.64906525591611
961,8187,-103.17755246095072
962,8191,-102.11506868444991
963,8199,-102.36433639520294
964,8207,-101.8772051186783
965,8211,-102.43922365826464
966,8219,-103.43650010596559
967,8231,-102.88401832844612
968,8237,-102.59246258293025
969,8241,-102.13272569373233
970,8259,-104.55411855216076
971,8263,-102.60016339688922
972,8267,-102.4849428824509
973,8278,-105.52090347742649
974,8298,-109.80189116343281
975,8312,-103.77684295651454
976,8326,-107.48840137092087
977,8332,-101.95848149859299
978,8343,-104.78463689603394
979,8357,-103.95134484600398
980,8367,-102.06703132202824
981,8374,-102.36292538086774
982,8380,-103.43374132071284
983,8384,-102.50502241921593
984,8391,-102.40779302358094
985,8398,-102.8612429736837
986,8406,-102.1175312434795
987,8409,-101.85699882893654
988,8412,-102.30014505556012
989,8420,-104.34463954156024
990,8453,-110.49658848635923
991,8468,-104.61843933928117
992,8476,-103.72295386476435
993,8481,-101.67439767454083
994,8497,-104.69378357132307
995,8511,-105.31996420522401
996,8519,-102.98775159378499
997,8524,-103.6769405585436
998,8532,-102.11249759731854
999,8537,-102.2158315913248
1000,8553,-103.4242087815243
1001,8561,-103.75051542934649
1002,8572,-103.37459167966853
1003,8583,-105.19905343260318
1004,8588,-101.62320282446464
1005,8598,-101.88097977638236
1006,8602,-102.23208814915719
1007,8610,-102.75880429844815
