episode,timestep,raw_reward
354,36544,-180.76934508773343
355,36602,-202.34858777296856
356,36696,-179.64571352735965
357,36778,-187.09438451256872
358,36829,-194.9442771813844
359,36905,-189.3464993300605
360,37000,-172.88643682159903
361,37086,-187.80336824625863
362,37149,-195.17614941905265
363,37218,-188.03395912284532
364,37299,-180.70613929858752
365,37365,-181.23867168107768
366,37467,-181.90618701301304
367,37526,-194.42119231841718
368,37602,-182.5064569153152
369,37667,-190.0783904398087
370,37739,-192.87248367842187
371,37817,-188.6760535042252
372,37919,-171.73773004037224
373,38000,-144.83567985865054
374,38055,-191.6592078335126
375,38137,-183.1428859818867
376,38214,-194.66004571164194
377,38292,-186.29270422478572
378,38407,-172.60560558219
379,38465,-190.80041551654438
380,38534,-187.71179434792293
381,38605,-180.96962783346038
382,38660,-196.58714417639706
383,38761,-177.968607942711
384,38883,-176.2030555388891
385,38947,-189.7527953223203
386,38995,-195.58283855359275
387,39000,-107.95029291336765
388,39073,-186.36178724824026
389,39163,-178.03298920028155
390,39239,-193.44688124214144
391,39288,-190.7950026629753
392,39336,-193.59293723704843
393,39397,-193.80273539329482
394,39481,-175.74598728384606
395,39544,-192.6379172263376
396,39618,-186.66682297031326
397,39682,-190.30970002445557
398,39736,-197.0356843599933
399,39843,-172.77267448558104
400,39901,-198.7587157033795
401,39967,-194.49889851706598
402,40000,-105.31832584612256
403,40085,-182.38739164005295
404,40134,-196.03103775685537
405,40201,-187.80213854838723
406,40305,-176.78225950085417
407,40411,-172.35478140959754
408,40460,-196.3590570187435
409,40518,-189.89603481689926
410,40577,-186.73503977855867
411,40624,-192.26526140560878
412,40675,-190.94678255037832
413,40753,-178.71193930646547
414,40830,-178.2638449874239
415,40882,-193.56650588671062
416,40965,-179.98571740228965
417,41000,-141.9156072640925
418,41063,-186.7710546854634
419,41142,-183.81669694663512
420,41211,-189.0804686347143
421,41282,-184.8321570783354
422,41346,-186.5490664074992
423,41432,-173.17003316881505
424,41481,-192.68591438101527
425,41557,-182.28989277641043
426,41612,-189.14068994376174
427,41669,-190.4886501315511
428,41728,-189.31549222214372
429,41805,-179.83789825433058
430,41865,-184.62623303245158
431,41937,-186.27168824986785
432,41989,-192.7918452337862
433,42000,-105.14257539093433
434,42068,-189.37162345700926
435,42145,-180.8034580050653
436,42245,-170.31049446028237
437,42312,-181.71443369011806
438,42414,-171.38290181709897
439,42469,-188.42623664951165
440,42579,-172.95516321147875
441,42665,-177.17000394303497
442,42746,-177.03684009223895
443,42795,-193.88684594970243
444,42873,-178.13206544752003
445,42969,-171.2860008056432
446,43000,-116.5027478539613
447,43052,-192.2557617337077
448,43110,-184.3744024511456
449,43165,-189.13725625705928
450,43241,-179.85265100269663
451,43288,-191.74326762736754
452,43333,-186.36930926222692
453,43427,-167.28889884459284
454,43494,-182.86375248106611
455,43580,-170.2533634905386
456,43644,-181.15560044417265
457,43744,-170.91082663124627
458,43791,-192.4186479165828
459,43849,-188.8859665811624
460,43914,-183.90749544301954
461,44000,-175.84115423422838
462,44067,-180.07580285908074
463,44126,-188.1583244088281
464,44223,-168.91029006275622
465,44280,-192.10504509870034
466,44329,-187.5433066556416
467,44396,-180.47129435937336
468,44472,-179.99291803765396
469,44541,-181.65347806286866
470,44608,-180.4949752999736
471,44667,-191.41113824180155
472,44744,-177.67706533626568
473,44796,-189.9357461088665
474,44866,-180.72912302699436
475,44937,-180.44666443195715
476,44998,-181.90036475730318
477,45000,-104.36624749523813
478,45060,-190.70857930031997
479,45114,-184.04776274518179
480,45182,-184.5562048461698
481,45251,-182.3621239528893
482,45318,-177.30061452828755
483,45372,-186.57866877250484
484,45425,-187.0155396656544
485,45483,-189.80985779722073
486,45561,-172.6724153532431
487,45625,-184.10079049949027
488,45701,-179.35820611094942
489,45803,-170.26128128420697
490,45899,-167.1624367927589
491,45977,-180.57126865245482
492,46000,-104.38476910711049
493,46054,-188.79707536562626
494,46105,-192.58785470204606
495,46157,-189.95818807386286
496,46205,-185.5755020864644
497,46286,-173.51113540312468
498,46359,-179.93283911064032
499,46423,-185.5736271672905
500,46519,-167.07121647054353
501,46574,-187.784366163097
502,46652,-177.3518691484196
503,46708,-184.55358151963281
504,46792,-172.27111569150895
505,46872,-179.04220384920757
506,46940,-178.25088064356817
507,46993,-195.736522987542
508,47000,-104.1787268986908
509,47093,-165.52664764476964
510,47178,-176.38400987676243
511,47230,-190.552307886125
512,47328,-169.617017158912
513,47416,-173.2356013481891
514,47487,-176.37794915480436
515,47541,-183.56125576199435
516,47630,-172.2643773598661
517,47717,-171.3054749249734
518,47782,-184.8046884317628
519,47870,-169.70683710207135
520,47932,-181.20519583787672
521,47996,-178.18566381781233
522,48000,-104.4669214632434
523,48084,-169.86689763513874
524,48181,-171.94513593965746
525,48249,-183.8571207848986
526,48307,-189.61957520471287
527,48374,-183.02331477912549
528,48426,-188.48361192614746
529,48508,-171.72266654726766
530,48555,-189.35315949815813
531,48598,-185.92034864089038
532,48659,-186.31602564301414
533,48739,-173.840769666551
534,48807,-176.77644049221152
535,48857,-187.070754019219
536,48926,-178.85009607330176
537,48994,-178.49268583109813
538,49000,-104.38437599439158
539,49075,-176.86296911394828
540,49149,-176.5903795212837
541,49235,-171.84947147170922
542,49300,-183.5125981742833
543,49376,-168.5161197262752
544,49466,-169.00442584732951
545,49524,-186.14564311554213
546,49599,-175.80521140967298
547,49681,-169.57734400837904
548,49738,-186.6552276641077
549,49833,-169.91891143156204
550,49878,-187.637839841706
551,49973,-166.95890745300395
552,50000,-117.65032438192914
553,50059,-186.1063642117681
554,50140,-172.10593514889104
555,50227,-168.98002034906023
556,50303,-178.7180321568429
557,50353,-191.10455703247453
558,50413,-178.9505726162204
559,50469,-185.8778187211699
560,50516,-192.74488190623634
561,50584,-180.62160787743147
562,50669,-173.44988792738013
563,50749,-168.1485614523139
564,50811,-182.93126707818928
565,50858,-192.50702653940283
566,50914,-182.3022848222398
567,50975,-185.3968282568813
568,51000,-105.22978383118699
569,51060,-178.91706737833965
570,51145,-168.54171917021515
571,51207,-181.76277736228081
572,51265,-189.72474907930308
573,51326,-178.3749171601936
574,51371,-188.57678005044343
575,51428,-185.70409065046897
576,51503,-170.1162803769203
577,51560,-184.4179657148862
578,51609,-186.68145667360568
579,51692,-170.92312986159197
580,51742,-189.4957523276247
581,51811,-179.68359294213076
582,51859,-187.0870027686184
583,51909,-188.8677490777489
584,51958,-189.611200536889
585,52000,-126.98543584399442
586,52057,-186.25065873400533
587,52139,-167.81997917739307
588,52216,-175.37119414169157
589,52261,-186.8738827781924
590,52312,-187.44901669081545
591,52390,-174.39874029655167
592,52443,-183.85514633083105
593,52498,-184.80223728981417
594,52568,-172.18401354240785
595,52612,-187.74662003208243
596,52664,-190.1314002400339
597,52712,-190.67600507975288
598,52759,-188.74544158388773
599,52829,-178.06191352756974
600,52893,-181.14099774780428
601,52953,-178.47930203879707
602,53000,-148.06194891899685
603,53070,-178.64043854324177
604,53144,-176.60527014376197
605,53225,-172.43265931930586
606,53267,-185.656728594649
607,53320,-192.7604299202209
608,53398,-170.10873303753732
609,53460,-176.7276161514722
610,53506,-183.0343002853754
611,53591,-173.01401981564055
612,53674,-167.2931440428726
613,53750,-171.32246374132234
614,53830,-169.18608783037462
615,53906,-175.3842705131265
616,53968,-178.4839514318537
617,54000,-134.58316259327918
618,54054,-185.05041143449904
619,54108,-186.7401185473497
620,54180,-176.67409312477707
621,54249,-176.51679594989943
622,54292,-186.380115067907
623,54388,-165.9579962763432
624,54472,-167.8215213913847
625,54516,-185.6457106578753
626,54577,-179.45091289196142
627,54639,-184.26217096129386
628,54692,-182.811521354157
629,54745,-185.1138415145469
630,54833,-164.71464019189796
631,54908,-169.51040791025008
632,54997,-167.97611316904326
633,55000,-105.22884204540625
634,55051,-179.91168741614575
635,55107,-176.2610356584496
636,55160,-184.29079022658198
637,55237,-170.6150637527415
638,55286,-182.2255783324482
639,55366,-165.86362032848334
640,55413,-183.54949365681676
641,55492,-172.2968683155169
642,55581,-167.32620927722274
643,55628,-187.15339045187162
644,55677,-184.7425247464264
645,55749,-171.7941080523574
646,55815,-179.90589354281673
647,55875,-180.15722179048703
648,55925,-185.59345299790817
649,56000,-145.2369865569214
650,56062,-179.33661511123256
651,56131,-173.4520962772338
652,56214,-166.91822766716487
653,56270,-179.9434462895257
654,56313,-186.59724710153205
655,56374,-180.15662002401982
656,56452,-177.62970548749607
657,56524,-173.03527739784903
658,56590,-177.6515126133159
659,56654,-178.50314616075565
660,56719,-177.00109589890548
661,56810,-171.09804334369366
662,56890,-170.41946414500364
663,56959,-172.30401228522533
664,57000,-118.57779656675409
665,57090,-167.94961303412668
666,57176,-165.3724282515651
667,57232,-186.67280465189725
668,57276,-185.44270308476553
669,57340,-177.13048884223386
670,57404,-176.79875629685228
671,57462,-178.8678963557525
672,57549,-167.6087535443566
673,57608,-175.52491502523273
674,57680,-175.4725028326767
675,57733,-188.90977110724066
676,57802,-181.60548668044515
677,57877,-169.4770456512149
678,57958,-172.33581087891218
679,58000,-174.45380115578072
680,58062,-176.52927394385267
681,58139,-171.05123168706402
682,58215,-170.0604326365337
683,58280,-177.12246702040864
684,58341,-179.1322839777102
685,58403,-182.06386052978115
686,58460,-182.77415426380713
687,58534,-169.7793317372733
688,58619,-166.65747406067072
689,58691,-171.89099927793822
690,58742,-182.67716793722906
691,58811,-170.45580095367382
692,58899,-167.58312525627423
693,58976,-174.84278344451155
694,59000,-118.70422312571921
695,59080,-171.03994521458105
696,59146,-183.81207825389237
697,59228,-169.29774472599416
698,59280,-184.56530542863598
699,59345,-181.98897376945803
700,59416,-178.83246039049322
701,59465,-187.09937870990433
702,59531,-174.92350043369947
703,59581,-185.63181146655697
704,59632,-187.90038328588685
705,59694,-181.69717233018883
706,59742,-188.2770425125796
707,59821,-172.66442445948502
708,59874,-184.33291014683823
709,59934,-180.63691152016133
710,59981,-188.01430379579648
711,60000,-104.19719542799777
712,60080,-175.59801251452694
713,60137,-183.77900851120165
714,60201,-177.20466653993498
715,60259,-183.88424828447535
716,60309,-187.951123681436
717,60379,-177.57651928504433
718,60459,-170.42861568048846
719,60542,-168.74796673920974
720,60611,-169.1432150194259
721,60659,-187.84199617810987
722,60714,-187.54081313712675
723,60789,-171.80883177966007
724,60846,-183.3665914699908
725,60929,-167.8466016095103
726,60981,-185.5590440948743
727,61000,-126.54187366415134
728,61058,-186.21134400737995
729,61106,-189.11747458424853
730,61192,-169.22092344743731
731,61260,-173.80924240107572
732,61304,-186.32034313793702
733,61359,-182.39164469945996
734,61426,-175.04940232565406
735,61479,-184.50942611729585
736,61543,-178.40255920886415
737,61597,-189.02729907415284
738,61656,-180.29083659743821
739,61712,-182.30115777093903
740,61785,-172.9277735254537
741,61865,-172.97266848798938
742,61935,-175.88507073944004
743,61988,-185.37362592719643
744,62000,-117.333228200223
745,62086,-169.05829344992878
746,62133,-190.11763148112635
747,62205,-177.3962162199798
748,62266,-174.75408675536838
749,62317,-185.7696961742592
750,62386,-178.62080201360726
751,62436,-186.78058119239537
752,62492,-185.88691289793803
753,62562,-173.8453864429854
754,62609,-185.99893008449567
755,62674,-178.96438071996585
756,62730,-181.94091751329273
757,62776,-184.49216884778195
758,62834,-180.1178168014203
759,62902,-177.14749206253856
760,62946,-187.00461766966538
761,62996,-183.50024461699104
762,63000,-106.66483926921516
763,63055,-183.8906704471973
764,63120,-176.06344401110343
765,63200,-169.52867204340922
766,63283,-171.99503965097006
767,63328,-187.56525768544378
768,63412,-170.4890917247015
769,63485,-173.71421017534436
770,63534,-183.81193769477963
771,63619,-168.0803385132296
772,63686,-176.8670198789631
773,63755,-175.9095836430313
774,63802,-190.2733046322266
775,63870,-178.81632565306376
776,63961,-165.7899659752663
777,64000,-118.84580640707699
778,64054,-184.32273748159866
779,64130,-173.21539922533657
780,64175,-186.8648825882765
781,64237,-181.06454446008564
782,64308,-174.51268200777935
783,64378,-173.13216705480647
784,64455,-170.27657359927463
785,64547,-165.3775896277711
786,64618,-171.47935991411586
787,64692,-175.57731419309926
788,64742,-185.22894455142816
789,64824,-169.3031818914963
790,64866,-186.9953629885764
791,64930,-174.2607772417344
792,65000,-133.38805247208353
793,65058,-185.0194135537509
794,65145,-169.8323173658583
795,65224,-173.57101573398998
796,65305,-171.33639377954472
797,65375,-178.25804680777173
798,65440,-171.47285283115303
799,65500,-176.96842571609363
800,65549,-187.23024615646023
801,65604,-185.0775058934566
802,65670,-175.3631127681906
803,65729,-176.0385274638478
804,65811,-168.12581693414464
805,65889,-167.24375432982094
806,65970,-166.12240807966262
807,66000,-116.02841969559428
808,66074,-172.56271548082134
809,66117,-183.45257406022466
810,66172,-184.92247389277813
811,66250,-170.8717026580967
812,66337,-163.13758545524138
813,66429,-164.7948729416962
814,66509,-167.73139036961516
815,66583,-166.97328578853805
816,66645,-185.88385820284336
817,66701,-178.64599233438042
818,66744,-187.62640133604606
819,66791,-183.40756305255613
820,66845,-185.3521660043383
821,66918,-172.6956968245683
822,66969,-184.2846702851548
823,67000,-135.56648997699241
824,67046,-189.0739791572281
825,67099,-177.29061881132787
826,67146,-186.75339746266752
827,67192,-184.85753462317757
828,67251,-177.76109462736827
829,67340,-165.86542355326097
830,67406,-177.06993521797511
831,67455,-188.6772666912206
832,67540,-164.3276131534966
833,67583,-184.8473685736279
834,67628,-184.98394986400376
835,67699,-173.08498590726276
836,67763,-181.47000832882446
837,67836,-171.69791382992946
838,67921,-167.20264891538415
839,67999,-167.0074627432258
840,68000,-104.01167473004537
841,68084,-166.98676196445308
842,68133,-183.22756275391225
843,68182,-184.6373362997714
844,68224,-184.9727679629653
845,68275,-181.33478473091338
846,68345,-176.4699521149874
847,68413,-171.61769997324103
848,68490,-167.80917901102515
849,68539,-184.6958596081056
850,68622,-167.1165043637958
851,68668,-185.64001602583875
852,68714,-183.37941543433664
853,68777,-180.94803900493778
854,68826,-184.82111918370117
855,68908,-163.97009917715482
856,68954,-182.5307998373567
857,69000,-109.69795354696853
858,69077,-168.3121314570825
859,69119,-185.8566337847626
860,69196,-166.23488036963738
861,69248,-181.4288384889345
862,69324,-167.10499018279975
863,69409,-164.5224372321524
864,69484,-167.2405563363176
865,69538,-183.65841423280776
866,69596,-182.29953175936322
867,69648,-184.20481783561206
868,69726,-171.29407758995393
869,69781,-182.81643078580277
870,69833,-180.59440692210276
871,69897,-170.71668624841504
872,69955,-178.711751347905
873,70000,-106.95988063614601
874,70085,-164.03485501803914
875,70152,-176.95187264318662
876,70238,-168.30276906486392
877,70326,-162.78607586187374
878,70383,-183.54639493617896
879,70461,-170.00253979130161
880,70519,-186.05583289569068
881,70571,-181.11147312365762
882,70619,-185.96977466119372
883,70696,-164.3706415999193
884,70754,-181.03086607660697
885,70842,-164.36434629355043
886,70924,-164.78709911744107
887,70976,-181.2806355725903
888,71000,-133.55746809158114
889,71082,-165.86461091359084
890,71154,-166.12168094433022
891,71207,-182.3087401221644
892,71295,-164.491749898677
893,71362,-177.65170450217428
894,71411,-186.54764963762236
895,71476,-180.01295659681824
896,71527,-184.95295893637785
897,71601,-171.17080220758976
898,71661,-177.35056572762255
899,71730,-172.50773794931592
900,71797,-172.35799341671338
901,71867,-172.84055951702996
902,71944,-165.96219773713614
903,72000,-132.8452508731466
904,72054,-184.1832184668507
905,72143,-166.60238209078366
906,72199,-179.20997424560608
907,72268,-171.73305782285195
908,72329,-177.40732430483666
909,72400,-172.2098748266461
910,72448,-185.179579901115
911,72504,-182.34603690148836
912,72557,-181.9908729879906
913,72638,-163.65512780770544
914,72681,-187.43861542696231
915,72734,-183.81493882195775
916,72784,-180.45528522133765
917,72826,-183.96580249778768
918,72899,-168.41597791594612
919,72963,-178.94051764064068
920,73000,-105.31864794278152
921,73045,-185.69194761015189
922,73127,-166.1209851920251
923,73190,-177.37549977810713
924,73240,-184.4461003877621
925,73301,-174.78247758241062
926,73350,-189.3919474436624
927,73402,-180.56515224996747
928,73488,-167.038386686828
929,73567,-164.89034528148844
930,73652,-168.1448012053471
931,73723,-167.67642980184996
932,73803,-163.84645710846593
933,73855,-183.5086086922173
934,73918,-173.84721239578613
935,73994,-169.99765998130704
936,74000,-104.37487716035649
937,74064,-179.6603492586006
938,74154,-165.95625695711075
939,74224,-171.14152718261147
940,74285,-175.21709266557014
941,74328,-185.3957560746158
942,74400,-169.1583502620403
943,74450,-182.52034239030814
944,74529,-168.26729946582324
945,74596,-174.36371748663555
946,74656,-178.60549146480793
947,74722,-173.74443817519278
948,74766,-182.7685524799653
949,74826,-179.34319931080785
950,74894,-175.3698667626415
951,74976,-165.7406518051868
952,75000,-132.39184661712738
953,75085,-168.83946198866596
954,75170,-166.4013286923591
955,75233,-177.0651707605332
956,75291,-179.71218060326154
957,75340,-185.29516694624417
958,75410,-168.31495194538553
959,75481,-171.56696629909314
960,75545,-180.3941610042928
961,75614,-174.1119600050642
962,75678,-173.27668386193216
963,75747,-169.77906105969151
964,75828,-167.5897783082042
965,75873,-186.529911792988
966,75921,-183.16492402030008
967,75997,-175.69291619927927
968,76000,-104.4713734797536
969,76086,-165.0336869206816
970,76150,-181.2361307507042
971,76212,-179.96104712346943
972,76290,-166.0567586864073
973,76336,-188.3449741348594
974,76399,-177.0772373689251
975,76473,-172.24059776294928
976,76552,-164.17168658246158
977,76623,-169.52657674375223
978,76678,-182.5821412129431
979,76754,-166.72468246203604
980,76804,-179.31818646624242
981,76884,-168.23702530790075
982,76958,-167.56847981427435
983,77000,-112.37259030749586
984,77086,-167.3120866803375
985,77158,-165.7384243298657
986,77204,-187.11024780074797
987,77291,-166.99174685195868
988,77363,-170.25987237375514
989,77454,-166.0630243415642
990,77501,-189.7203455645651
991,77553,-181.10635883416796
992,77598,-185.91649378262298
993,77650,-181.83630521209622
994,77713,-171.45353514136184
995,77776,-174.93487320642126
996,77822,-185.22714508716643
997,77871,-185.07833099149838
998,77930,-178.93455552642166
999,77991,-181.45296505260671
1000,78000,-105.07725691337284
