episode,timestep,raw_reward
181,18166,-185.45452279831932
182,18278,-221.4550211041142
183,18435,-279.14903106895065
184,18485,-193.22332538320796
185,18644,-180.57293462628428
186,18767,-237.62130835412677
187,18809,-181.18248574675346
188,18864,-209.0694137547396
189,18941,-204.17499282955842
190,19000,-127.76356035194507
191,19150,-174.0271648850773
192,19248,-225.88366499648163
193,19310,-218.82328507848797
194,19450,-177.497800718546
195,19569,-236.86593351834134
196,19630,-205.1322183669406
197,19836,-216.18725003289308
198,19895,-200.05903675297574
199,19958,-215.4148621657647
200,20000,-106.24206667358257
201,20058,-202.74695272501572
202,20126,-213.13167508241065
203,20239,-205.9148905091107
204,20298,-198.8995073686663
205,20377,-211.0364437155378
206,20508,-200.2677759596944
207,20633,-179.51127724022697
208,20870,-207.7895981271363
209,21000,-140.15994277091147
210,21219,-204.53617527065677
211,21306,-173.04698458564206
212,21371,-211.6957951949219
213,21453,-200.79689998512288
214,21519,-194.8427140704403
215,21607,-206.22186859077075
216,21667,-185.71493173513286
217,21758,-198.15021751502206
218,21850,-167.29647507414302
219,21926,-227.3886387916072
220,21990,-217.01319447355303
221,22000,-104.22638045458427
222,22060,-192.95882737093152
223,22161,-192.93740495348857
224,22237,-203.29022439564636
225,22374,-207.9042253800085
226,22485,-199.5888923028203
227,22609,-204.8750964229344
228,22671,-212.45503605173207
229,22868,-209.38182905558048
230,22962,-198.79120434189525
231,23000,-105.94323766142213
232,23223,-291.6859634295603
233,23360,-202.16658509679078
234,23451,-231.97755238998622
235,23559,-209.97264884838685
236,23690,-192.6484804302601
237,23762,-215.78904998862072
238,23845,-196.24287020250893
239,23923,-218.2859210718368
240,24000,-124.47214291035826
241,24177,-179.49942916721955
242,24263,-185.8915753716285
243,24318,-201.05327882675175
244,24454,-196.55184254402297
245,24530,-242.09131443115692
246,24657,-251.17128645696656
247,24800,-199.17468233609637
248,24862,-208.58117178834294
249,25000,-258.16937803793826
250,25099,-203.08235535978002
251,25171,-206.93786820806685
252,25228,-207.75158270343582
253,25294,-202.11846551927468
254,25372,-209.23052478166812
255,25520,-199.89583334492647
256,25661,-201.52581450200398
257,25916,-201.3260947036045
258,25993,-219.32011162310008
259,26000,-105.01564462932721
260,26079,-214.2582894735583
261,26184,-214.45181850644806
262,26410,-212.11177533126698
263,26545,-218.9350858506583
264,26613,-221.64625529093163
265,26680,-220.8808331996899
266,27000,-111.27658302993058
267,27067,-220.93448129334817
268,27178,-226.5904078248771
269,27330,-224.13051683558308
270,27471,-222.85520313218268
271,27595,-219.10606744783232
272,27702,-223.43793179397625
273,27785,-227.46601766620978
274,27880,-216.55951311321894
275,27949,-222.61396727610403
276,28000,-160.33456695823415
277,28389,-219.62268542103277
278,28489,-221.78915336469072
279,28560,-224.64359511819484
280,28732,-214.49934348203973
281,28821,-226.74967453065148
282,28938,-212.51713105329833
283,29000,-106.29888021369925
284,29403,-207.10809724951974
285,29515,-213.82285297831993
286,29606,-229.5385723313816
287,30000,-107.28814545970178
288,30136,-234.2358833332702
289,30554,-201.46073803939808
290,30864,-209.45545998840896
291,30923,-205.9587050882563
292,31000,-111.36673236793922
293,31055,-200.0277032850783
294,31166,-192.08801663763026
295,31276,-181.21036842495113
296,31355,-195.42350899277056
297,31422,-193.86644889337754
298,31593,-199.45989190347368
299,31664,-224.26436646754928
300,31749,-193.72591284306102
301,31869,-196.3213305375122
302,31934,-189.1048500759722
303,31986,-197.53818206194967
304,32000,-105.58046575056846
305,32111,-184.6730187999521
306,32182,-197.62708415028737
307,32247,-194.28510766535098
308,32314,-199.46243308452733
309,32394,-191.8833666068495
310,32448,-193.09268733888428
311,32545,-185.84289626689622
312,32627,-182.3134509893838
313,32688,-202.53535042613686
314,32784,-183.49654180276957
315,32859,-195.05007164267175
316,32992,-190.96751925875503
317,33000,-111.19024536537425
318,33095,-188.85661455028557
319,33245,-190.44093691394937
320,33306,-191.18429514563672
321,33418,-178.17348740043047
322,33483,-198.53002099250162
323,33566,-199.63894018310316
324,33619,-198.70221601128458
325,33683,-191.47047877281085
326,33737,-195.37393067571023
327,33826,-177.4299589127763
328,33891,-190.4885043614956
329,33963,-192.02593033527683
330,34000,-158.34710859831466
331,34052,-198.23556416731344
332,34099,-194.09031071283343
333,34153,-194.40110437236694
334,34239,-182.6987840820862
335,34298,-189.32557541468407
336,34379,-188.69349275302412
337,34450,-187.33177988932027
338,34510,-196.0635395826199
339,34617,-179.60917133692067
340,34672,-195.13678345271893
341,34785,-176.25387866930873
342,34908,-178.1138641287407
343,35000,-180.38755970438464
344,35133,-192.73073924889655
345,35236,-173.7354556830885
346,35288,-193.2776236000334
347,35349,-190.3250363333043
348,35413,-186.90763744106408
349,35485,-186.5040404257096
350,35587,-173.37784593902592
351,35649,-195.25400012011593
352,35726,-179.623093668829
353,35799,-179.0858150784742
354,35848,-191.990314378168
355,35934,-179.75324377344197
356,36000,-130.7492667313141
357,36066,-187.9239910891311
358,36146,-178.9344134838015
359,36226,-182.64572385422503
360,36320,-169.48858018861813
361,36400,-180.07773261167978
362,36490,-182.1129849585842
363,36543,-194.1162360334402
364,36590,-192.44317078530244
365,36684,-179.21248860703258
366,36792,-170.49382429569982
367,36841,-194.90971731595366
368,36894,-193.44269803683582
369,36947,-187.6227158187794
370,37000,-179.6064217954667
371,37062,-190.20123314862553
372,37114,-198.52973905068816
373,37176,-186.58080783050403
374,37258,-174.67909004220493
375,37339,-173.05231137012197
376,37415,-174.62218369441945
377,37468,-191.0316756184368
378,37521,-187.93694458000277
379,37582,-187.87477348100572
380,37631,-190.04545600801765
381,37694,-188.26284142294202
382,37745,-191.8079417962676
383,37794,-188.84368944526193
384,37871,-175.44955433724041
385,37922,-188.47845231479312
386,38000,-155.46692943150632
387,38053,-193.8503080615198
388,38118,-186.72388281269295
389,38183,-180.90895265877958
390,38278,-176.52547176911776
391,38342,-183.79943777721522
392,38438,-173.7371814644746
393,38486,-194.16312626270783
394,38551,-184.2476436953118
395,38632,-179.88697307502568
396,38677,-191.60295926279406
397,38752,-177.07815889931547
398,38826,-175.8604451251322
399,38917,-174.83814475080754
400,38986,-183.5331166335764
401,39000,-116.35326833314316
402,39050,-194.21228803705355
403,39113,-185.79951392502906
404,39210,-171.68326656724298
405,39284,-176.36079139910584
406,39376,-173.56180116797123
407,39436,-189.5025315943003
408,39524,-169.99811512598822
409,39581,-180.4085915766043
410,39663,-172.81604326696413
411,39712,-190.78709453516583
412,39786,-174.94916045239762
413,39845,-189.30786279042417
414,39898,-191.53650199495848
415,39979,-172.1901534114354
416,40000,-124.95210428248713
417,40087,-170.52076155971258
418,40171,-172.0273217874284
419,40240,-185.99459108889386
420,40304,-177.12801728483373
421,40390,-175.42427625026434
422,40471,-179.76663187386953
423,40563,-176.89744404832686
424,40649,-175.746597397826
425,40694,-190.10994985167218
426,40778,-179.949589196717
427,40834,-191.92370639235645
428,40911,-176.69211008288715
429,40959,-191.71489794935383
430,41000,-177.28532653615133
431,41057,-180.50253027374583
432,41119,-181.04583603810948
433,41177,-191.97974303706684
434,41224,-188.3222223468455
435,41313,-175.85524412433034
436,41383,-178.9903856863729
437,41428,-188.04677554267516
438,41515,-172.75849152896285
439,41578,-184.8099519379148
440,41669,-170.32455387031365
441,41769,-181.9427169338728
442,41826,-185.02423525129925
443,41920,-170.57174314443586
444,41972,-187.00939904211003
445,42000,-104.66784229900777
446,42072,-176.1826774336053
447,42144,-186.40952765503573
448,42240,-177.88186573837578
449,42292,-185.786462170027
450,42377,-172.9685401706373
451,42569,-175.01383379510247
452,42667,-175.82681212222252
453,42744,-172.8540194486381
454,42799,-184.8099488051157
455,42856,-184.0927897248959
456,42942,-164.93591614904588
457,43000,-136.84859893114287
458,43108,-191.3692495960616
459,43198,-167.84770431462962
460,43270,-188.73674637605828
461,43404,-168.33384097578232
462,43463,-179.522782307409
463,43521,-189.15685071591844
464,43668,-174.8340932008602
465,43730,-188.57081155701252
466,43814,-181.01781547520594
467,43876,-180.82582963216134
468,44000,-108.32054278781584
469,44044,-182.8026273434238
470,44101,-190.3277089212122
471,44174,-172.84122439341004
472,44227,-184.91562272252594
473,44332,-168.74917537059162
474,44381,-187.94740556959854
475,44452,-171.17715610856862
476,44513,-181.16350083308066
477,44597,-167.13656654874208
478,44667,-175.26761644241316
479,44740,-168.7355075807069
480,44793,-182.18792920874182
481,44852,-178.3180727766094
482,44933,-175.41378260141133
483,44981,-184.94522265569577
484,45000,-120.840119087643
485,45049,-188.33618865790538
486,45096,-185.79656987171165
487,45149,-182.27754108138504
488,45214,-175.87141668459577
489,45260,-187.23273148784978
490,45313,-183.48923265848535
491,45385,-170.15922429459772
492,45431,-182.64477043413564
493,45498,-174.81022129048597
494,45566,-172.09920392270408
495,45608,-183.98626289929814
496,45666,-178.08561214459746
497,45751,-166.9467764424178
498,45820,-176.66477086741725
499,45878,-181.9398015814972
500,45928,-183.88486344839885
501,45995,-172.98384060449382
502,46000,-106.85165048682173
503,46074,-170.73395554738403
504,46135,-181.52995558532814
505,46214,-168.29603483047396
506,46280,-174.7861052074021
507,46342,-177.8062212575403
508,46403,-179.99849752166273
509,46474,-172.7831603315015
510,46546,-170.90328989359702
511,46623,-168.93370231881715
512,46705,-167.73933974803447
513,46772,-172.35936120937754
514,46860,-166.1587201299186
515,46915,-181.04162823851027
516,46970,-178.21819163810642
517,47000,-105.38718269706145
518,47084,-164.62214301132394
519,47139,-176.9980061874685
520,47182,-185.554177948208
521,47252,-173.02303384757758
522,47308,-183.59145013664704
523,47367,-181.70425504779436
524,47440,-173.94102860289905
525,47525,-166.51610319463146
526,47568,-185.556757283757
527,47625,-179.98550701455065
528,47689,-176.15943359087976
529,47752,-175.6832319112043
530,47824,-170.71947138532857
531,47899,-170.49069697004728
532,47975,-171.7416550297931
533,48000,-104.52057383232905
534,48090,-165.11075319587172
535,48146,-184.05377910024424
536,48196,-186.8363063559321
537,48273,-173.06264278353564
538,48319,-185.5425101221383
539,48370,-182.91981485421508
540,48435,-180.25554447183416
541,48521,-168.0738325502258
542,48575,-182.67242989952672
543,48644,-175.3121379792792
544,48691,-186.1219749274762
545,48738,-187.23746698869428
546,48804,-171.34559109535786
547,48862,-178.54652649793138
548,48949,-167.2436628384395
549,49000,-111.59709325252234
550,49052,-185.23731165869128
551,49096,-184.79253169404217
552,49168,-169.42764493150537
553,49245,-166.5837006427468
554,49314,-166.86149974337914
555,49394,-165.76001397967104
556,49454,-177.88376250479996
557,49540,-168.96832003961958
558,49593,-182.9364353856654
559,49644,-182.0929621260339
560,49695,-181.56521892428498
561,49779,-172.50228402581553
562,49826,-182.94120561191454
563,49878,-181.92033681243555
564,49951,-169.80661133759406
565,50000,-115.53043885489215
566,50086,-165.75584665981899
567,50174,-168.59466757550354
568,50248,-170.7598870628061
569,50310,-173.17631539591827
570,50390,-166.43363078989515
571,50474,-170.13442916570568
572,50525,-178.6583153810043
573,50577,-185.7581335159952
574,50658,-168.8735109472316
575,50715,-176.27545224860216
576,50796,-168.26354097797736
577,50845,-180.535522151247
578,50899,-182.12446848360992
579,50972,-167.74845907515157
580,51000,-104.6100426380586
581,51073,-168.88335531111488
582,51126,-180.8876630430239
583,51172,-185.5674091901966
584,51230,-177.17786478134562
585,51318,-166.2184580900698
586,51397,-169.8682822840447
587,51445,-183.51192895862442
588,51514,-171.05070037703462
589,51568,-184.53298596648204
590,51653,-168.06950788428927
591,51716,-177.15517518449838
592,51764,-186.49602182748242
593,51824,-180.1421157766577
594,51888,-174.57010818390586
595,51932,-188.24997118494906
596,51979,-179.78341024824516
597,52000,-114.76720888103097
598,52072,-172.17330382884165
599,52131,-183.69639640628765
600,52182,-179.32250506372924
601,52259,-168.5789852885543
602,52330,-170.80295050924423
603,52380,-180.06648206415358
604,52458,-168.80255895040014
605,52523,-171.1552125151594
606,52589,-178.60800899663997
607,52650,-177.4842004751157
608,52701,-179.91504178389897
609,52769,-175.7229071139703
610,52813,-182.81803952817188
611,52874,-177.55955493955173
612,52940,-178.77675638247433
613,52992,-187.3100347646523
614,53000,-105.906984443663
615,53055,-179.72352726369178
616,53119,-173.1804018062773
617,53197,-172.6451364028975
618,53250,-183.2629206681019
619,53316,-173.18614876812447
620,53359,-185.60118966599578
621,53402,-184.3289106730438
622,53481,-167.53091226327308
623,53534,-181.31733950724475
624,53603,-170.95376989756613
625,53677,-172.63333540164945
626,53723,-185.4540632325385
627,53786,-175.0087656191036
628,53868,-164.67771904239095
629,53937,-168.6525471520104
630,54000,-145.67386491451413
631,54054,-182.35114966489846
632,54117,-178.33037666727893
633,54159,-184.9787504534059
634,54240,-166.05558515518896
635,54281,-182.4828105745312
636,54334,-179.95407885313028
637,54413,-167.32091580987634
638,54459,-181.76993973017693
639,54522,-176.42686557564235
640,54569,-186.467164433555
641,54615,-182.5558693892457
642,54694,-166.15318269823894
643,54754,-178.57751168274245
644,54813,-179.5644093624386
645,54860,-182.85899426740878
646,54930,-167.96566205275482
647,55000,-134.76430415198598
648,55073,-171.9526394449581
649,55140,-175.5174657160158
650,55210,-173.06196663542772
651,55260,-183.02407017902294
652,55337,-167.70786673067335
653,55387,-179.1281339758771
654,55448,-176.30488224840855
655,55516,-174.17669478504394
656,55575,-178.78877455183562
657,55652,-167.52167734672867
658,55718,-174.4434126090545
659,55763,-185.90117413262254
660,55816,-181.94527349836474
661,55894,-171.15146235835698
662,55977,-167.29897265021322
663,56000,-107.86241983929307
664,56086,-166.223689762214
665,56130,-182.76585609622776
666,56174,-186.61657986031742
667,56241,-174.798013407256
668,56296,-183.73814296507743
669,56356,-180.61501636419894
670,56401,-180.37195233309436
671,56458,-177.93386320088356
672,56518,-179.08595944728086
673,56567,-182.27541075469838
674,56628,-176.6297155636529
675,56689,-176.0064054065152
676,56769,-167.82446722665452
677,56831,-173.34671188394952
678,56892,-175.5555834332638
679,56950,-172.8631028781096
680,57000,-153.41118986152316
681,57083,-165.86097705239996
682,57143,-174.81439128602472
683,57189,-179.79020553290246
684,57264,-169.92944581070242
685,57329,-172.5896299668408
686,57384,-181.45133728897343
687,57429,-187.03212515175431
688,57485,-178.86316158461744
689,57531,-182.52316059682255
690,57593,-177.0182377195888
691,57655,-173.605553216897
692,57698,-182.3078818217424
693,57765,-172.8820971289873
694,57817,-182.2000769193021
695,57873,-177.43087409884896
696,57937,-176.3522660178736
697,58000,-153.41160059971105
698,58071,-173.75093727026845
699,58125,-181.71222759832023
700,58168,-185.47162991909846
701,58216,-184.28272683043832
702,58282,-174.04052617060015
703,58362,-168.7795776082814
704,58421,-178.63846078898175
705,58482,-178.6986473174852
706,58546,-175.45295191192832
707,58590,-183.59835507829567
708,58633,-182.53817691660242
709,58694,-175.1091798209293
710,58746,-181.97406962648216
711,58808,-176.70552960305093
712,58862,-177.01945275402943
713,58911,-182.41565974138535
714,58953,-184.01187878389663
715,59000,-126.47021249923603
716,59059,-179.64380362405106
717,59108,-182.21851602055403
718,59154,-185.21090320310776
719,59203,-187.02656379405175
720,59286,-172.05894059169304
721,59331,-184.13579415868622
722,59379,-182.0950898920991
723,59454,-172.7635135368931
724,59496,-184.5557695736253
725,59574,-169.96558109786906
726,59658,-169.3789670421158
727,59718,-180.11865803034695
728,59803,-166.039319677155
729,59866,-174.6889950058191
730,59937,-173.95204349726737
731,59980,-184.63494947227406
732,60000,-110.55652656934794
733,60086,-169.37013149083043
734,60159,-169.52355325095402
735,60220,-176.56248256691362
736,60292,-174.26547789177837
737,60354,-177.44298168435074
738,60416,-176.09607205444448
739,60500,-169.76416517256746
740,60557,-179.4508488830881
741,60601,-182.24702125051965
742,60663,-173.02060494747607
743,60724,-176.9286319591999
744,60778,-177.20908130964767
745,60868,-168.9715150640984
746,60937,-175.00852715228058
747,61000,-137.74113291844122
748,61077,-167.49417942531767
749,61132,-179.48131177321727
750,61182,-181.05777219780668
751,61245,-175.8924976950898
752,61298,-178.92246603041258
753,61354,-181.28666511603194
754,61411,-179.80400614417914
755,61458,-186.47738454203994
756,61521,-175.81024661330486
757,61566,-184.08767237071675
758,61612,-181.81143004296706
759,61668,-183.28514647584012
760,61710,-182.52528620811302
761,61781,-172.4748931042933
762,61856,-167.38896410650165
763,61929,-173.2357019192309
764,62000,-165.42028014674008
765,62074,-169.5038201308409
766,62138,-177.0765362272047
767,62205,-174.0060336314543
768,62247,-181.80054007002212
769,62325,-166.82995689796752
770,62409,-170.29920246022004
771,62469,-175.8919005302639
772,62557,-169.15010542263417
773,62602,-182.35536250890084
774,62647,-183.43153010865535
775,62689,-183.3190452808558
776,62759,-170.91584465904197
777,62810,-182.84536510506382
778,62867,-179.25564232964814
779,62911,-184.89814943051022
780,62988,-164.93034511280158
781,63000,-104.1886850319282
782,63044,-183.90722392296598
783,63112,-171.31780038005283
784,63157,-184.11955462320802
785,63229,-171.3785972841268
786,63273,-185.17307514141874
787,63344,-173.16789537745814
788,63416,-172.52252232641519
789,63470,-179.63346017904945
790,63551,-169.74796623276603
791,63629,-166.39976380052937
792,63675,-192.2031971435751
793,63731,-177.28533788905816
794,63797,-177.61760262375455
795,63847,-182.54276479933506
796,63895,-185.12390995725113
797,63979,-168.45760487721697
798,64000,-109.36494922994376
799,64050,-182.38017706665002
800,64130,-168.86540520503488
801,64197,-171.6700073066759
802,64253,-175.0316554605541
803,64295,-186.1555299783791
804,64355,-176.51097645787968
805,64416,-178.1042709091826
806,64483,-175.35274403958346
807,64526,-186.49674606431688
808,64598,-169.46978906051407
809,64639,-184.03827940022603
810,64699,-176.83494707277254
811,64760,-173.83738798210874
812,64819,-173.6230658103811
813,64899,-168.8896360850258
814,64943,-183.96667909329022
815,65000,-148.1737281652595
816,65058,-177.50657130858684
817,65137,-169.15172891411703
818,65194,-180.05396888828633
819,65246,-186.34529446995626
820,65310,-178.99578847062892
821,65380,-174.78399191400592
822,65425,-189.22583448306784
823,65480,-181.98144777687702
824,65526,-191.31876233175615
825,65610,-164.65542063722313
826,65660,-181.51727579908197
827,65724,-172.99933649352818
828,65777,-178.94062218139527
829,65820,-186.585557048657
830,65865,-185.5197105857153
831,65926,-178.3098525392879
832,65984,-178.7066937123073
833,66000,-105.3702521147666
834,66051,-182.66932681740076
835,66110,-179.017100627047
836,66161,-186.16603250358784
837,66207,-186.954454239833
838,66264,-174.60973965939985
839,66333,-174.2228189893591
840,66390,-179.87252151544607
841,66472,-171.1332730379927
842,66541,-172.55637532498173
843,66603,-177.4814779732365
844,66658,-183.26750187905577
845,66729,-169.91909736190848
846,66780,-180.7163077079947
847,66858,-169.96451087728923
848,66912,-182.68285719442713
849,66953,-183.35403054876318
850,67000,-109.70429032831034
851,67074,-174.2121549154595
852,67152,-167.50358160318382
853,67240,-170.1613859325402
854,67298,-178.67137880808974
855,67353,-180.30138620103793
856,67401,-183.36819662809467
857,67444,-185.95308072581895
858,67526,-170.02349052034833
859,67600,-168.50936231569364
860,67681,-170.4748496565127
861,67724,-183.43977009091685
862,67774,-182.80387018889064
863,67860,-170.77065796853705
864,67946,-168.11539950797737
865,68000,-125.80593836790422
866,68074,-169.69767039388609
867,68138,-171.66234704047451
868,68205,-172.62631369745463
869,68264,-181.29854978599138
870,68318,-180.8790957619551
871,68373,-178.97807770807924
872,68426,-181.78177293573566
873,68496,-174.1949689470536
874,68547,-183.72069701443314
875,68590,-187.39587859348546
876,68648,-178.09228627065832
877,68707,-174.68043985477328
878,68753,-186.24016142696433
879,68832,-169.35712221521334
880,68883,-182.2720998812842
881,68950,-176.14265538200215
882,69000,-156.0742334893264
883,69072,-170.41446554286063
884,69128,-179.05808016366632
885,69196,-173.41497982823202
886,69252,-180.64742945451633
887,69326,-167.69482018863016
888,69405,-170.77734966053617
889,69462,-176.1553768015275
890,69539,-170.18601616574955
891,69589,-176.60064731715684
892,69631,-185.47628814248105
893,69701,-175.23840734360954
894,69771,-172.28953303682317
895,69829,-176.59311440297583
896,69913,-167.29669391036708
897,69982,-172.2023035957901
898,70000,-110.14587681510919
899,70045,-183.61676419678335
900,70122,-168.15061297260763
901,70171,-183.3651266391147
902,70243,-167.78851596646462
903,70324,-171.54142884994016
904,70406,-167.4825757979215
905,70483,-169.05466650082346
906,70542,-180.46341219049734
907,70600,-177.51522785630516
908,70684,-165.58820889087409
909,70748,-180.15752494467176
910,70809,-181.13722488360906
911,70864,-184.69902629338586
912,70947,-165.25220854942893
913,71000,-146.63608104948884
914,71079,-169.3561924589477
915,71144,-175.1632339027759
916,71191,-188.01795901111433
917,71266,-169.63273702747497
918,71333,-171.86905115263357
919,71381,-183.87112403807478
920,71458,-171.39797589108133
921,71501,-185.7305042723863
922,71556,-181.92448800029103
923,71612,-178.43495276977677
924,71684,-173.67886810260052
925,71746,-175.64975392461264
926,71804,-176.59280847358303
927,71863,-178.9771511074106
928,71938,-169.4174570735476
929,72000,-120.42442909537412
930,72050,-181.77844792180898
931,72107,-185.0812184736252
932,72149,-185.17449261242263
933,72194,-180.4571810153622
934,72244,-183.5558012621937
935,72310,-177.1669335840462
936,72382,-172.5616986332176
937,72437,-180.86078821216472
938,72484,-187.6642979875005
939,72544,-178.32350754461112
940,72587,-184.15816071181422
941,72646,-175.97379039320913
942,72703,-177.66302760956853
943,72779,-168.75932669265762
944,72850,-170.42837984309648
945,72925,-169.69576513025825
946,72972,-186.22600516769677
947,73000,-110.67467935720629
948,73053,-180.87843220453823
949,73102,-188.07824083448918
950,73146,-185.44555886376855
951,73197,-183.8369223092335
952,73276,-167.93818078038902
953,73335,-178.1537962686055
954,73393,-188.82553504223262
955,73449,-184.14261668376162
956,73494,-185.97360669015853
957,73569,-175.62805936183327
958,73637,-174.1969683885693
959,73695,-180.15565994902244
960,73744,-181.91273510650754
961,73799,-184.4181434572751
962,73862,-172.32656739352666
963,73928,-173.88249636634336
964,73987,-178.1052357944806
965,74000,-106.29363979856468
966,74043,-185.92498317558739
967,74113,-174.67648939650036
968,74191,-171.28615107929022
969,74253,-176.89910140666535
970,74296,-184.60788076737754
971,74375,-166.0364547964234
972,74461,-171.96740206580984
973,74542,-173.17110379059557
974,74609,-171.54265292452982
975,74664,-185.1957360307778
976,74715,-178.75094518980427
977,74765,-181.51303726432914
978,74812,-187.5340642474735
979,74868,-180.82684950289706
980,74913,-188.3173625831655
981,74969,-178.19462190355668
982,75000,-121.81184653213799
983,75043,-186.1508719504888
984,75111,-176.098053183627
985,75168,-179.4597218500329
986,75228,-175.54763113188477
987,75286,-179.6919716077673
988,75336,-186.6600532576182
989,75414,-169.18327612903838
990,75487,-172.58594741843058
991,75531,-182.99916844372598
992,75618,-172.23563804876477
993,75661,-183.87472912999266
994,75717,-178.03449538680462
995,75777,-176.93953823425267
996,75826,-184.5376405544232
997,75892,-173.5690443291499
998,75936,-186.50127590448187
999,76000,-128.24402386988262
1000,76052,-185.27858171333529
