episode,timestep,raw_reward
73,6953,-193.12027411840586
74,7000,-133.24609758366267
75,7108,-190.56153811677956
76,7200,-229.94093902142424
77,7278,-222.52786371350714
78,7368,-186.73720709644658
79,7463,-202.15571308512366
80,7558,-211.33518139255838
81,7634,-218.80595584593112
82,7747,-183.86871093318524
83,7831,-179.97507296006862
84,7891,-170.0406420231254
85,8000,-129.06021942476798
86,8097,-222.94630118672706
87,8269,-181.89293841039958
88,8321,-190.89615457355268
89,8411,-195.38262387195897
90,8510,-209.9085109716085
91,8566,-194.94481110678765
92,8632,-218.08943261464896
93,8789,-185.77057420452297
94,8940,-210.79603966091247
95,9000,-111.99358028451087
96,9080,-199.9786587247868
97,9121,-172.8384134352238
98,9328,-225.9761514556061
99,9410,-251.6821148522356
100,9538,-202.06606541115536
101,9631,-204.9395079587577
102,9831,-244.41477144843577
103,9905,-219.8578744809319
104,10000,-124.94752429795801
105,10083,-223.73663328443018
106,10164,-173.00263297273005
107,10213,-199.01205582691495
108,10264,-194.9647361779904
109,10401,-246.7232094810615
110,10461,-218.39860590906108
111,10580,-245.00824023737147
112,10660,-209.75023267709787
113,10723,-212.2513757389679
114,10900,-210.37983892384432
115,10977,-222.76490820712834
116,11000,-112.1329384817742
117,11089,-205.6543888360987
118,11157,-218.4797855796129
119,11332,-260.15808641882336
120,11440,-256.6970269759953
121,11500,-225.89182203398434
122,11557,-214.41930883413522
123,11613,-216.52671490567545
124,12000,-366.7941233872176
125,12083,-224.44931593260517
126,12290,-207.72455547388904
127,12401,-189.788828503461
128,12458,-187.18186613802544
129,12525,-204.85278108821396
130,12655,-217.28709252312507
131,12761,-183.32301052436483
132,12813,-195.93193954211463
133,12954,-175.6287096247567
134,13000,-161.92673163196324
135,13089,-213.33113536857684
136,13166,-206.4014796298128
137,13242,-198.36069874514482
138,13347,-182.9912340347883
139,13421,-211.77257607777898
140,13508,-211.1584137705226
141,13654,-190.224227695239
142,13717,-196.86666378544442
143,13802,-260.96613768624013
144,13867,-201.16967895447334
145,13915,-192.13919844423467
146,13989,-219.1521881397003
147,14000,-107.65093561528141
148,14073,-189.35351455613144
149,14208,-194.32605892249833
150,14264,-203.52110400710768
151,14333,-230.1402734056985
152,14394,-212.3178804600923
153,14536,-216.83475875655654
154,14596,-189.49417417618983
155,14679,-208.03243165004324
156,14782,-222.94426763146149
157,14844,-197.7878409680394
158,14942,-187.013874551271
159,15000,-207.36531743657866
160,15072,-203.6429821856139
161,15210,-226.2864401831245
162,15387,-189.7508515107029
163,15516,-223.12738544054255
164,15598,-229.18632087344372
165,15662,-194.22003732001326
166,15733,-221.5313400152922
167,15828,-241.2039685166865
168,15988,-224.72540119992317
169,16000,-105.02774233577723
170,16144,-181.48525884637917
171,16265,-204.10516280502034
172,16325,-216.33316171116883
173,16408,-164.71291596927
174,16534,-189.60507580291844
175,16856,-219.07156956818807
176,16959,-209.42473162291043
177,17000,-120.08320786300494
178,17110,-218.99640000855095
179,17181,-226.61174577383088
180,17377,-192.15375939862332
181,17507,-185.39007106272953
182,17601,-225.99190089785023
183,17695,-216.00797153968406
184,17744,-185.91484809245367
185,17831,-189.10367380616026
186,17899,-196.86263453528943
187,17984,-223.65293957762023
188,18000,-105.84042543549592
189,18187,-188.10581130420042
190,18252,-219.93644245616753
191,18426,-226.34160547438472
192,18508,-226.76582595558125
193,18673,-185.29407663584016
194,18755,-201.04846686552054
195,19000,-329.29445967479427
196,19074,-229.3526058149081
197,19131,-211.2677436711947
198,19208,-208.61521346830034
199,19338,-197.25721777853295
200,19396,-199.23753437575553
201,19479,-255.864954932147
202,19621,-182.43472182025386
203,19687,-218.03720529239877
204,19824,-207.27371667111112
205,19946,-206.65180373468505
206,20000,-105.99803120017972
207,20132,-190.64772524990977
208,20270,-185.397256625585
209,20337,-221.16878602037235
210,20432,-237.26189101737145
211,20539,-195.64204377744397
212,20595,-205.40644326305593
213,20691,-218.1977821081764
214,20758,-208.0896511485335
215,20832,-213.65298150633805
216,20954,-205.93076324896
217,21000,-171.10359115300488
218,21091,-260.0658889773449
219,21159,-198.14682130639804
220,21227,-226.378625444359
221,21358,-216.40883732811193
222,21472,-193.62116967705506
223,21553,-212.7238100695659
224,21613,-189.4277235968396
225,21714,-194.98952975791406
226,21773,-210.38407668909443
227,21927,-193.58042817157164
228,21989,-201.78678596884112
229,22000,-110.10798822890735
230,22068,-218.34633294006173
231,22227,-173.4295143613146
232,22373,-193.565221927084
233,22487,-212.995570742597
234,22696,-198.08096171089662
235,22809,-177.09962759653968
236,22960,-176.63379932099906
237,23000,-168.92770406094598
238,23149,-228.30769248006607
239,23275,-201.9872343215551
240,23345,-200.65805427368585
241,23457,-176.09505028347874
242,23512,-202.36063698233943
243,23634,-208.90343606568968
244,23701,-196.61188945190736
245,23821,-180.04818948054185
246,23958,-250.45504981238543
247,24000,-166.45225563919112
248,24132,-176.14714030494042
249,24195,-171.2609508010928
250,24271,-231.16527539370543
251,24317,-197.27993446587726
252,24371,-205.63771201380712
253,24467,-193.71652656144022
254,24523,-208.33482682538968
255,24671,-198.83829734385347
256,24738,-210.3643279670717
257,24907,-182.98508384886878
258,25000,-112.93754849470984
259,25073,-201.40433026808694
260,25212,-190.68349799047573
261,25281,-179.6215656634782
262,25338,-190.88013401328902
263,25387,-172.8840182894371
264,25422,-160.15957280149138
265,25452,-158.49553972260043
266,25487,-163.52594343899713
267,25533,-160.75347950938374
268,25575,-160.93412835309405
269,25663,-199.21623129507847
270,25710,-199.16357609861328
271,25770,-203.8705521170503
272,25850,-198.888518134485
273,25938,-203.27595049453203
274,26000,-158.03994773684843
275,26061,-209.14607525124416
276,26191,-196.15781200772773
277,26276,-205.77747157431574
278,26335,-208.6978196488938
279,26431,-205.13145749751214
280,26532,-201.56620310511627
281,26590,-210.1810949406622
282,26670,-204.01825903411032
283,26743,-210.1751023947665
284,26907,-198.46831510707437
285,26988,-208.02093132929264
286,27000,-110.02768469510866
287,27081,-207.2620281689438
288,27153,-208.6463888771546
289,27314,-198.36026206776592
290,27443,-197.22897420471975
291,27523,-204.7801546325128
292,27616,-199.2939708445639
293,27781,-195.35956876714386
294,27850,-206.01110217537055
295,27994,-197.3144361249293
296,28000,-106.89754764072556
297,28083,-201.32621233751382
298,28224,-193.55798414642842
299,28297,-203.8447963376143
300,28353,-206.0689468946748
301,28418,-204.50660610296225
302,28483,-207.9644866191702
303,28559,-204.2300935950076
304,28704,-196.5866320239649
305,28773,-205.41860962570706
306,28831,-208.11925005133025
307,28891,-207.1899074238196
308,28958,-205.45514789183687
309,29000,-160.40682197155124
310,29057,-207.9433830835236
311,29149,-198.99140269458724
312,29259,-196.5953176495232
313,29345,-201.63930656522865
314,29416,-202.59242872172268
315,29477,-206.41859452224972
316,29611,-192.61188434374344
317,29731,-199.46767629047187
318,29836,-198.09319156128052
319,29903,-206.3162362595222
320,30000,-108.94465847357945
321,30100,-195.5227948202081
322,30180,-201.82575243748067
323,30239,-205.00246867206187
324,30301,-202.4338266092807
325,30442,-191.15330324837532
326,30536,-194.29921041715534
327,30615,-205.1751297164398
328,30666,-198.6165135265767
329,30832,-191.11796289831022
330,30910,-200.6115765271755
331,31000,-168.20772516215848
332,31080,-201.16424469385413
333,31152,-207.3451954151201
334,31263,-193.42385889694123
335,31389,-195.37353011556672
336,31523,-190.26505439211198
337,31590,-196.39830556402336
338,31695,-196.24006472270102
339,31839,-187.01262303901927
340,31983,-187.21430973541655
341,32000,-106.33731633835264
342,32087,-192.0516652640248
343,32180,-192.61326594449332
344,32277,-186.74833646191797
345,32331,-199.29598396997255
346,32420,-190.5859812077676
347,32523,-193.91227511090025
348,32593,-206.45018119807418
349,32723,-189.01850531488242
350,32879,-179.96057548139783
351,32963,-202.78797599101867
352,33000,-139.85402312968426
353,33071,-190.6473771564219
354,33191,-180.2303280360378
355,33251,-204.5649625871422
356,33325,-191.9869241204949
357,33434,-183.49446663466375
358,33529,-186.8834237858425
359,33593,-191.26123784542
360,33680,-178.00129806430175
361,33788,-190.21492298114111
362,33853,-190.0845069304815
363,33905,-192.22165495594234
364,34000,-157.9240398046543
365,34054,-191.28653827140658
366,34149,-179.7587071209889
367,34214,-198.33272812491722
368,34300,-186.05845052335582
369,34354,-187.44207403388236
370,34456,-177.8675733007578
371,34530,-183.8561531627093
372,34611,-177.36668685998262
373,34696,-175.08206343208886
374,34808,-177.00656082438994
375,34880,-189.40031605861424
376,34949,-184.2331032098296
377,35000,-142.15562384202053
378,35107,-171.587440353563
379,35221,-174.95820134310293
380,35280,-191.01337782438588
381,35362,-185.25066703924392
382,35431,-188.37584961017927
383,35492,-193.85930643616518
384,35556,-191.2712598288014
385,35635,-179.68716201862384
386,35721,-178.53008623917412
387,35791,-186.77476301763426
388,35897,-178.90534312596168
389,36000,-152.72267412687518
390,36110,-170.09605910833923
391,36177,-190.19114135147436
392,36238,-187.07928055775199
393,36345,-172.43357393221862
394,36411,-189.10999257538975
395,36500,-178.77004010794678
396,36550,-194.17911970606116
397,36607,-195.5397407634036
398,36658,-192.62724219992353
399,36764,-173.61797387507528
400,36853,-181.15217052087127
401,36900,-194.66703563114473
402,36974,-180.6824253919635
403,37000,-104.60716506366276
404,37091,-180.78116913430233
405,37181,-175.99189722440292
406,37230,-189.77128078402077
407,37312,-176.689045128335
408,37415,-173.65811011558407
409,37478,-185.13807792328623
410,37534,-196.28243385522177
411,37582,-190.74506992433356
412,37684,-176.08477194972602
413,37735,-193.9847979699692
414,37796,-191.5284416683278
415,37886,-174.8564927101992
416,37942,-193.11919961184884
417,38000,-125.98822882736607
418,38091,-176.3460946304959
419,38142,-191.80957635073457
420,38210,-181.57916376278428
421,38287,-180.31957435868281
422,38343,-191.1027567994508
423,38407,-186.11662140440444
424,38466,-188.84839668390833
425,38534,-182.5424458311747
426,38606,-182.55743316733637
427,38661,-192.63060859678006
428,38751,-182.4297522252564
429,38803,-190.90653704245278
430,38889,-178.77411454697773
431,38999,-172.74707210875664
432,39000,-104.07643437098488
433,39085,-179.54980549049284
434,39157,-181.0566424474406
435,39213,-194.3614027570377
436,39304,-168.67992374014472
437,39363,-189.65508566937297
438,39420,-191.83245301586436
439,39525,-169.4700306703223
440,39600,-182.57082683886603
441,39662,-189.4787239525541
442,39754,-179.85743298869605
443,39835,-178.27572754427558
444,39910,-184.10227804449545
445,39964,-190.74879386873943
446,40000,-104.80384970211887
447,40055,-197.66441553850922
448,40113,-191.5218381905142
449,40171,-185.25910920008778
450,40227,-187.66039244125847
451,40321,-171.81879665418438
452,40385,-187.27188244927817
453,40477,-169.8090768552509
454,40536,-191.89606011389407
455,40632,-172.4742850914975
456,40679,-190.05763198093416
457,40735,-194.96053107895384
458,40785,-188.57253281014317
459,40857,-182.5612785075533
460,40903,-190.54114596511414
461,40970,-182.58479036794688
462,41000,-106.40010326357879
463,41048,-192.6302993425599
464,41128,-179.58801400656697
465,41184,-182.95742989483063
466,41231,-192.28607937688082
467,41333,-168.77837803808578
468,41431,-171.56107123425812
469,41494,-182.33282500848793
470,41559,-192.390113970777
471,41621,-189.52938303253677
472,41691,-182.63715616671936
473,41753,-187.968050873756
474,41800,-192.76046318181383
475,41905,-170.45572233451279
476,41974,-183.89572947299746
477,42000,-125.39425195059296
478,42060,-187.92318912430216
479,42134,-174.4035488469436
480,42204,-182.66930967766353
481,42265,-186.63121306920317
482,42325,-187.39375572825966
483,42385,-191.29086732019692
484,42435,-194.67004312788617
485,42527,-171.4224432463781
486,42574,-190.79365155587118
487,42637,-189.09207910882762
488,42696,-193.44907263611321
489,42756,-186.7869216786525
490,42824,-185.21387690964733
491,42897,-189.11383057663915
492,42972,-186.37819589522928
493,43000,-105.84862519236444
494,43065,-181.9947458156836
495,43120,-190.05367874751317
496,43192,-180.17148092371798
497,43253,-180.44453556032403
498,43336,-174.9947951161003
499,43433,-172.75279878384308
500,43485,-196.98519712858206
501,43554,-181.88089002820678
502,43658,-172.09496145228553
503,43724,-180.63492745216243
504,43779,-186.8501642493444
505,43836,-185.0112527260388
506,43908,-175.10217524797503
507,44000,-168.02134829612956
508,44049,-186.72066937302998
509,44109,-183.62358532779058
510,44180,-175.2611240426951
511,44255,-178.0112161576576
512,44307,-190.0211094795044
513,44365,-189.67376820281999
514,44431,-181.99982918189102
515,44494,-185.09772892313828
516,44542,-191.21858751226614
517,44596,-189.54979504354517
518,44671,-174.50338802739054
519,44766,-168.12410110702896
520,44855,-165.75767098270103
521,44929,-173.84071806359344
522,44995,-177.35507360289853
523,45000,-107.21660693034582
524,45059,-183.4191708928826
525,45133,-175.9040422262536
526,45228,-169.95530280943143
527,45299,-174.7158202473787
528,45352,-181.88450318074615
529,45427,-177.95226791784825
530,45479,-189.91208580373046
531,45537,-183.98022423593608
532,45615,-173.04983268610022
533,45662,-192.8568684375831
534,45726,-182.34554058984577
535,45804,-174.8809406936715
536,45876,-175.92501116754835
537,45938,-183.25592717704617
538,46000,-108.99116176682314
539,46055,-188.62343842101404
540,46142,-176.6028183631284
541,46193,-190.75469148012377
542,46246,-186.26867547339356
543,46310,-183.42809011958718
544,46384,-173.12938024311975
545,46451,-178.58032061602117
546,46498,-190.61728819909422
547,46544,-187.76049688018315
548,46618,-181.27315318796366
549,46701,-169.54723517722366
550,46756,-184.46820921069548
551,46803,-189.28097804977108
552,46870,-174.29173021456938
553,46937,-176.68356267402606
554,46985,-186.60577236612085
555,47000,-105.52104980242623
556,47048,-189.27621380866736
557,47097,-186.7854462682198
558,47159,-183.7787447385673
559,47205,-192.97983514357276
560,47251,-192.175234594164
561,47320,-175.31696108521183
562,47389,-177.87681255044822
563,47445,-186.3318675135336
564,47489,-184.81260910447105
565,47560,-177.74768282094857
566,47618,-183.07351861645208
567,47702,-168.24834489169552
568,47794,-168.82026281950218
569,47858,-181.92300408005653
570,47911,-188.8659872612389
571,47978,-178.73770586027734
572,48000,-127.61018596815632
573,48059,-183.11176981139397
574,48148,-167.72974736000515
575,48235,-169.16663628588964
576,48323,-168.60204280609582
577,48385,-177.41317951131947
578,48438,-184.4370747645553
579,48512,-177.7347048092825
580,48573,-181.04714452840358
581,48639,-179.84533750002146
582,48711,-176.19114174336602
583,48798,-170.277369515625
584,48845,-186.46943374417634
585,48893,-186.20334266664423
586,48976,-169.87073594317212
587,49000,-116.93073760837319
588,49065,-174.87810824236024
589,49126,-179.92617956030676
590,49175,-190.35700094749026
591,49263,-169.15684582788674
592,49327,-178.5333283920479
593,49406,-173.72691628251945
594,49461,-185.491976881833
595,49537,-168.73209181228924
596,49617,-170.78276460921927
597,49705,-170.1435157258577
598,49753,-192.3458335911454
599,49847,-170.22766412118312
600,49901,-181.24858834462037
601,49986,-167.70361592238675
602,50000,-107.16378950574962
603,50084,-174.5597120928575
604,50176,-169.12625362736867
605,50220,-187.99758811298614
606,50308,-173.36978066452008
607,50361,-187.83851975891673
608,50441,-171.21015545621066
609,50516,-171.37054277503924
610,50560,-188.92700613873563
611,50612,-181.95460311804408
612,50662,-188.23607194745185
613,50711,-182.48587702740497
614,50789,-167.44632637824344
615,50863,-182.41922671491608
616,50928,-178.75438630442298
617,51000,-157.58329160895602
618,51063,-181.29379358281625
619,51108,-189.71660006763204
620,51161,-186.85788652723852
621,51228,-177.00595416093827
622,51276,-187.92265872141763
623,51341,-172.21031308955142
624,51392,-185.2431742198312
625,51467,-174.4028726918059
626,51522,-185.67860882661802
627,51596,-172.94973354757934
628,51643,-189.05516600834306
629,51737,-164.75815572524112
630,51800,-179.36326568205396
631,51871,-174.4742743641989
632,51961,-169.52366301258127
633,52000,-161.4946376530487
634,52060,-180.9254227142108
635,52115,-182.04127789509255
636,52160,-184.87229123687118
637,52246,-165.54030486797467
638,52299,-182.8827080141295
639,52363,-178.6356726944006
640,52409,-184.0573933451343
641,52487,-171.69380111957935
642,52576,-166.77751779786814
643,52637,-183.78235824997458
644,52714,-167.05995324052353
645,52771,-179.1403296195112
646,52825,-181.8142022659407
647,52870,-188.57083681082736
648,52924,-186.1682698654882
649,52986,-172.08610696588602
650,53000,-104.776002267696
651,53073,-175.5461378942062
652,53118,-184.93578857080286
653,53182,-178.62440257692356
654,53228,-181.1382981346674
655,53273,-189.89239088949472
656,53343,-168.98382532365378
657,53415,-175.3558083873885
658,53497,-169.7938309892464
659,53560,-181.87846071103877
660,53606,-187.42720979215576
661,53675,-175.54316918861653
662,53761,-170.5795100906391
663,53822,-180.48409433769712
664,53873,-190.72925146594014
665,53963,-166.78787111870773
666,54000,-106.27330709809937
667,54062,-181.89454952692904
668,54136,-167.91147799848943
669,54225,-167.1243397753823
670,54299,-171.67701295053683
671,54348,-184.6793632579404
672,54425,-164.11815749050834
673,54508,-166.86873041072124
674,54580,-174.7725014780329
675,54646,-174.79043891957184
676,54736,-168.19735780895422
677,54804,-171.4614969869458
678,54855,-185.15412280991154
679,54908,-186.64780553366447
680,54980,-167.89767777658457
681,55000,-104.0022080096084
682,55056,-179.56343289271922
683,55109,-184.1363877140083
684,55170,-178.4975739334382
685,55237,-183.69779807488754
686,55281,-183.8761920384873
687,55344,-171.25134479283787
688,55409,-179.43762977304243
689,55474,-175.35845949079504
690,55535,-176.89298357697749
691,55601,-175.5766198951126
692,55685,-168.30127884445295
693,55761,-168.53884865940302
694,55807,-187.40024053898264
695,55896,-167.46012689917552
696,55968,-176.7633633927544
697,56000,-104.79332772172604
698,56068,-173.4915719729777
699,56113,-187.4358812612715
700,56181,-169.7772698639247
701,56225,-182.30217067500834
702,56304,-166.66921296525567
703,56383,-171.18870445546273
704,56465,-165.1694757619093
705,56543,-165.40664789657947
706,56609,-171.16592610420253
707,56677,-171.97643103326754
708,56729,-185.6389022211763
709,56814,-162.69605409104088
710,56861,-183.6423131624096
711,56918,-175.30623045282996
712,56984,-175.18472725677617
713,57000,-117.38885347298067
714,57067,-176.3545545281213
715,57141,-170.35995765703825
716,57222,-168.06499356511316
717,57271,-183.764966389493
718,57362,-166.65086986286838
719,57434,-165.89823015697291
720,57487,-181.50679783547216
721,57549,-175.16129614186514
722,57617,-172.05762983324394
723,57697,-166.589713130769
724,57752,-180.41654831987807
725,57815,-171.10024399624155
726,57907,-165.70643187341403
727,57971,-174.37568962559487
728,58000,-112.47422303159037
729,58046,-185.9602429903137
730,58108,-179.3689242659019
731,58162,-176.9382949376926
732,58204,-184.11101482424613
733,58255,-178.9760320477069
734,58322,-175.17153731429897
735,58384,-175.61574809572534
736,58436,-183.22903334971753
737,58483,-187.33311343216945
738,58541,-179.4997001280588
739,58590,-183.26241556122397
740,58655,-167.77739994462462
741,58703,-188.28497848506652
742,58760,-182.73183967629907
743,58808,-183.44455434567675
744,58879,-174.46190170849746
745,58959,-164.80034601457913
746,59000,-120.46492982079691
747,59045,-181.55014521869163
748,59125,-162.88811526758042
749,59199,-167.69133111474858
750,59244,-186.70199528635115
751,59313,-171.75770120403098
752,59378,-175.55185463772136
753,59423,-185.38646197015873
754,59503,-168.10788964819835
755,59574,-165.88001390691178
756,59633,-179.24680389326483
757,59685,-182.0477849518609
758,59767,-167.36874334642715
759,59824,-178.24742530382235
760,59898,-167.17762602349868
761,59941,-187.017045769748
762,60000,-144.8282631382498
763,60065,-174.78993351603015
764,60146,-169.30599117137785
765,60213,-173.73803531691675
766,60294,-165.02356157019798
767,60373,-166.97074936290605
768,60428,-176.8954943242893
769,60476,-183.82689171233596
770,60528,-183.30886437939444
771,60606,-162.70903751889585
772,60668,-176.49285225768898
773,60732,-175.065377847486
774,60777,-181.04188610161896
775,60836,-175.72253567693244
776,60912,-164.48087958097366
777,60977,-170.95721725948113
778,61000,-108.1173792282057
779,61067,-174.20086592752506
780,61119,-179.05645484407154
781,61201,-162.39720794485837
782,61259,-178.17300562114536
783,61305,-182.27002801126008
784,61383,-166.11806513480786
785,61448,-169.3134170219439
786,61518,-168.6578245476514
787,61561,-182.81130182762124
788,61627,-181.06206422674373
789,61713,-166.17178334190663
790,61771,-178.19832227608137
791,61828,-181.03154830053828
792,61892,-175.95366114526274
793,61939,-184.52144933967134
794,61988,-183.92784678380235
795,62000,-111.53612007121473
796,62079,-160.2285060007183
797,62162,-161.94167969611868
798,62237,-169.9562436536052
799,62286,-181.15820030217014
800,62366,-160.57722399159712
801,62432,-170.6613947845933
802,62474,-184.50682318917143
803,62551,-161.6768320028836
804,62610,-180.4953901022092
805,62660,-182.5831282184252
806,62724,-172.49027982905142
807,62785,-172.0317909601314
808,62838,-175.05230424140677
809,62878,-181.01767117543824
810,62950,-166.35076503020548
811,62998,-180.61454782894333
812,63000,-104.24476428753033
813,63070,-168.4917863386575
814,63132,-171.90687815334016
815,63181,-181.7769986995802
816,63225,-181.36590893958152
817,63295,-165.66650762944712
818,63373,-165.25873035341394
819,63431,-178.05329504345895
820,63475,-187.21381249571004
821,63542,-167.62711226700588
822,63623,-163.15715848942645
823,63686,-173.21434846897958
824,63741,-180.69926987943245
825,63799,-175.37882117467385
826,63868,-167.9390889238844
827,63927,-176.7393829745257
828,63977,-180.65139095948058
829,64000,-105.2656606606678
830,64043,-186.38676084467534
831,64105,-170.8087234435639
832,64180,-162.73287182421524
833,64225,-179.35832605919217
834,64267,-182.29466242629985
835,64334,-170.85878962486674
836,64418,-164.6460019580991
837,64494,-164.31182739663132
838,64569,-168.63453599473118
839,64616,-182.43006928212583
840,64671,-179.44092148209378
841,64739,-168.45667381786973
842,64781,-182.7787223442396
843,64848,-171.44370292274073
844,64894,-177.49298647309146
845,64942,-183.02315246204262
846,65000,-132.8635641802211
847,65074,-166.04367163314288
848,65140,-170.07933762119325
849,65205,-176.12457292466848
850,65265,-179.18791660915014
851,65323,-178.89667953958906
852,65402,-162.3595959027258
853,65473,-169.5732395354911
854,65555,-164.35600482826018
855,65610,-179.81726084700844
856,65677,-171.50865385692126
857,65745,-172.43292558971672
858,65801,-177.81757229722703
859,65876,-165.26174486262465
860,65959,-161.04297677491377
861,66000,-145.2365328426462
862,66066,-171.8887238605045
863,66127,-172.96551125972093
864,66188,-175.28358612643433
865,66255,-172.2874087046365
866,66332,-160.76307687895252
867,66413,-165.650944493234
868,66482,-173.5321536791587
869,66545,-171.21788870518787
870,66607,-177.8429156619411
871,66674,-170.37004185268165
872,66738,-175.3327911908169
873,66792,-181.46054868873958
874,66843,-181.08345458141548
875,66902,-174.53925960158256
876,66960,-180.58881495388349
877,67000,-105.75285546860216
878,67050,-179.03053529804532
879,67115,-174.80312047194633
880,67180,-176.00409959511018
881,67255,-167.28677015824712
882,67323,-171.14947017560795
883,67403,-165.0003231069223
884,67449,-183.78674424481002
885,67495,-182.59189975216202
886,67566,-173.9295984451894
887,67635,-175.11268182521434
888,67698,-175.72615569512467
889,67782,-168.7605007059972
890,67826,-185.71003280165564
891,67905,-167.0180098695249
892,67978,-166.24707043831756
893,68000,-110.93390303871043
894,68057,-181.59412436176353
895,68138,-166.69739640412388
896,68220,-163.85632295552455
897,68263,-184.88794974661397
898,68328,-171.2611177708172
899,68383,-177.70118219684747
900,68437,-180.7037453647814
901,68502,-170.21707330141263
902,68557,-177.9254887796933
903,68625,-170.20032356461385
904,68696,-168.11961520521078
905,68760,-178.59807442309835
906,68839,-166.48958003012848
907,68914,-167.03388821811058
908,68990,-167.31950198699002
909,69000,-107.21579222635633
910,69054,-183.40048623447638
911,69114,-173.17923999292634
912,69157,-184.54370314699594
913,69216,-178.94116861988465
914,69269,-187.00333197728938
915,69316,-185.24532226371642
916,69393,-165.1629927025961
917,69479,-167.49364049934613
918,69564,-162.50654082714627
919,69630,-174.93874191713218
920,69680,-179.06111888351688
921,69758,-169.25148149257467
922,69837,-165.9993222537343
923,69893,-176.77926789968
924,69951,-185.43456901748846
925,70000,-107.96966045408466
926,70072,-169.77824978839217
927,70122,-188.14726455926254
928,70209,-167.18631674607042
929,70282,-168.34999999312873
930,70336,-189.18039339132122
931,70378,-184.50609274342597
932,70427,-183.61042641926053
933,70487,-177.0734732107763
934,70542,-185.2611155720585
935,70586,-189.1214629006959
936,70642,-183.3143254277186
937,70694,-181.05714136101648
938,70737,-184.01584896056715
939,70821,-165.60433552123556
940,70867,-181.86567704608404
941,70926,-179.98943634415474
942,70970,-188.9938421753227
943,71000,-104.39800562092695
944,71060,-179.6358753045446
945,71113,-179.87337884611674
946,71194,-165.36439618779525
947,71236,-184.91132426187826
948,71282,-187.89725500938835
949,71333,-178.95747665935545
950,71411,-169.00781296607713
951,71459,-185.3929803327615
952,71527,-180.84281923426045
953,71589,-174.24421038940824
954,71661,-169.56448557309676
955,71728,-184.1618852431434
956,71779,-185.6751817783753
957,71831,-185.09511799486182
958,71879,-184.2764209176089
959,71926,-185.62338065332705
960,72000,-160.00859846439369
961,72080,-163.94629790705238
962,72123,-183.00882100376154
963,72214,-171.28600127711326
964,72278,-173.2818635342614
965,72348,-174.16935661239012
966,72413,-178.60810114741145
967,72466,-179.39352949224627
968,72531,-177.0788740288152
969,72586,-176.26506442489864
970,72640,-178.97848201716263
971,72697,-183.0644099897284
972,72754,-185.7000925748959
973,72807,-185.86031953610444
974,72886,-168.15978975690854
975,72961,-167.7284039260344
976,73000,-121.19449698311644
977,73060,-177.2428631890623
978,73130,-170.5955064945611
979,73204,-168.77002019611385
980,73294,-168.10091094664438
981,73361,-174.38110146461332
982,73437,-168.2486792953111
983,73487,-185.6907053166368
984,73555,-170.30906365124528
985,73603,-187.52780882893376
986,73658,-181.793474009203
987,73742,-165.74299705032297
988,73819,-167.00058514590745
989,73863,-185.15570723784717
990,73930,-171.426845293427
991,74000,-129.80364731262137
992,74068,-176.6033413986725
993,74118,-187.30385307770004
994,74202,-165.57641354981126
995,74263,-180.99640162700246
996,74337,-171.676190130531
997,74381,-188.25897422070153
998,74440,-176.1487134071221
999,74522,-172.30854349957025
1000,74575,-181.6778854797784
1001,74663,-164.55379848328104
