episode,timestep,raw_reward
119,11984,-251.27664613307024
120,12000,-120.68541902938529
121,12155,-194.69897591391842
122,12232,-188.95674664850657
123,12353,-205.4479897079189
124,12448,-243.20211374867182
125,12520,-221.81822270655422
126,12601,-256.8165788217162
127,12671,-240.554629999825
128,12826,-195.72484841534435
129,12874,-196.2095520757612
130,12969,-193.9451100044082
131,13000,-105.47518473948709
132,13102,-202.4737363069345
133,13189,-173.9340272532406
134,13301,-193.7417627872835
135,13359,-203.4568583807814
136,13448,-203.0733543416581
137,13517,-223.7460865148696
138,13737,-379.6023208826741
139,13936,-209.0345076575324
140,14000,-132.3991195841139
141,14103,-186.60134198773164
142,14185,-214.3625598595051
143,14305,-215.8592101049469
144,14363,-202.9827502190082
145,14489,-233.22077786281113
146,14642,-178.03921441300008
147,14801,-278.6295499619789
148,14894,-178.6482784177415
149,15000,-163.3405839616842
150,15061,-219.5126294246061
151,15205,-270.87796962256573
152,15286,-211.62237513698608
153,15357,-187.2656185889726
154,15440,-203.08202596197577
155,15526,-217.97032922272246
156,15587,-188.79853261681652
157,15674,-224.48191114472075
158,15758,-189.92851255128096
159,15858,-219.31257314320214
160,15999,-187.48899206126873
161,16000,-104.13502163742012
162,16087,-217.09987853931784
163,16224,-235.57222334969163
164,16316,-195.0338978874243
165,16355,-178.80219788237582
166,16414,-215.73033532344635
167,16497,-251.37660210953294
168,16594,-194.11882265319662
169,16649,-199.73228365782757
170,16751,-239.4813890288903
171,16844,-168.48307292760688
172,16901,-193.333236904819
173,16982,-218.65837724355782
174,17000,-105.87263972874399
175,17056,-203.3143504405188
176,17116,-193.31971128906122
177,17203,-208.55922856306205
178,17305,-216.28321188885047
179,17476,-242.34657546661143
180,17569,-187.6888189362042
181,17674,-231.50488131271635
182,17772,-198.85931582327999
183,17818,-193.06966754454993
184,18000,-111.6203711651682
185,18054,-207.7158817380568
186,18217,-212.261761670522
187,18362,-200.1718592834444
188,18479,-226.88519300155116
189,18545,-219.89911732836737
190,18651,-205.60895252621268
191,18748,-222.757274826067
192,18938,-191.1409218215085
193,19000,-178.88238313790868
194,19077,-215.91058175423495
195,19316,-209.65707641497042
196,19392,-180.64271713476145
197,19527,-168.9989853466485
198,19595,-208.32052044704787
199,19683,-212.29274599652575
200,19804,-226.45914645180824
201,19909,-198.8976200188862
202,19964,-208.9426447831098
203,20000,-133.02325023281674
204,20082,-181.23133437101586
205,20158,-176.90469616877184
206,20259,-219.62181082747864
207,20314,-187.8674793406684
208,20405,-178.32927283667857
209,20549,-218.56226086543091
210,20792,-197.7599377608263
211,20920,-245.42695613351782
212,21000,-106.88607792862169
213,21091,-241.45235278243177
214,21184,-179.3005615524046
215,21234,-189.49918304318413
216,21292,-204.2449824989451
217,21466,-185.62401028204158
218,21557,-194.19109787125058
219,21622,-224.51522453090496
220,21673,-193.5504700269109
221,21831,-175.99159233854826
222,21903,-194.18981397889104
223,21976,-221.67625930301398
224,22000,-112.70170826082364
225,22065,-221.42607819405197
226,22133,-216.21687512072262
227,22257,-188.88037886984569
228,22592,-214.42302004756579
229,22679,-237.13024966423146
230,22781,-185.68042337942703
231,22839,-198.43895515346264
232,22996,-193.75003798982718
233,23000,-104.86948559298104
234,23081,-226.26263807968326
235,23243,-215.81448275866492
236,23320,-209.86902991858136
237,23443,-200.9198752559584
238,23539,-187.39393711276358
239,23595,-205.59391911171787
240,23648,-185.3606832364145
241,23777,-180.87628929410948
242,23941,-186.92206987897043
243,24000,-135.10727922320103
244,24094,-239.57626521166878
245,24160,-218.161736415702
246,24263,-244.5586810942575
247,24357,-242.90975771092673
248,24419,-196.67032814431502
249,24788,-192.4681413672159
250,24865,-202.82486485692533
251,25000,-186.07630995579058
252,25098,-202.88312034598766
253,25179,-220.92921334292643
254,25368,-274.80813377563277
255,25578,-205.9882805607893
256,25664,-206.5002400039267
257,25798,-198.15573757191342
258,25879,-206.84896016878594
259,25974,-211.85106277569594
260,26000,-135.53585798082585
261,26242,-217.1974764609202
262,26369,-211.76457645453144
263,26448,-223.19808771221474
264,26561,-217.27947011334362
265,26624,-221.70001260342661
266,26692,-218.94587194228495
267,26808,-218.74261038955382
268,27000,-145.11032707184336
269,27063,-218.16920274160614
270,27283,-213.45124351445077
271,27548,-214.28004852123138
272,27672,-212.74710199638915
273,27811,-215.1337783571251
274,27883,-226.24789840995214
275,28000,-104.8382211029579
276,28130,-230.1784441226829
277,28218,-230.9084937238297
278,28718,-11.610753034616287
279,28901,-235.05809593010866
280,29000,-124.42596443284631
281,29073,-228.46520198547447
282,29201,-227.246993929841
283,29266,-224.8392974994706
284,29351,-235.37876717317783
285,29780,-233.08063220489805
286,29956,-224.41548423872962
287,30000,-153.53078987948157
288,30500,-12.974212100597226
289,30615,-188.42290162024386
290,30682,-199.76870065846668
291,30772,-194.77559026448972
292,30828,-205.89295648561853
293,30933,-211.4428205204236
294,31000,-127.4284931237116
295,31080,-218.84698820263628
296,31239,-193.91928015139956
297,31296,-208.09717730716383
298,31434,-204.94730140027252
299,31653,-193.85585164757634
300,31791,-190.8087323853157
301,31899,-209.7012017931825
302,31968,-211.138304793373
303,32000,-104.20865284024643
304,32075,-213.34243483730248
305,32160,-197.97740838969773
306,32244,-210.68930406646137
307,32322,-195.89707177602781
308,32440,-188.28859745598228
309,32505,-213.0592286477795
310,32618,-186.5812171266641
311,32806,-189.52817683545283
312,32864,-208.5804506286375
313,32915,-196.0223003323316
314,33000,-170.7181303755121
315,33064,-199.62812096790083
316,33136,-200.03782592649534
317,33199,-193.52703517368514
318,33306,-180.1444806588092
319,33453,-194.30929547977757
320,33534,-203.85251523241138
321,33595,-199.1142054228522
322,33660,-190.77868912791718
323,33759,-186.87269466066962
324,33812,-201.75394482979237
325,33873,-198.86090800507787
326,33931,-208.10962442638856
327,33994,-199.68283868261574
328,34000,-105.26456858031796
329,34123,-194.31327321686211
330,34216,-201.61672493936834
331,34268,-194.6836579617157
332,34324,-197.77532210248864
333,34438,-178.04019591498175
334,34514,-194.52736699042657
335,34630,-181.12576131744092
336,34709,-201.94639982539485
337,34784,-191.31907713434
338,34858,-197.87013459171672
339,34973,-183.47256796586274
340,35000,-105.61452199306741
341,35086,-186.00863953287217
342,35221,-179.4374693308389
343,35369,-177.75546137243145
344,35436,-195.95648986870273
345,35544,-178.95311337063904
346,35625,-186.98947801935662
347,35719,-189.0437430830213
348,35796,-186.35194784683688
349,35892,-185.44824834800647
350,35958,-187.58313517216973
351,36000,-141.4936706508624
352,36090,-181.28877388462544
353,36167,-187.77784385263686
354,36307,-174.9755257588037
355,36380,-187.63120947842947
356,36431,-197.47577299328267
357,36530,-182.035968109689
358,36600,-199.33076097610422
359,36700,-185.27352326146382
360,36828,-180.11313605025032
361,36891,-200.78367044250697
362,36996,-176.71987330933734
363,37000,-104.55023722191697
364,37090,-189.06540062803958
365,37183,-185.25996609178344
366,37234,-198.53184678228894
367,37303,-193.44789806313764
368,37395,-179.53243828618116
369,37452,-196.43673873262415
370,37520,-191.02668156835404
371,37582,-192.1567263547
372,37644,-197.11667946680882
373,37708,-193.16218482639917
374,37764,-195.0378269682812
375,37845,-188.07159895308428
376,37906,-194.3047666729951
377,37962,-196.88760370754892
378,38000,-140.53325673955555
379,38076,-178.78374951889717
380,38161,-182.20685089462748
381,38258,-171.82359910425703
382,38327,-191.62794327747912
383,38378,-196.55113665370348
384,38485,-177.69024817112893
385,38570,-181.21159512762412
386,38628,-190.12465840431202
387,38678,-193.70235651997982
388,38786,-174.7162451275653
389,38866,-181.4633121344953
390,38944,-175.85705242771144
391,39000,-184.44287982229173
392,39082,-185.58283362369323
393,39189,-169.3817009490329
394,39296,-170.9023194150593
395,39372,-186.1128041377853
396,39447,-184.84921185160403
397,39508,-191.16481299573184
398,39568,-191.7882631498754
399,39667,-175.3287117797244
400,39717,-195.6821419878966
401,39771,-196.52161292107095
402,39842,-183.07121007809613
403,39920,-181.69448293757824
404,40000,-179.61333438080445
405,40104,-173.4617606543119
406,40159,-191.00444948909634
407,40246,-170.86335625183546
408,40328,-175.38025730848074
409,40417,-180.60932175390096
410,40473,-188.64933848189946
411,40522,-192.0345533396146
412,40594,-179.24224699547597
413,40688,-172.59244064634174
414,40782,-177.36226139958478
415,40880,-173.1509189384272
416,40955,-178.2778604188308
417,41000,-110.9158730568108
418,41080,-175.31178753682576
419,41164,-175.6911884210867
420,41214,-190.90336025406458
421,41266,-187.1824948196156
422,41335,-175.97878895463484
423,41424,-166.38733996744557
424,41476,-189.91989863830563
425,41541,-181.29714477149838
426,41609,-182.12569034126165
427,41669,-186.38406250143873
428,41769,-168.52856896626997
429,41842,-182.6455102379466
430,41925,-172.08207941572022
431,41986,-187.64375988899025
432,42000,-107.45109388440345
433,42049,-190.63974318318384
434,42097,-190.55363796314901
435,42170,-177.60117564139895
436,42237,-178.24098275763265
437,42312,-171.74774815825162
438,42391,-171.59925126516396
439,42484,-167.04436717871639
440,42539,-184.45741266642142
441,42606,-176.23182441160372
442,42695,-168.74720654936584
443,42756,-183.86845847744127
444,42850,-168.49063780228067
445,42920,-177.0998569732352
446,42988,-180.45516284312208
447,43000,-104.29864918238565
448,43049,-182.67355087157569
449,43145,-167.24940739909528
450,43199,-189.27837848125282
451,43251,-186.43360576771988
452,43318,-176.76454772049442
453,43395,-169.62748707776183
454,43481,-172.2589894262441
455,43552,-174.707953135744
456,43605,-184.5961823057352
457,43669,-183.83553513705556
458,43734,-180.7367325145027
459,43788,-184.6045015310168
460,43850,-179.74220296385477
461,43919,-182.46273838162233
462,43976,-181.8332470481899
463,44000,-130.54681634918103
464,44063,-184.95424544711847
465,44143,-172.53837769898564
466,44233,-169.87339131798217
467,44281,-189.58839546443104
468,44339,-186.49137576424033
469,44428,-167.84899382681982
470,44500,-176.0063621145266
471,44547,-192.68753905915105
472,44603,-184.94233033288518
473,44668,-176.5980594117308
474,44725,-185.91069721299863
475,44797,-173.92778898128637
476,44850,-183.3793840461443
477,44909,-180.29262996208047
478,44971,-184.1835290265571
479,45000,-112.84288549537885
480,45067,-180.80048950206438
481,45128,-179.97229855162863
482,45192,-177.49035425424375
483,45263,-186.4011553983529
484,45317,-186.8281362987396
485,45395,-170.4843527651203
486,45445,-182.32369012828553
487,45497,-187.37682973673566
488,45586,-165.81763758066882
489,45665,-169.47090968816394
490,45714,-188.60382374162106
491,45765,-190.3088875342463
492,45843,-174.26786268623482
493,45895,-190.11253282454766
494,45951,-187.68193480495563
495,46000,-110.6447848336353
496,46069,-181.1636745058224
497,46146,-166.45373811457048
498,46214,-179.52832603134527
499,46302,-169.16124519548964
500,46353,-188.00777693746178
501,46430,-164.30393894715553
502,46474,-189.438009634707
503,46557,-167.3182646288486
504,46603,-190.8792675796955
505,46651,-182.7225357494869
506,46724,-176.63710727808945
507,46789,-176.11467585616424
508,46850,-173.31027093430708
509,46925,-167.17369031941345
510,46978,-185.48502418103936
511,47000,-107.66460312400883
512,47048,-187.20237793097783
513,47115,-178.76839737989906
514,47171,-179.41665357243656
515,47244,-166.55852971760982
516,47301,-188.27281262651604
517,47368,-178.24347775171404
518,47449,-163.73876680792333
519,47514,-178.1916128168213
520,47585,-176.50414074607835
521,47660,-168.4765638423233
522,47703,-185.49252809139182
523,47757,-181.89215964236723
524,47829,-170.5467997374137
525,47895,-174.62162883830166
526,47964,-175.75256451320513
527,48000,-132.40362843407746
528,48047,-187.11808834920294
529,48090,-186.50686047151595
530,48136,-186.28475362610953
531,48221,-166.15374111172838
532,48267,-185.39208695533625
533,48340,-174.8941681684064
534,48425,-165.80094069583896
535,48494,-171.83919702478636
536,48564,-169.06523647337804
537,48635,-169.7057007362858
538,48690,-184.2767528414637
539,48749,-183.64754851860772
540,48813,-178.1640371785004
541,48881,-171.16079842971138
542,48950,-176.45713066722442
543,48995,-183.25535026043747
544,49000,-108.7651305112416
545,49047,-188.37263290862896
546,49091,-188.1638958899061
547,49156,-175.61607167760877
548,49203,-186.87382053767897
549,49271,-176.72712711423304
550,49316,-183.738602786854
551,49362,-180.49068715544587
552,49436,-170.00748279887404
553,49491,-182.80111067129997
554,49558,-175.9002446600942
555,49611,-185.98862166911374
556,49672,-177.14854893272235
557,49761,-165.1291150829995
558,49811,-184.42486709394814
559,49871,-179.72097871159514
560,49960,-165.6745144210439
561,50000,-113.81481294409019
562,50082,-167.16735975077214
563,50151,-171.98494758169883
564,50238,-164.54618759601854
565,50315,-170.86795564148565
566,50406,-165.13507201016714
567,50477,-168.05828965190523
568,50544,-175.7899787341309
569,50610,-176.46687387914236
570,50661,-184.6781099498295
571,50734,-169.9029937364179
572,50786,-184.6475961288324
573,50866,-168.74532037540735
574,50944,-165.56685451443406
575,51000,-171.56617737233128
576,51052,-183.18726419709657
577,51096,-188.19751479883212
578,51140,-184.4989745028227
579,51203,-175.37347558616665
580,51267,-174.85934120592253
581,51342,-173.04638654910542
582,51408,-185.21481168076417
583,51474,-172.65379411321982
584,51533,-179.1547651653969
585,51603,-170.9490954697018
586,51660,-183.5068356103264
587,51717,-177.56166721293556
588,51803,-165.47325540234948
589,51873,-176.25868165922338
590,51943,-173.97184451398655
591,52000,-120.95884934414204
592,52056,-187.41686921300848
593,52120,-178.4898164885961
594,52201,-164.46617907681764
595,52248,-184.50471463360975
596,52291,-182.92808204658354
597,52333,-184.39515384388176
598,52379,-187.66365572802871
599,52450,-176.24624139006596
600,52502,-181.76283604054734
601,52564,-178.58336141900293
602,52639,-169.47781405855082
603,52685,-185.81139611682306
604,52737,-185.4373421402624
605,52785,-189.3042597272164
606,52849,-181.76316966096226
607,52926,-171.62727105877764
608,52974,-189.67286337369558
609,53000,-106.63871499122317
610,53068,-174.08194696846894
611,53145,-170.3168456408789
612,53207,-178.7357084319491
613,53261,-185.45275891298718
614,53313,-186.8902857128288
615,53366,-178.63584420257737
616,53436,-171.18069055613273
617,53521,-165.70713240738186
618,53578,-177.81818627331074
619,53647,-176.82104132560653
620,53708,-178.4123385648326
621,53771,-173.2000264968226
622,53816,-185.97330448006682
623,53898,-165.77481806994857
624,53962,-175.79916323471707
625,54000,-155.0201783268978
626,54065,-175.96827959619895
627,54141,-166.77459778437986
628,54227,-165.9701886236793
629,54312,-166.51786702920703
630,54369,-183.7829316050076
631,54420,-185.9885488165913
632,54470,-187.413123475068
633,54542,-169.41599815838822
634,54616,-175.62457473649067
635,54695,-167.6603154506495
636,54742,-188.3685018665496
637,54824,-164.87440958159567
638,54875,-185.6544102633073
639,54953,-164.34528995003276
640,55000,-178.4028950117928
641,55056,-189.67464180660102
642,55118,-179.46626456137557
643,55166,-192.42732326056307
644,55217,-186.04321245109662
645,55263,-187.15234910405835
646,55320,-181.38284325913014
647,55367,-186.66345958856513
648,55436,-170.4180919511274
649,55487,-187.25838108097503
650,55545,-175.77830523316067
651,55620,-171.3910440864177
652,55671,-185.3487840420817
653,55742,-169.09209729575517
654,55784,-185.4960498878462
655,55834,-187.09411822689225
656,55902,-174.48905207705553
657,55950,-186.8636658345602
658,56000,-170.72512057317272
659,56046,-183.54404123141597
660,56090,-182.21028974338424
661,56178,-165.37817070710295
662,56237,-181.98280027406605
663,56310,-164.9557404519705
664,56369,-178.71397913614103
665,56454,-162.25168018263162
666,56503,-188.53636853846504
667,56583,-163.73508746600876
668,56658,-164.61946412439937
669,56736,-165.7407330920579
670,56811,-164.76936045066577
671,56864,-182.22108900725186
672,56913,-190.71467691764337
673,56981,-175.02610266376004
674,57000,-107.44791428962034
675,57058,-183.87145429058415
676,57106,-186.69682125814785
677,57178,-164.90961379576368
678,57262,-163.49016394516593
679,57331,-173.5299147590341
680,57383,-188.32581220847754
681,57431,-191.9339595773113
682,57485,-181.13413926640075
683,57539,-180.45749805615347
684,57608,-175.6975817654466
685,57680,-169.57539770401843
686,57768,-167.29617009941745
687,57833,-174.9936538526337
688,57878,-190.2547677114025
689,57933,-181.8801425175061
690,57998,-170.91900161592932
691,58000,-104.03164533096552
692,58076,-167.60614257615285
693,58124,-183.64652683638764
694,58215,-163.16708499093085
695,58268,-182.30342930279355
696,58312,-188.2701994395697
697,58387,-166.87115706735412
698,58452,-175.74620511672376
699,58539,-163.26972598968467
700,58608,-173.2391176414709
701,58667,-184.22195300921499
702,58730,-176.06785025761627
703,58813,-160.56627851848447
704,58867,-185.6287494905888
705,58917,-184.5666572866662
706,58983,-180.3083949587824
707,59000,-112.07336490886873
708,59068,-173.31662292324924
709,59113,-182.46938689075722
710,59161,-187.43553280195528
711,59210,-187.49403345955275
712,59288,-171.33739652021387
713,59349,-181.76617514604746
714,59420,-168.96314831440822
715,59466,-186.98010209428963
716,59515,-189.9600684044617
717,59598,-165.61874837822904
718,59669,-167.66849824596096
719,59733,-177.132875611084
720,59814,-171.25220389296732
721,59894,-162.07446382192498
722,59955,-175.09954788064834
723,60000,-108.44214608894454
724,60057,-180.79157608773653
725,60108,-190.4709985732795
726,60189,-171.4798950759008
727,60233,-186.34855764666787
728,60287,-184.64990854215813
729,60354,-174.1535919997021
730,60411,-183.6256718856909
731,60465,-181.83485167431587
732,60533,-170.11231349204752
733,60597,-176.69972729357957
734,60657,-176.43253266978314
735,60722,-177.86409762495444
736,60785,-178.49075131867153
737,60868,-166.73245926659936
738,60930,-176.2033426190084
739,60985,-186.3852158896105
740,61000,-112.39565366078227
741,61063,-173.1080303915905
742,61136,-167.7252807632882
743,61220,-160.5572297703898
744,61266,-185.57312221168843
745,61329,-173.41701316839115
746,61371,-182.40919288033768
747,61439,-175.35386293640352
748,61521,-164.0278608368596
749,61578,-181.6849214019886
750,61631,-186.4799458225461
751,61703,-169.38133805930357
752,61774,-175.53841401624152
753,61852,-170.40804864251385
754,61898,-183.31697399741893
755,61984,-164.6807838881918
756,62000,-106.77494754579125
757,62054,-179.5459034243642
758,62132,-167.48396348482316
759,62178,-187.24292900376537
760,62228,-186.2302222390224
761,62277,-183.4137006784264
762,62354,-163.94959526308145
763,62427,-171.37292306698592
764,62509,-167.36705125404214
765,62580,-172.72386692536742
766,62626,-186.53305294831281
767,62698,-168.64643342168574
768,62777,-168.99404465091897
769,62824,-182.8482516410729
770,62869,-186.08001178957448
771,62951,-165.4268721837343
772,63000,-107.51291225616909
773,63064,-175.29851494378687
774,63116,-186.30613505054376
775,63171,-179.16779923625234
776,63253,-163.45823483048773
777,63310,-182.48895421749998
778,63380,-173.39186309797194
779,63430,-185.6617122029039
780,63492,-173.9733051004617
781,63577,-165.08638256572667
782,63626,-188.3124165512367
783,63701,-167.60815939714718
784,63769,-175.85407991865492
785,63834,-172.5813987829321
786,63910,-168.17256384006396
787,63967,-183.7650364520968
788,64000,-109.38622628269157
789,64058,-178.93167528631608
790,64121,-178.4490007934792
791,64183,-172.53451365098056
792,64260,-169.66694929433393
793,64314,-187.29254954902507
794,64401,-163.3364225644482
795,64445,-189.63881266660297
796,64494,-186.32737090635
797,64560,-171.80315754940352
798,64612,-187.29891248866585
799,64677,-178.14388019290772
800,64725,-184.01588189023607
801,64808,-164.00807419708167
802,64870,-175.63291803645836
803,64917,-181.97209583350474
804,64982,-174.38900282422298
805,65000,-107.72832729191451
806,65074,-173.33381517108938
807,65121,-188.68016797309986
808,65186,-181.4909010477501
809,65236,-187.6385254131066
810,65303,-172.52250031493637
811,65360,-177.57211118711118
812,65416,-179.70638966705894
813,65499,-161.16537496838305
814,65547,-189.27611125108533
815,65591,-184.92190043707615
816,65649,-179.10214261636446
817,65701,-189.9986900156785
818,65753,-181.08172703304558
819,65794,-182.7119502643673
820,65851,-185.06694999171475
821,65926,-161.02815913590436
822,65992,-176.47631996898875
823,66000,-105.8229310440339
824,66052,-183.10220579225614
825,66117,-171.03629184374435
826,66189,-168.2464864766083
827,66257,-179.46414508601717
828,66315,-176.58180459299348
829,66364,-183.30000719285636
830,66443,-164.9188635114519
831,66489,-190.40066939900385
832,66541,-186.175299661551
833,66602,-174.773389036094
834,66650,-184.98690020714605
835,66694,-181.7036309187796
836,66742,-182.07186964052545
837,66807,-171.71487062701584
838,66874,-179.06044243090693
839,66919,-189.6936920512614
840,66997,-166.2453404186311
841,67000,-105.88643108485466
842,67051,-183.67757192397568
843,67094,-186.39650106376854
844,67147,-186.6068938860214
845,67208,-177.51718294582156
846,67259,-178.4591585735912
847,67337,-163.6610387019049
848,67417,-165.964779912171
849,67468,-182.72044106538718
850,67541,-172.28568025280984
851,67593,-183.25982515634865
852,67659,-175.89594425874094
853,67737,-164.3972206741622
854,67804,-171.48178529190267
855,67865,-178.24686256300376
856,67920,-183.21170442750292
857,67986,-171.75257303498304
858,68000,-105.32988752600811
859,68056,-179.50641772768853
860,68113,-179.318127295764
861,68181,-164.4855113849962
862,68241,-178.06140684381143
863,68297,-187.7415507855423
864,68343,-182.7463640892477
865,68391,-183.23050092244114
866,68439,-187.764796581344
867,68526,-159.5023445937954
868,68612,-164.6266371732456
869,68662,-184.98621379462662
870,68723,-177.25550794760608
871,68799,-162.0992364316005
872,68869,-172.8596233869062
873,68919,-181.28421482690374
874,68977,-174.4085046673349
875,69000,-127.38970849409561
876,69074,-165.1694322286801
877,69128,-187.05350601577692
878,69211,-162.49598423621023
879,69260,-193.81830499512427
880,69304,-188.73139166971885
881,69350,-185.4131217778675
882,69430,-166.07390172333436
883,69491,-176.1670998999486
884,69553,-172.93231232162623
885,69602,-189.0515585736232
886,69676,-175.2387751195971
887,69762,-162.22211164719494
888,69815,-182.66076777243296
889,69899,-163.58939337712877
890,69955,-184.01608797014634
891,70000,-141.27504130226623
892,70052,-180.72879958137884
893,70096,-188.5077684742723
894,70159,-179.68462337061385
895,70229,-170.26795865753638
896,70295,-175.6956324163943
897,70358,-174.32086525553538
898,70425,-176.4053422455351
899,70476,-184.81855206490042
900,70537,-172.62366196808864
901,70599,-176.63151300431593
902,70670,-167.61229276385757
903,70717,-188.19801256029675
904,70770,-183.25157094452152
905,70829,-177.62918574387055
906,70882,-188.16312496944155
907,70931,-185.95583408535737
908,71000,-165.3969131903728
909,71069,-169.6632619318812
910,71144,-162.5154964285341
911,71212,-175.9011263499438
912,71273,-180.36305178783607
913,71345,-167.23367340193275
914,71400,-177.04388542775837
915,71445,-185.6196731743221
916,71516,-171.75531437502775
917,71564,-185.11214722409403
918,71616,-188.51724921804598
919,71683,-179.9626864746435
920,71745,-175.9504517313668
921,71826,-163.11440977083052
922,71881,-178.90757485255494
923,71934,-183.28095948953165
924,71995,-177.84992851380247
925,72000,-104.70486695563913
926,72069,-173.82643975406353
927,72147,-170.194794574347
928,72203,-182.44183301740898
929,72266,-171.90254060354252
930,72329,-181.19393269503394
931,72385,-185.70363298135155
932,72434,-183.22939062879277
933,72488,-181.84309127957079
934,72576,-162.54658741820356
935,72630,-183.025104077192
936,72679,-186.81192829447247
937,72723,-184.21249156463242
938,72770,-184.28445783350605
939,72846,-170.41044470615685
940,72913,-172.28830997109304
941,72985,-167.2013904027184
942,73000,-110.17190385826423
943,73082,-165.80616671135118
944,73165,-167.68115755038426
945,73210,-188.14440767957302
946,73269,-178.0809886750651
947,73330,-175.1403501147233
948,73405,-167.3399247166145
949,73476,-166.82974305199056
950,73522,-182.00756673402776
951,73577,-180.10978337799372
952,73636,-183.84142623491886
953,73693,-178.56589456687914
954,73746,-183.32138611573635
955,73794,-185.8031601799192
956,73868,-162.84707410005979
957,73912,-187.28548396791447
958,73956,-187.4719310876523
959,74000,-162.21354198852157
960,74068,-175.97167609786442
961,74145,-163.236956849452
962,74217,-168.34697677628827
963,74288,-166.45297156437965
964,74365,-163.03699333868454
965,74409,-185.1880729093919
966,74494,-161.43234299398773
967,74544,-188.26720993730032
968,74627,-165.3113312970419
969,74700,-166.55195863322172
970,74753,-184.67013700609414
971,74801,-184.97061194836374
972,74857,-181.9755607509319
973,74934,-166.82713512238067
974,75000,-119.00627116031217
975,75079,-161.63159284288878
976,75132,-184.78197160687188
977,75180,-183.29772381917365
978,75226,-186.80743362958748
979,75308,-161.03375634396699
980,75352,-181.99362466293135
981,75406,-179.86028031779824
982,75469,-171.28514347735327
983,75515,-188.08404127152517
984,75561,-188.9071877739956
985,75628,-171.56224953157786
986,75708,-165.4280507229472
987,75785,-163.83319070223223
988,75859,-167.71793390528381
989,75942,-163.68751917743003
990,75999,-183.3839330435831
991,76000,-104.01129397325104
992,76044,-186.16778506101042
993,76126,-163.93829359491514
994,76195,-172.27919399221642
995,76269,-166.0724193709551
996,76338,-172.73577171955998
997,76385,-183.6187148009688
998,76431,-187.13008190691858
999,76501,-178.3117463488465
1000,76545,-183.3715819992779
