episode,timestep,raw_reward
201,20170,-112.00744560834478
202,20224,-112.10234987098731
203,20299,-114.5052268126077
204,20449,-115.19996754214766
205,20589,-114.38845631010267
206,20696,-113.57518521982215
207,20780,-114.98401872451416
208,20948,-115.68984272292795
209,21000,-104.97933685910988
210,21100,-111.21163591753285
211,21171,-112.50569248713674
212,21258,-109.00909918004747
213,21308,-111.6766577291748
214,21442,-116.69265604682688
215,21503,-113.29271272033606
216,21572,-114.98632838330637
217,21797,-118.66609680297421
218,21972,-115.57488538176057
219,22000,-104.68431689430602
220,22079,-115.95691473461484
221,22269,-118.80687147442347
222,22352,-112.60232480787403
223,22402,-112.77085198584099
224,22479,-112.49771179175019
225,22600,-123.13470118418849
226,22673,-115.03195689786412
227,22784,-109.47880097010012
228,22882,-112.66947545799142
229,22983,-119.3083479056462
230,23000,-100.97794245681001
231,23066,-112.92717990570102
232,23177,-113.08990719901823
233,23261,-113.55978067801263
234,23327,-112.30262907771831
235,23411,-114.66635096112208
236,23480,-114.19634774483235
237,23577,-113.47348348052117
238,23743,-114.96397605912233
239,23814,-115.96799765299932
240,23911,-117.68103195373888
241,24000,-104.45447177005975
242,24200,-115.5168266958509
243,24281,-110.50074253320281
244,24350,-113.35048336692672
245,24415,-113.29232437301
246,24503,-114.59913650489578
247,24547,-110.61414547953657
248,24652,-117.12147394471486
249,24828,-118.7414838530773
250,24917,-116.99600717622926
251,25000,-107.7748791024177
252,25124,-115.63449338702908
253,25224,-113.50422475185022
254,25724,-119.76008173824071
255,26015,-108.35973120453065
256,26515,-7.560554668242232
257,27000,-156.12497681407228
258,27218,-145.95734698319404
259,27450,-140.96657043154514
260,27683,-142.1066678668796
261,27969,-132.7625285966788
262,28000,-102.46981590915044
263,28271,-128.6604393114137
264,28414,-130.16772405256444
265,28560,-127.17565824595286
266,28821,-124.79323728709774
267,29000,-117.40377512725973
268,29155,-130.86620488702215
269,29324,-134.47568190098661
270,29518,-129.88178993304066
271,29757,-127.0904193049391
272,29995,-121.10532461421741
273,30000,-100.43081544066118
274,30119,-124.74631982771461
275,30334,-122.33683872142754
276,30497,-122.42574319343257
277,30642,-119.60428396457894
278,30771,-120.93254793886454
279,30933,-122.93561216973296
280,31000,-100.90425292580403
281,31119,-121.79369021296677
282,31232,-121.50158063408615
283,31373,-118.68201656434861
284,31517,-118.89592937926001
285,31652,-117.71251018257317
286,31785,-117.99936015976161
287,31944,-116.67511518126778
288,32000,-106.36820316506636
289,32157,-117.91041692363663
290,32353,-117.60010569539718
291,32519,-116.91491099550045
292,32630,-117.80017779971374
293,32769,-118.14158694826871
294,32856,-118.7314709082627
295,32987,-117.75001842631634
296,33000,-100.57144564555269
297,33162,-116.81007807726508
298,33304,-117.1808092156439
299,33396,-116.74464680763397
300,33533,-117.2170677312258
301,33720,-116.22369663757294
302,33840,-122.16990018100131
303,34000,-113.49159501154827
304,34175,-120.50909549668546
305,34279,-121.11941550581193
306,34377,-121.06920366765011
307,34472,-119.83357926406313
308,34599,-121.68496105227004
309,34715,-123.4072054698196
310,34822,-122.97727160469981
311,35000,-117.79919439519279
312,35185,-123.8867302756547
313,35353,-127.02075361058098
314,35513,-125.51249790954695
315,35655,-131.3790502450279
316,35792,-131.13115745699585
317,36000,-119.5267531691783
318,36171,-127.01530524366692
319,36350,-132.53069630233102
320,36551,-130.63375213575787
321,36717,-132.01993020801308
322,36895,-129.48377155429196
323,37000,-105.15569541821606
324,37128,-127.66343201827993
325,37267,-125.99296430816355
326,37467,-123.7149548755126
327,37598,-125.65097495617414
328,37815,-124.69624574980708
329,38000,-117.47151862188122
330,38122,-127.32004706703208
331,38239,-123.47612114987683
332,38345,-122.89814978019115
333,38453,-123.32852253172082
334,38617,-122.02412484758324
335,38791,-123.99835976406087
336,38939,-127.34042502045597
337,39000,-109.7365664924867
338,39171,-124.42860418153671
339,39312,-130.32329472159734
340,39479,-130.13472417110125
341,39636,-130.70191667119067
342,39831,-132.38350648039454
343,40000,-125.5391503155899
344,40207,-125.18590060125526
345,40363,-129.22045239979357
346,40604,-128.7539453449915
347,40752,-130.74631529451335
348,41000,-148.53382024742484
349,41294,-147.38592171889616
350,41592,-156.23625790338468
351,41987,-166.93522391635452
352,42000,-100.47699209273424
353,42500,-53.478203836093535
354,43000,-166.09437436483597
355,43500,-44.7737646294291
356,44000,-107.45563198527176
357,44500,-49.635770074137355
358,44979,-202.05537325921716
359,45000,-101.84992225307101
360,45500,-57.251633891111794
361,46000,-108.68793616356136
362,46500,-8.828907354098051
