episode,timestep,raw_reward
103,10756,-113.59267481817905
104,10816,-113.59452214542864
105,11000,-109.74771134652187
106,11094,-111.79902317045779
107,11196,-113.97805621734571
108,11369,-117.63900564751236
109,11492,-113.95615820910535
110,11559,-115.77566190174565
111,11673,-112.95879432790939
112,11744,-113.63467121315213
113,11859,-113.71840905131333
114,11933,-112.23387806338525
115,11991,-111.56074604435562
116,12000,-100.82875212626523
117,12073,-114.32803985167163
118,12311,-117.90788757758051
119,12375,-113.87793559499153
120,12489,-114.39531088488593
121,12610,-116.67080156309017
122,12718,-113.53000875898692
123,12800,-116.98463120064764
124,12926,-115.4298597681446
125,13000,-104.02180685674003
126,13124,-113.24379683425576
127,13182,-113.2426611763317
128,13441,-117.31963425140522
129,13594,-112.80652598222925
130,13724,-116.63900963064616
131,13954,-117.36910892075335
132,14000,-102.20269234077313
133,14052,-110.69237645439323
134,14121,-109.48398716115419
135,14223,-112.15445164252343
136,14392,-119.33575892109869
137,14527,-113.9251704808738
138,14635,-114.11637415374119
139,14796,-115.43465088468854
140,14921,-113.09142487402869
141,14995,-114.03244715277947
142,15000,-100.60590776939023
143,15112,-114.03764511529981
144,15206,-116.05178192366874
145,15293,-114.74244394152527
146,15389,-113.50955134359283
147,15476,-115.52094741052358
148,15534,-113.13438669912091
149,15623,-113.4519577960298
150,15704,-118.2263875435958
151,15783,-115.11957352946082
152,15862,-113.95329039680443
153,16000,-107.90813822696246
154,16147,-113.76558630810848
155,16214,-114.20392640502807
156,16279,-112.33391660085735
157,16389,-116.87621282233135
158,16649,-118.62578236806735
159,16814,-115.54599662842834
160,16881,-114.52963375459935
161,17000,-111.30074621377963
162,17306,-116.79214642548524
163,17387,-112.64725930100266
164,17467,-114.2542043590607
165,17531,-114.59962317132698
166,17632,-117.07214248675041
167,17682,-112.06156607586105
168,17765,-111.0543734972484
169,17990,-129.41407284860261
170,18000,-101.09104240264675
171,18128,-114.91746076247844
172,18199,-115.75180821100643
173,18333,-118.6328462660734
174,18405,-116.27967099507573
175,18465,-112.39775988762746
176,18531,-112.52203486665879
177,18646,-113.62658132631017
178,18701,-112.34462330032864
179,18793,-113.16879255693466
180,18861,-114.46810815662026
181,18924,-112.74802533146564
182,19000,-103.72529401933433
183,19134,-111.91373144098483
184,19223,-113.8934946984684
185,19283,-114.48626059951364
186,19446,-112.17790911235538
187,19575,-115.46270417514354
188,19774,-121.25200031845769
189,19874,-114.43555929367953
190,19977,-115.68209546558005
191,20000,-101.29589705611608
192,20304,-130.67087629392293
193,20389,-116.26872789790693
194,20468,-115.69175797661939
195,20576,-115.16549991421809
196,20809,-117.60965255159162
197,20887,-113.95242887949219
198,20981,-114.38595800221455
199,21000,-102.64055674028354
200,21099,-112.77913680539643
201,21239,-117.79794961526838
202,21362,-116.99663575104756
203,21681,-118.98531135980713
204,21749,-112.76707400467859
205,21802,-112.50971472945693
206,21866,-113.3209377294188
207,21968,-111.44127798331255
208,22000,-101.49641771941786
209,22273,-119.8213902936318
210,22327,-111.57744707635243
211,22381,-112.74846644269977
212,22476,-115.86182699363694
213,22555,-111.31679053922363
214,22648,-114.64537492716674
215,22696,-111.78741854667068
216,22762,-111.80599680679988
217,22893,-114.6360358504462
218,23000,-107.87035411411867
219,23130,-113.79677354216736
220,23196,-112.71972695307124
221,23343,-114.09721923083728
222,23421,-113.85338249210665
223,23535,-115.82317488082776
224,23592,-111.39711342057672
225,23704,-116.584650236461
226,23752,-110.7335374109484
227,23970,-119.86014356730436
228,24000,-102.55175352097135
229,24072,-114.69657726055274
230,24183,-111.14294753628067
231,24280,-113.18740706234809
232,24402,-119.10670060676367
233,24598,-111.97478071770237
234,24655,-113.82986950436394
235,24730,-112.22331518082963
236,24879,-114.31424505575143
237,25000,-107.2111424114854
238,25094,-112.20991001749775
239,25270,-111.52065081100667
240,25431,-111.6123944471021
241,25569,-111.2201531974988
242,25691,-110.78313164601495
243,25798,-111.08608339867004
244,26298,-10.06126643746575
245,26798,-16.620902352349994
246,27000,-124.7741705332065
247,27408,-177.56823572533307
248,27700,-144.5574176925181
249,27893,-137.50720905830775
250,28000,-119.73747860332853
251,28152,-125.86783886256022
252,28333,-124.48408919873256
253,28458,-122.76635107489209
254,28597,-120.88732549682749
255,28703,-119.53670575383262
256,28864,-119.96412566566059
257,28962,-120.13691404169694
258,29000,-100.73147982484842
259,29149,-118.44540740536573
260,29247,-120.04339419557836
261,29363,-118.76840638546973
262,29488,-118.03032938012232
263,29580,-118.51185931055956
264,29695,-117.47808349167845
265,29820,-118.09892556397213
266,29926,-120.72030549280042
267,30000,-113.48287517845023
268,30121,-116.56736918849083
269,30214,-117.53198265287216
270,30304,-117.34756154554718
271,30397,-117.41036227570083
272,30525,-115.5593563705304
273,30651,-116.07336468384852
274,30768,-117.3711471838566
275,30908,-116.08198455713101
276,30993,-117.01107354434662
277,31000,-100.74044577240116
278,31117,-116.1146402748866
279,31202,-115.89345004176421
280,31311,-115.73722206785737
281,31470,-115.442839518534
282,31591,-114.91956660033169
283,31909,-114.08053624796455
284,32000,-103.2047610998388
285,32135,-117.07787524948856
286,32244,-117.84980645298515
287,32377,-115.68732946951737
288,32497,-115.0249471435533
289,32626,-114.62503385580276
290,32770,-114.3895694275052
291,32896,-114.7365976621897
292,32977,-115.11479991018939
293,33000,-100.78153118031035
294,33092,-115.13294193334397
295,33179,-118.61246589800074
296,33436,-128.10777937163277
297,33678,-134.96133222207268
298,33853,-129.8102656732147
299,34000,-129.88330338909165
300,34255,-148.95764186309273
301,34507,-142.24170552052098
302,34801,-138.76131236635072
303,35000,-122.71385939547801
304,35500,-61.56875312577879
305,36000,-27.91883688271798
306,36500,-18.02795803281581
307,37000,-28.034043432497903
308,37500,-20.63060766112541
309,38000,-28.75990401146038
310,38500,-20.585293550871295
311,39000,-41.5637492455285
312,39500,-33.754047847492664
313,40000,-127.13138205007569
314,40500,-10.18167714029011
315,40696,-121.04695456158706
316,41196,-22.015468621116533
317,41696,-21.44714252758126
318,42196,-16.33049461899086
319,42696,-14.270645945076433
320,43196,-16.68480657550708
321,43696,-10.53536230631093
322,44196,-15.023694481532127
323,44696,-12.249745179994047
324,45196,-12.84746239466461
325,45696,-15.745745488586172
326,46196,-10.221226474828429
327,46696,-13.333743006148772
328,47196,-19.10333944952382
329,47696,-21.57313097437991
330,48196,-22.414729305429184
331,48696,-21.369636624721164
332,49000,-111.7294762063245
333,49500,-20.53183741043721
334,49642,-116.40173497960808
335,50000,-115.35678393264922
336,50500,-16.73343800156446
337,50662,-117.1359998302465
338,51000,-109.90867053845153
339,51500,-7.517178257191405
340,52000,-111.5933401783509
341,52500,-17.13608202537589
342,53000,-104.05692323318084
343,53500,-1.0385353654255118
