episode,timestep,raw_reward
93,8949,-113.65302342885053
94,9000,-104.86056988631414
95,9064,-111.05906656690394
96,9191,-117.42285956147873
97,9283,-113.98878054169187
98,9399,-115.93725429667144
99,9459,-112.38168955849963
100,9520,-112.28098598002255
101,9609,-114.55772760487018
102,9692,-114.78673593341554
103,9745,-110.94138137610946
104,9871,-118.69570996298715
105,9958,-115.2211798572741
106,10000,-101.78987014271614
107,10083,-112.20989379560487
108,10153,-114.22892994921769
109,10243,-112.29917211888721
110,10393,-117.92030178727757
111,10456,-108.78675250931924
112,10526,-115.12492900876717
113,10636,-114.18610718955969
114,10852,-116.78039132092059
115,10987,-117.41504778920577
116,11000,-101.67624963854067
117,11160,-109.9940246516988
118,11241,-113.58805895580939
119,11431,-115.83817366459478
120,11640,-117.24561779254928
121,11784,-116.01395813644618
122,11885,-114.62707491442143
123,11997,-114.3022069126444
124,12000,-100.5951209322335
125,12075,-113.54160792163368
126,12156,-112.31768618378794
127,12209,-112.46665264699837
128,12288,-112.02194525383398
129,12384,-114.21403408656923
130,12458,-113.17921010625652
131,12518,-112.49526771830769
132,12633,-116.43848086038501
133,12710,-111.5127996874551
134,12806,-114.30623527235014
135,12947,-113.87375712825568
136,13000,-102.89755209169084
137,13090,-115.94991674849567
138,13150,-114.34309319570438
139,13216,-114.12636182109738
140,13331,-117.05135255640671
141,13416,-113.54797584099794
142,13483,-113.41500598514101
143,13564,-116.43877793495524
144,13644,-113.60769415982524
145,13832,-121.52906817440677
146,13913,-113.71576110666045
147,14000,-112.11641239438066
148,14067,-115.53269371542947
149,14138,-112.78072353026872
150,14242,-115.92308619929719
151,14344,-117.87820466711852
152,14402,-113.10928976454674
153,14508,-111.87262777915595
154,14593,-109.09071540029258
155,14668,-116.78039671617947
156,14736,-114.55081517748772
157,14785,-111.90240931866157
158,14866,-108.06497038146453
159,15000,-107.24834771239937
160,15055,-111.28259667719647
161,15122,-114.59047737678381
162,15279,-116.239797657956
163,15384,-114.13265576848892
164,15625,-120.15603564502044
165,15847,-119.22624520021787
166,15913,-114.91256984403415
167,16000,-102.7911097717877
168,16058,-110.75476303774424
169,16187,-116.21399717632274
170,16371,-117.24183311987073
171,16478,-113.42642150137908
172,16621,-111.62736164223294
173,16685,-112.85073724278693
174,16805,-117.46289089305331
175,16921,-115.42496079486989
176,17000,-103.81666645364912
177,17101,-114.1575883518429
178,17211,-116.3531647660348
179,17435,-119.73653585954466
180,17506,-117.6586498679574
181,17626,-116.73042197076313
182,17779,-118.69787900287724
183,17881,-114.87959386312554
184,17950,-114.0153214106924
185,18000,-103.24247335998844
186,18103,-116.97553131290539
187,18281,-114.8705359510438
188,18368,-113.4065562174512
189,18442,-115.91197254147221
190,18498,-114.35337830802878
191,18556,-112.89580391964776
192,18628,-114.98817803052269
193,18779,-116.32215402741679
194,18898,-115.93176797214349
195,19000,-106.92440098199253
196,19102,-113.44883126318408
197,19158,-112.45586311538243
198,19255,-110.65252611829175
199,19311,-112.2990454298645
200,19401,-112.91489717773847
201,19522,-112.0514185042779
202,19655,-115.7381368820945
203,19726,-112.21913899514833
204,19804,-117.8096617667223
205,19888,-112.32629267128263
206,20000,-105.91732129335794
207,20056,-112.29879361493641
208,20155,-114.68654211759541
209,20234,-113.87366724088245
210,20291,-112.2596554643506
211,20363,-114.74975308451947
212,20458,-116.7360422435686
213,20501,-108.31695518965478
214,20625,-116.89273757930545
215,20702,-115.20803017770332
216,20762,-112.30728055432034
217,20854,-113.35739124712009
218,21000,-105.7680328243186
219,21117,-113.78107466191562
220,21221,-116.3157156094222
221,21298,-113.93442725880334
222,21424,-116.9155476942177
223,21503,-112.74666150875684
224,21561,-110.73704414669436
225,21637,-114.75155361862905
226,21766,-117.31241854148372
227,21856,-112.17901507807314
228,21961,-116.02355161400516
229,22000,-104.58436778267402
230,22080,-111.69051561641281
231,22179,-113.9040642370785
232,22234,-109.33191909630631
233,22307,-111.0735947606089
234,22365,-110.2145744690851
235,22674,-125.33235061705747
236,22822,-114.74502171330674
237,22871,-111.54501275243861
238,22965,-113.2500073461278
239,23000,-101.2890019235862
240,23082,-113.29723349150976
241,23212,-114.18579809368116
242,23275,-112.28767194369473
243,23457,-118.79360376574323
244,23669,-116.69909753893418
245,23752,-113.09849391529788
246,23873,-116.94594025007058
247,23947,-117.44401765654086
248,24000,-105.9071757256798
249,24062,-111.83708013263958
250,24142,-113.06582410017104
251,24240,-117.63140647747933
252,24324,-115.0729387291111
253,24453,-112.66819259777819
254,24582,-120.97318006813889
255,24661,-110.94710214183033
256,24798,-120.13585294919335
257,24882,-113.80623694456547
258,24937,-111.7394913111105
259,25000,-112.10575094499396
260,25056,-111.88114370729747
261,25556,-21.88327174433764
262,25649,-111.42623979063015
263,25731,-110.93227007704003
264,25828,-112.06338048504605
265,25971,-114.11541145267631
266,26000,-102.69357899907328
267,26239,-120.96475249969836
268,26315,-115.32342857760534
269,26549,-119.22582265953369
270,26737,-115.9616918811079
271,26994,-116.33385939951363
272,27000,-100.77829673547909
273,27079,-114.22581395074424
274,27252,-113.63306626242417
275,27347,-115.95757859516856
276,27446,-115.06221590209984
277,27564,-114.84890226249541
278,27695,-114.01132197805202
279,27816,-114.68131607650908
280,27987,-115.14381741069775
281,28000,-101.33079235161244
282,28134,-114.26933418087575
283,28243,-115.23010270089945
284,28328,-115.1021491303593
285,28597,-135.79271570067627
286,28732,-120.08507853464423
287,28814,-110.95426727561443
288,29000,-137.2214743790484
289,29082,-111.34644872294746
290,29150,-109.96751597999905
291,29225,-110.69860563741474
292,29298,-110.53638715928838
293,29436,-112.70479139174017
294,29514,-110.95865715275724
295,29593,-111.2189177357179
296,29684,-112.7946054975535
297,29775,-112.75333260167928
298,30000,-104.02937101897207
299,30500,-9.059201239272456
300,30603,-113.94004936657758
301,30684,-111.17301089963694
302,30755,-110.37933534064923
303,30824,-109.92547141331875
304,30937,-111.09044189331397
305,31000,-106.7403579613112
306,31101,-113.41756217324514
307,31243,-112.26367169413943
308,31318,-110.21749103526673
309,31399,-110.77372000195437
310,31650,-125.5525021878714
311,31828,-118.0592128741986
312,31931,-111.12869904497359
313,32000,-101.3845185943267
314,32500,-7.12935748994475
315,33000,-7.660776676109765
316,33176,-115.68739384182211
317,33676,-13.088265212414363
318,34176,-33.8022019901271
319,34676,-50.196046017442406
320,35176,-14.299750498244531
321,35676,-14.777975321992882
322,36176,-13.780206245773197
323,36676,-14.149295408994165
324,37176,-40.3312180335536
325,37676,-26.413122965480053
326,38176,-39.93243160037285
327,38676,-35.21333624047324
328,39176,-37.28401468917727
329,39676,-23.49165066707344
330,40176,-49.72438772131433
331,40676,-23.50447911034927
332,41176,-49.19267007941177
333,41676,-32.17286386345482
334,42000,-110.74197619678237
335,42500,-45.34350287578312
336,43000,-190.39202569939357
337,43298,-165.93285983280734
338,43798,-71.87767077943714
339,44000,-101.58010345685825
340,44500,-4.141111100063774
341,44954,-172.40613825162114
342,45000,-103.66818054318105
343,45395,-171.69228654826543
344,45696,-167.7628713819302
345,46000,-101.86507678824687
346,46412,-163.49594271573045
347,46736,-161.27627714623944
348,47000,-101.33616692562909
349,47398,-163.67175574563754
350,47766,-155.571422821759
351,48000,-127.18170194742109
352,48327,-160.97636220239406
353,48675,-159.45197139781675
354,48990,-167.69234321111674
355,49000,-100.41633387789349
356,49338,-174.24560074917414
357,49838,-91.25344107360903
358,50338,-130.06876944102902
359,50838,-0.8365695552000212
360,51338,-91.4387273661509
361,51838,-109.71686397654129
362,52000,-111.01133950365634
363,52500,-100.57898472737922
364,53000,-101.05575583918474
365,53500,-0.9688841484711204
366,53879,-156.8583175104447
367,54000,-102.05377938446973
368,54461,-194.51894052015325
369,54961,-0.7626592749274989
370,55000,-105.30230625736336
371,55500,-51.76703156676522
372,55986,-162.9964546109864
373,56000,-100.42202933481303
374,56387,-166.0412985536252
375,56725,-171.01939211662676
376,57000,-150.85963466755044
377,57428,-156.64361487914135
378,57861,-179.03909709529933
379,58000,-100.66580110341789
380,58500,-0.7878786679110868
381,58961,-181.11651689252636
382,59000,-104.22283616727961
383,59500,-40.1263981784749
384,60000,-180.24641649819768
385,60469,-166.91432791926573
386,60969,-70.30464109758805
387,61000,-101.31700636687276
388,61500,-52.808521565440344
389,62000,-102.89556876094068
390,62500,-7.522097543054818
391,63000,-1.4512749588688982
392,63500,-1.1051512228186837
393,64000,-1.5285299326250787
394,64500,-2.2816256163568114
395,65000,-1.3408920758904324
396,65500,-1.4957678807323485
397,66000,-1.2623791818240797
398,66500,-1.3068973609473002
