episode,timestep,raw_reward
440,54250,-124.52764599272194
441,54419,-122.67546021506051
442,54584,-125.43723802974321
443,54733,-127.90532727032824
444,54908,-127.02667064198752
445,55000,-106.74072984241313
446,55259,-136.2433385607633
447,55458,-131.88507866951014
448,55793,-148.41005175605892
449,56000,-108.7418450280261
450,56290,-140.5362666237997
451,56527,-137.29895346176062
452,56837,-152.6348856816371
453,57000,-109.37266084183452
454,57500,-70.54606028614907
455,57944,-172.61695664056987
456,58000,-101.78740593711159
457,58500,-25.209443399878836
458,59000,-121.81892072936088
459,59500,-24.09251292662071
460,60000,-163.40231100746638
461,60500,-16.541686372008158
462,61000,-9.673890372594748
463,61500,-19.985659179849442
464,62000,-22.217787854021655
465,62500,-44.13230605945417
466,63000,-34.83625329393735
467,63500,-18.072259698062457
468,64000,-134.94982059802254
469,64500,-45.72128152792686
470,65000,-30.47929486814536
471,65500,-47.33626615514015
472,66000,-45.46078671261344
473,66500,-36.712124175279016
474,67000,-48.80906627172723
475,67500,-53.707518490356144
476,68000,-49.984592060270415
477,68500,-39.57662679920059
478,69000,-36.71248827082315
479,69500,-51.088222766258085
480,70000,-26.551254957950263
481,70500,-32.76505064485433
482,71000,-42.27958195963172
483,71500,-35.17142548066079
484,72000,-35.59700295222964
485,72500,-33.778106170002076
486,73000,-47.209792619884766
487,73500,-40.72332434606161
488,74000,-48.09334731095431
489,74500,-48.652477105234155
490,75000,-29.348080783158395
491,75500,-29.565634828793442
492,76000,-40.734520039675736
493,76500,-51.330872891683164
494,77000,-46.34721518838858
495,77500,-43.586461514016925
496,78000,-34.349478920091535
497,78500,-26.97804257003237
498,79000,-33.0485169463463
499,79500,-36.25474077052741
500,80000,-14.198307513494077
501,80500,-17.314688466850715
502,81000,-21.243688217863888
503,81500,-21.94146679192208
504,82000,-14.018705674840573
505,82500,-11.758232409608796
506,83000,-110.94502749442927
507,83500,-16.9871226055902
508,84000,-111.35588465292604
509,84500,-8.996657183611486
510,85000,-110.03286455613502
511,85500,-12.459510079880141
512,86000,-111.04357362022552
513,86500,-11.114710401150255
514,87000,-111.52985034942667
515,87500,-10.90129941091678
516,88000,-115.4259004756364
517,88500,-10.395986060071792
518,89000,-111.10733597858821
519,89500,-9.64546506800919
520,90000,-111.12489874218033
521,90500,-10.407472766323805
522,91000,-111.02375315171375
523,91500,-12.092400490023907
524,92000,-111.93438681756449
525,92500,-13.500145503074881
526,93000,-14.464389518966552
527,93500,-18.09876440500644
528,94000,-18.31880597509292
529,94500,-15.839654142310163
530,95000,-16.910107786485803
531,95500,-18.672433854133462
532,96000,-13.346441247002518
533,96500,-17.938720850373198
534,97000,-107.77304879511274
535,97500,-6.633470181164325
536,98000,-105.81853197517087
537,98500,-6.151382570811718
538,99000,-6.507916101039777
539,99500,-4.848747846950547
540,100000,-104.7524648399278
541,100500,-4.88100471608062
542,100669,-116.90480666144964
543,100943,-116.04361200734614
544,101000,-101.14889519049296
545,101217,-121.99429020209324
546,101387,-116.9187353093216
547,101674,-125.34542222626062
548,101885,-119.3928316618146
549,102000,-105.92026671284657
550,102335,-126.12287945474324
551,102675,-126.72635608791029
552,102981,-127.31873075152845
553,103000,-100.97771698287671
554,103261,-128.5024156799536
555,103642,-136.51576355068897
556,104000,-131.7965993295487
557,104440,-142.14984504788063
558,104940,-16.260524437822795
559,105000,-102.1840143962826
560,105459,-139.5711235819826
561,105850,-134.34295113204928
562,106000,-109.41758311486745
563,106500,-36.540901636265055
564,106855,-130.1224491957803
565,107000,-105.59020394264498
566,107352,-132.67641512188496
567,107768,-131.331585334961
568,108000,-106.79185293105567
569,108500,-21.38418434809857
570,108842,-133.07096463711628
571,109000,-102.55220306657448
572,109432,-141.51490047334462
573,109806,-132.87212722778403
574,110000,-106.01516206892526
575,110471,-146.35486440324405
576,110848,-137.20616178701215
577,111000,-107.89442973763508
578,111297,-129.95248903269675
579,111797,-27.527037321983826
580,112000,-104.4283117434994
581,112500,-18.842385602735792
582,112786,-119.9890515967675
583,113000,-110.02691336424799
584,113255,-122.9893331474785
585,113509,-121.18524881002925
586,113960,-133.00174196376335
587,114000,-103.22644769767797
588,114315,-126.83505485909046
589,114770,-137.6002066949348
590,115000,-107.3306654451361
591,115500,-17.398065020243685
592,115843,-125.42009869216905
593,116000,-106.09197173373968
594,116340,-122.9772405598134
595,116649,-128.63587725613237
596,116956,-123.21545937203396
597,117000,-101.25143530451544
598,117295,-121.90630648119884
599,117628,-134.0205687370476
600,117936,-129.9457035099303
601,118000,-101.1037451277942
602,118297,-123.18822905540199
603,118733,-142.20834248950956
604,119000,-122.62876074307071
605,119305,-127.54173806027859
606,119618,-130.69742185469835
607,119891,-120.27878449376323
608,120000,-106.05905925046787
609,120323,-126.7878489071233
610,120525,-121.5660592771974
611,120881,-131.89850555236978
612,121000,-105.69122611233814
613,121283,-127.35699201383221
614,121610,-133.06665660900453
615,121908,-123.65710878344862
616,122000,-106.45635102167088
617,122281,-124.0203209859021
618,122514,-123.2911388861379
619,122744,-120.07736614377635
620,122966,-122.49593645452939
621,123000,-104.95446177731
622,123204,-122.26304468098154
623,123467,-115.49556061764076
624,123701,-122.77549457093698
625,123953,-113.36018340934197
626,124000,-105.98389456433993
627,124216,-122.23002603686507
628,124454,-117.3854083344462
629,124737,-125.54584548112214
630,125000,-123.0024808769906
631,125229,-123.37855302907897
632,125529,-130.23280343863203
633,125969,-139.4135164786499
634,126469,-5.580863834948014
635,126969,-20.797893331507737
636,127000,-100.76391373485859
637,127500,-21.322284580932507
638,128000,-121.37822815175056
639,128500,-24.712726322808454
640,129000,-128.57165789385724
641,129500,-26.324178726190908
642,130000,-138.42652328878407
643,130500,-43.15529868234499
644,130988,-152.08431597892908
645,131000,-100.52608061722263
646,131224,-120.66303231588417
647,131444,-118.15503675864117
648,131607,-117.18707930152499
649,131835,-117.3678455938134
650,132000,-107.38264784252942
651,132232,-119.58779308926754
652,132732,-25.686043185716656
653,133000,-115.18261688695391
654,133500,-16.601187166100026
655,134000,-129.46233532625547
656,134500,-33.5326719196464
657,134882,-139.23214720586736
658,135000,-109.00759271302401
659,135500,-39.74926400223998
660,135943,-141.2122326639936
661,136000,-102.77103177927053
662,136500,-27.17393277187867
663,136945,-142.81655898825898
664,137000,-105.24775014817978
665,137500,-43.72409047899081
666,137814,-128.0261294311664
667,138000,-108.43415233746428
668,138375,-130.79959768872172
669,138809,-144.59275067412332
670,139000,-107.88683285519326
671,139500,-27.76094718586722
672,140000,-130.07312901981126
673,140363,-133.71057240040568
674,140821,-143.0814402563948
675,141000,-111.04903436763865
676,141373,-138.64337926584673
677,141697,-129.6662580272586
678,141947,-122.79597791657207
679,142000,-105.63811778693571
680,142365,-133.8161877354156
681,142645,-125.03684523200518
682,143000,-128.2217606995222
683,143387,-128.6295070260763
684,143721,-131.98348973334848
685,144000,-112.94192000168135
686,144243,-125.09654938643001
687,144561,-126.27885287586614
688,144922,-129.03649093013922
689,145000,-109.11975412143832
690,145500,-31.528045566197783
691,145895,-139.21565365473805
692,146000,-112.54551120255152
693,146500,-33.788838815651275
694,147000,-136.97326991226973
695,147500,-28.413592145434244
696,148000,-125.98331816047856
697,148500,-13.546747502565523
698,148999,-142.17557419810947
699,149000,-100.39137137425263
700,149500,-39.65086887659722
701,150000,-123.7492838383824
702,150435,-144.76182964133253
703,150935,-24.379098704596238
704,151000,-106.35749042364067
705,151258,-125.84093827128109
706,151758,-13.943009369344988
707,152000,-110.40231728403391
708,152500,-21.42984581397518
709,153000,-128.36185480415588
710,153500,-17.41777079915193
711,154000,-122.43968348337444
712,154500,-21.455591456465246
713,155000,-27.677128867736933
714,155500,-18.68784891728578
715,156000,-16.492129467367295
716,156500,-20.52725966889216
717,157000,-27.862500588853543
718,157500,-19.353206798807015
719,158000,-35.670950495444856
720,158500,-22.529110696632465
721,159000,-22.134004624362017
722,159500,-29.53565787273418
723,160000,-23.78406641940094
724,160500,-20.693920436252498
725,161000,-120.81265882271381
726,161500,-23.216789434795942
727,162000,-27.324116277951525
728,162500,-27.021659843335993
729,163000,-33.260220993913045
730,163500,-23.14755461937001
731,164000,-23.726854797242506
732,164500,-20.43819514335782
733,165000,-26.870213919654486
734,165500,-24.718693604786203
735,166000,-36.61470405119766
736,166500,-30.555030176098025
737,167000,-119.78963950223216
738,167500,-27.651962967307373
739,168000,-37.691052092502886
740,168500,-25.11627138931933
741,169000,-26.32620064382013
742,169500,-23.66778820863394
743,170000,-27.386544747742604
744,170500,-24.50092459194814
745,171000,-24.221878830294603
746,171500,-40.380931310434796
747,172000,-28.35924223210788
748,172500,-32.92813869076461
749,173000,-43.45883986314622
750,173500,-28.019251024651652
751,174000,-34.325859631044466
752,174500,-23.800343377756835
753,175000,-28.523692074480532
754,175500,-28.861582857080567
755,176000,-24.77851222367532
756,176500,-44.76796871227109
757,177000,-31.3962101344073
758,177500,-55.22882950028037
759,178000,-22.774508214266003
760,178500,-25.834911787409244
761,179000,-123.77262801310935
762,179500,-19.90152796872596
763,180000,-21.583448694028544
764,180500,-26.667146768921427
765,181000,-28.886448226663955
766,181500,-22.822960660798785
767,182000,-21.95168080869171
768,182500,-22.188765865644942
769,183000,-125.49911981107702
770,183500,-26.809493960825474
771,184000,-20.99812698307102
772,184500,-21.78214215540986
773,185000,-126.65743353321594
774,185500,-22.351057907484353
775,186000,-21.450494987359694
776,186500,-21.846690147302862
777,187000,-24.475788692611648
778,187500,-22.04560752344411
779,188000,-26.371326077760617
780,188500,-28.347219573560594
781,189000,-24.68646819566372
782,189500,-21.768068554638624
783,190000,-26.598562990428917
784,190500,-19.84549938554935
785,191000,-119.20863092768766
786,191500,-22.81233973438911
787,192000,-20.102570639542407
788,192500,-22.99993262100002
789,193000,-124.85836132460305
790,193500,-20.80052618514048
791,194000,-118.74048871775418
792,194500,-21.212043164388515
793,195000,-20.143148729380457
794,195500,-22.006547615861656
795,196000,-120.65104204205373
796,196500,-18.81526595385347
797,197000,-125.156973737478
798,197500,-20.30817287393275
799,198000,-116.33664547259487
800,198500,-22.15882523457316
801,199000,-120.1680675505327
802,199500,-19.56581418698759
803,200000,-118.78558845928023
