episode,timestep,raw_reward
73,7597,-119.50160207513639
74,7705,-113.39418357653071
75,7780,-114.4938292763526
76,7902,-116.57601169294097
77,8000,-112.32267223455223
78,8068,-115.8086766952444
79,8151,-114.20192204017027
80,8254,-116.24903152330266
81,8402,-112.87147864428876
82,8469,-114.82619106584215
83,8564,-114.65010177028948
84,8714,-112.69901803639692
85,8864,-115.12808593539077
86,8989,-113.60923171189195
87,9000,-100.81240316435074
88,9153,-115.7884688292167
89,9208,-113.33896835892075
90,9274,-112.42829495783668
91,9428,-115.08727993730086
92,9498,-114.48478545491474
93,9593,-115.78716192026288
94,9697,-113.3156707686631
95,9821,-118.78110115740645
96,9921,-112.36839880204654
97,10000,-102.85113839727812
98,10270,-120.43605927548406
99,10363,-115.42566176163436
100,10431,-113.95578563647224
101,10516,-114.35517746610458
102,10598,-115.1803400665444
103,10656,-111.85203801148359
104,10763,-115.64829473134517
105,10880,-117.49249449264907
106,11000,-105.40735181496098
107,11096,-115.2550035671937
108,11176,-116.38549449371293
109,11294,-114.82795430161137
110,11447,-119.09532461855936
111,11550,-114.90055795241918
112,11640,-116.74717448499683
113,11755,-110.57185628406725
114,11871,-112.11181497921719
115,12000,-113.2864641638777
116,12070,-111.1751743158046
117,12189,-110.57488976638513
118,12321,-118.69547020448701
119,12577,-118.67814968884896
120,12874,-123.73346957390106
121,13000,-110.92631133959526
122,13085,-112.09164774278922
123,13181,-114.57080550593811
124,13283,-116.26716985498962
125,13365,-116.13588856799826
126,13430,-109.92393406265565
127,13479,-111.66900964879602
128,13670,-117.62182911182924
129,13809,-112.51809221111272
130,14000,-111.63490172920282
131,14050,-111.42292627652121
132,14128,-112.31490217976899
133,14231,-115.12031191925503
134,14318,-111.32326538884472
135,14536,-115.88019759285274
136,14684,-115.33574482542603
137,14753,-112.80239359520253
138,14822,-115.31841331136893
139,14882,-113.42470892265271
140,14962,-114.0121304821745
141,15000,-102.17790611199844
142,15066,-112.24629443478527
143,15137,-114.58458156353093
144,15213,-113.25506762339167
145,15277,-111.75469547762287
146,15385,-114.06762092863413
147,15486,-116.22176569839772
148,15542,-113.07548375841552
149,15593,-108.26575014866361
150,15667,-109.27285976407303
151,15736,-114.26011493532171
152,15812,-115.50051047074572
153,15897,-112.38787502039672
154,16000,-103.34317405738612
155,16049,-111.75106993161597
156,16121,-114.99519863796687
157,16176,-112.51177707800888
158,16370,-118.53493051981977
159,16490,-117.75263349302197
160,16591,-116.19849503193157
161,16677,-117.86023244304218
162,16882,-115.0466954715592
163,17000,-106.71816784014746
164,17194,-117.38326017096216
165,17292,-114.26504219693533
166,17355,-113.58264900861344
167,17471,-113.58315263778246
168,17599,-116.67219792282843
169,17721,-114.68642754582476
170,17845,-113.96491068010712
171,17981,-113.26081720861838
172,18000,-100.91750000768344
173,18082,-117.85290987847391
174,18135,-110.81767547683998
175,18346,-113.19004636769941
176,18432,-112.16218864061521
177,18513,-113.69040789436175
178,18662,-120.72652614993936
179,18937,-120.42661801161918
180,18986,-111.90888903994131
181,19000,-101.01438699971204
182,19105,-113.1740246556742
183,19205,-115.20871788824975
184,19284,-113.50787390760364
185,19388,-108.97425830714796
186,19476,-114.63459583375557
187,19586,-111.77026276523881
188,19756,-116.39977654466105
189,19807,-112.48446512529935
190,19888,-117.52537816116903
191,20000,-119.16818014280742
192,20072,-114.41871929096607
193,20241,-114.38018778803809
194,20385,-114.44888801173929
195,20468,-114.44254945923286
196,20691,-116.5009814520455
197,20743,-112.56634289632899
198,20918,-118.24776592552118
199,20987,-115.05294555524928
200,21000,-101.1405764099363
201,21125,-113.8944369191774
202,21227,-112.7834538413331
203,21283,-110.2304126829119
204,21341,-113.29238560415375
205,21453,-113.4840991125704
206,21661,-118.1018094124314
207,21764,-120.12658098465545
208,21875,-113.94350737698973
209,21999,-118.15580910332521
210,22000,-100.47303750099836
211,22057,-113.26880635662448
212,22134,-113.06971973375654
213,22198,-112.57352096318563
214,22291,-112.38688901051907
215,22375,-113.25269520519616
216,22437,-112.4639164921991
217,22508,-113.38574370268704
218,22711,-116.39111730251545
219,22860,-112.1343978978709
220,22937,-114.77680550766928
221,23000,-108.208045454647
222,23114,-115.25352890134012
223,23219,-116.36232326933697
224,23282,-112.15477393423728
225,23329,-110.90451898589492
226,23701,-139.8493756719742
227,23850,-111.58871846727676
228,23997,-116.07463981037706
229,24000,-100.6402092346782
230,24079,-113.9541766794754
231,24174,-114.25917051892324
232,24260,-114.085348981033
233,24413,-115.50254020029514
234,24482,-112.44995127642503
235,24555,-111.24172692241012
236,24686,-113.4436092528026
237,24797,-118.35856047834402
238,24876,-111.39033821050829
239,25000,-114.93113167570547
240,25103,-111.32887631259415
241,25161,-111.71130181347185
242,25239,-111.33534159733698
243,25377,-112.05042529613672
244,25502,-111.6970599678331
245,25579,-112.23745350858573
246,25639,-112.54598903670944
247,25730,-111.22541518104867
248,25866,-111.34850016928115
249,25964,-111.3971673956161
250,26000,-102.31451482877895
251,26099,-112.64560021017127
252,26243,-111.15826664081402
253,26336,-112.45233753545526
254,26469,-112.33894171439485
255,26600,-111.63429444362242
256,26663,-112.60007261743388
257,26765,-112.94439587915161
258,26907,-112.76182373071333
259,26994,-114.08268768000636
260,27000,-100.96987460256986
261,27119,-113.62549879872837
262,27192,-112.74160874656371
263,27250,-111.37072321193033
264,27302,-110.42591772096455
265,27348,-109.9514453238659
266,27413,-109.33627392472793
267,27463,-109.53815502790331
268,27535,-108.85982189851883
269,27723,-112.50920204962411
270,27828,-112.95826776758398
271,27975,-113.13773145136219
272,28000,-101.66235042551565
273,28138,-112.28244996989577
274,28229,-112.76098589895958
275,28359,-112.76502180296583
276,28438,-113.31453705207643
277,28511,-113.8626003950139
278,28624,-113.5353077840617
279,28788,-114.70425243049631
280,28885,-114.90172298227705
281,28960,-115.00298010659547
282,29000,-100.64270153496209
283,29140,-113.08949559238246
284,29254,-113.10478311425292
285,29385,-112.39459726002534
286,29450,-113.11605989312265
287,29575,-112.26768520330958
288,29650,-113.04110352402954
289,29716,-112.7472660270956
290,29819,-112.2188574566565
291,29880,-112.32475842288915
292,29972,-112.38829447087288
293,30000,-101.9704349699895
294,30059,-111.89351294551273
295,30178,-112.53423372134884
296,30303,-111.32143863231629
297,30374,-112.43298193573364
298,30459,-112.82884071514309
299,30581,-111.67876688899871
300,30663,-112.7736628793174
301,30806,-111.87487439883681
302,30866,-112.34396092037893
303,30923,-112.11466467968806
304,31000,-103.62806992083934
305,31095,-112.47714067633318
306,31158,-112.61562045450226
307,31276,-111.9019067274481
308,31398,-112.0924415188647
309,31521,-111.12545653511701
310,31603,-112.38887794338191
311,31743,-112.451935280561
312,31867,-112.06602412730516
313,31965,-112.20880625923031
314,32000,-100.81562157670442
315,32105,-112.22140742879965
316,32227,-111.2717247889012
317,32363,-111.76737358039763
318,32434,-113.76740868388497
319,32545,-112.9113952935589
320,32669,-112.56402034250767
321,32755,-113.46526694624589
322,32836,-113.4961922102463
323,32905,-113.45279548759602
324,33000,-105.25872865608576
325,33098,-113.8773582239616
326,33192,-112.30730127759873
327,33274,-114.6735080665505
328,33370,-113.35576784248096
329,33460,-113.34728673220678
330,33523,-113.32521564424107
331,33656,-112.24421604957845
332,33775,-113.92974066746817
333,33909,-112.74321997426865
334,34000,-103.38330930914887
335,34131,-112.61512503800074
336,34194,-113.05847893180048
337,34279,-113.83924003694428
338,34377,-113.15935055445267
339,34491,-112.67685957139004
340,34624,-112.2080543417058
341,34718,-112.57973366858711
342,34779,-112.87535730235996
343,34875,-112.91583178055768
344,34969,-113.8889211340485
345,35000,-101.29037426597908
346,35123,-111.66534136157486
347,35232,-112.49971060584414
348,35334,-112.62644631206541
349,35480,-111.99681502811846
350,35570,-113.62891194479305
351,35692,-113.73260013273735
352,35849,-113.15510784943532
353,36000,-110.9469431013057
354,36154,-117.32748809755049
355,36300,-115.60239833315218
356,36493,-130.25193653221396
357,36656,-117.33271994624809
358,36756,-119.84030365513357
359,36988,-130.33299558734066
360,37000,-100.63186204740968
361,37112,-120.98766647979267
362,37230,-118.79018647873511
363,37448,-125.77059921366718
364,37622,-127.04472043847385
365,37828,-129.95004336071645
366,38000,-124.14154159490049
367,38167,-123.18347304624426
368,38404,-132.6123836102562
369,38664,-124.29772574938593
370,38926,-125.98952811311638
371,39000,-104.35749622494772
372,39398,-184.12282395714922
373,39840,-116.55453447654487
374,39967,-112.26262574667153
375,40000,-102.1701674252739
376,40148,-111.95783034325152
377,40271,-112.09945927553584
378,40399,-112.53285678379225
379,40502,-113.88215963201925
380,40604,-113.71644724427185
381,40705,-113.53450693063952
382,40800,-112.72603869583047
383,41000,-105.44869826124662
384,41257,-113.27534195902886
385,41349,-112.41925082214897
386,41503,-115.3423359483985
387,41724,-112.84452855208858
388,41794,-110.20081105592075
389,41871,-111.06164789899059
390,41965,-112.79256527795397
391,42000,-102.42378272252114
392,42101,-113.96396334890336
393,42190,-112.17101693269744
394,42274,-111.50896750002946
395,42347,-110.54195633982413
396,42558,-122.67419403279968
397,42647,-112.3212401405776
398,42715,-110.08029218664487
399,42782,-109.93156399984015
400,42881,-113.32948486292254
401,43000,-101.96983108578269
402,43101,-113.76068506784972
403,43306,-116.58889271587417
404,43555,-112.9784899470467
405,43634,-110.68128440579642
406,44134,-14.624306407646682
407,44634,-52.4259906272411
408,45000,-114.53273688505764
409,45500,-27.335232857056987
410,46000,-104.77823509613921
411,46500,-67.96890256449863
412,47000,-184.7994392986857
413,47500,-36.82696447835936
414,47780,-139.13068601084274
415,48000,-105.52957532577551
416,48351,-131.2380113546112
417,48851,-11.713393343164482
418,49000,-110.9702722894897
419,49500,-34.02066951014496
420,49799,-132.8776781457894
421,50000,-109.22979514133797
422,50500,-26.14357034908368
423,50998,-144.96653430132696
424,51000,-100.4641904374984
425,51340,-134.00714299347638
426,51808,-147.29495170788329
427,52000,-120.32775183641664
428,52427,-150.36098216730113
429,52656,-127.67799105586839
430,53000,-115.14912995442612
431,53500,-26.79334928310499
432,54000,-127.9312250269251
433,54251,-141.4926388691837
434,54751,-10.166143076819116
435,55000,-106.09156924783248
436,55500,-19.615961589820426
437,56000,-116.45205751101324
438,56500,-10.865353170506555
439,56808,-157.57575976955954
440,57000,-103.43520836001314
441,57500,-16.30203231699838
442,58000,-117.30522058186997
443,58500,-13.059812836968007
444,58809,-151.0078498588819
445,59000,-125.24523763253933
446,59270,-139.56779205383452
447,59770,-18.069716351572122
448,60000,-108.68842143345255
449,60500,-1.6351469894148714
450,61000,-103.66185102169514
451,61500,-1.05474249634325
452,62000,-101.97935347728934
453,62500,-0.8536497558326765
454,63000,-101.88115247293634
455,63500,-2.4528841801430787
456,64000,-1.9545202162063187
457,64500,-2.3480200930271122
458,65000,-4.9727982013179455
459,65500,-2.89112418850326
460,66000,-2.2896266264558385
461,66500,-7.809932284651284
462,67000,-2.4182523057291343
463,67500,-1.6167502036935026
464,68000,-3.363572596010422
465,68500,-3.2783932588291123
466,69000,-1.3383819634954102
467,69500,-0.6587711084016716
468,70000,-12.81715619730886
469,70500,-5.143463188081463
470,71000,-3.147350016441765
471,71500,-0.8614475032564141
472,72000,-8.354580744463176
473,72500,-3.8616438051294826
474,73000,-2.765953741895934
475,73500,-1.6213510317650248
476,74000,-4.461728720723596
477,74500,-2.6936508345852928
478,75000,-1.136263354941231
479,75500,-2.9495975771435146
480,76000,-0.5989607273663655
481,76500,-4.190426049081394
482,77000,-3.4120346014569325
483,77500,-4.766248873756868
484,78000,-1.0523535835201887
485,78500,-4.402884452994344
486,79000,-3.3625839574948553
487,79500,-4.852654977397026
488,80000,-2.7562610950866966
489,80500,-5.497971329213667
490,81000,-2.8333586421847543
491,81500,-1.749877778770761
492,82000,-5.28964586620303
493,82500,-5.083506638831059
