episode,timestep,raw_reward
143,14000,-106.83915686914897
144,14079,-115.39494785614667
145,14186,-115.20887180923587
146,14264,-112.77098454242652
147,14329,-112.99658693175402
148,14390,-112.79301552175563
149,14546,-115.72886137538227
150,14597,-112.70402108709463
151,14674,-113.22754840704344
152,14766,-117.18534798175605
153,14879,-114.77029553953855
154,14997,-113.86443736641618
155,15000,-100.64623736992866
156,15075,-113.6929767677651
157,15158,-113.65176727085853
158,15260,-113.81503213874122
159,15344,-113.40646345487013
160,15433,-116.63730016323319
161,15605,-121.71770999078566
162,15694,-112.63108701904602
163,15766,-111.71213738077125
164,15844,-114.85635352883092
165,15941,-118.92005150013486
166,16000,-110.20497535374871
167,16052,-112.96243370379904
168,16148,-112.98703893611304
169,16241,-115.61814362757553
170,16301,-111.53390006591836
171,16412,-114.04530789892898
172,16464,-111.30445557069206
173,16553,-113.68864960478595
174,16642,-120.09789658746057
175,16758,-118.93919707762126
176,16838,-113.75904871242501
177,16962,-115.20596604752234
178,17000,-105.2100259075174
179,17107,-115.58630441700319
180,17161,-112.5631906073113
181,17213,-111.2389125612711
182,17330,-113.96909705836372
183,17483,-117.49014219684437
184,17589,-115.2027929732157
185,17645,-112.78702849148668
186,17817,-115.29335989972789
187,18000,-107.06580409586492
188,18153,-115.41219501042052
189,18232,-112.75739437892973
190,18351,-115.76027413735649
191,18481,-115.42590043083949
192,18641,-117.13798277771795
193,18735,-116.02975452575781
194,18803,-114.76919984836061
195,18865,-110.73193422935299
196,18973,-113.36902756824553
197,19000,-102.35394672201546
198,19095,-113.11838845632309
199,19164,-114.75479539012292
200,19349,-119.1657882110057
201,19480,-116.95481424674605
202,19766,-120.14358150862739
203,19908,-114.79050592506445
204,19976,-112.80885021594374
205,20000,-104.0125891867275
206,20119,-120.7808155531968
207,20207,-113.57828019617162
208,20291,-111.48311699846568
209,20485,-113.60627398754274
210,20576,-117.67833173963962
211,20638,-114.27872283019026
212,20715,-113.07559498649431
213,20833,-115.06937179286801
214,21000,-113.99255073971285
215,21054,-113.16456568618061
216,21242,-116.53044480512591
217,21358,-114.24091282129945
218,21566,-116.13283606725146
219,21693,-114.28800450491399
220,21758,-111.68303400549561
221,21826,-110.35378190608466
222,21898,-113.69743477269563
223,22000,-110.57563478409753
224,22091,-115.45848972651399
225,22218,-117.41158138345554
226,22273,-112.37891760403417
227,22374,-114.15728659704993
228,22438,-111.57188320227702
229,22533,-118.3245888316408
230,22641,-114.76800439692443
231,22757,-117.2392308879856
232,22942,-119.60581328174217
233,23000,-101.87988671017973
234,23060,-113.94834937807835
235,23141,-113.32555569891903
236,23239,-110.35114103515347
237,23338,-112.253220717722
238,23441,-109.46618624932147
239,23737,-120.72542683025674
240,23894,-116.84128938008544
241,23958,-113.07277028583604
242,24000,-104.55432692633643
243,24416,-124.18167451839402
244,24515,-115.89181485010465
245,24618,-113.67831743688453
246,24806,-122.56622834700278
247,24949,-111.86774492731199
248,25000,-104.38287085741479
249,25147,-111.01591670985584
250,25219,-112.92415221380838
251,25308,-112.79070143237949
252,25421,-111.52196335404689
253,25496,-109.84431069521112
254,25579,-111.01595147692814
255,25642,-111.7006046288382
256,25719,-109.72949600509756
257,25848,-114.98212517777301
258,25945,-109.95916883633899
259,26000,-107.59671109813895
260,26096,-112.42219143931513
261,26236,-110.67877195113962
262,26342,-110.17528356912237
263,26416,-111.96271207420176
264,26556,-111.17334859097492
265,26621,-112.19976113765888
266,26683,-111.95975129170775
267,26767,-111.94531731438103
268,26879,-111.19788760935899
269,26996,-110.88652572875425
270,27000,-100.58036769002435
271,27107,-111.14685043521337
272,27187,-112.57313620932284
273,27273,-112.76173662413473
274,27373,-111.38566290744534
275,27451,-112.08044907568427
276,27528,-112.3464980771067
277,27612,-111.73644384550003
278,27717,-110.94244167136803
279,27820,-111.03034849657863
280,27882,-111.94932331932989
281,27976,-111.41326320722604
282,28000,-100.70211862821343
283,28092,-111.8621279043438
284,28168,-112.94858742406386
285,28264,-112.11706205534722
286,28346,-111.99769839509246
287,28434,-112.09256367495428
288,28515,-109.46488186726123
289,28576,-111.60267439587119
290,28658,-111.62451727518408
291,28742,-109.91452922444198
292,28826,-109.77862782447681
293,28946,-114.76347567203746
294,29000,-103.41430831648948
295,29076,-109.07830436209024
296,29151,-109.24708706630963
297,29233,-111.19793050043943
298,29628,-142.78079505081922
299,29727,-113.65502533117031
300,29810,-111.6413503369435
301,29904,-112.73985643395797
302,30404,-64.87428176060513
303,30606,-116.0546860958925
304,30788,-113.78196955404918
305,30888,-111.54248812187416
306,31000,-107.24841837143964
307,31085,-110.87797091920018
308,31229,-117.0721945056705
309,31437,-113.2928304174246
310,31603,-114.35904252955663
311,31760,-114.79704413569202
312,32000,-117.38204905414928
313,32126,-112.39637104741568
314,32571,-134.06507503890288
315,32744,-115.00837863093658
316,33000,-117.75817258147399
317,33231,-120.50328384312684
318,33694,-135.34221828873893
319,33774,-110.34575040450163
320,33855,-110.65498872779179
321,34000,-107.21058159070728
322,34124,-112.6554248130857
323,34299,-114.15823413681338
324,34593,-122.37308938273782
325,34725,-111.59091223907804
326,35000,-108.91323646178118
327,35500,-6.121889605869393
328,36000,-103.76574619788539
329,36500,-7.436234584767605
330,37000,-15.593153329212901
331,37500,-7.019069196295703
332,38000,-15.859298430151522
333,38500,-12.464944790293764
334,39000,-4.4017518272137295
335,39500,-11.775605677930216
336,40000,-105.71159741334071
337,40500,-22.340885153281185
338,41000,-17.071390150658278
339,41500,-15.167135274253784
340,42000,-18.160646747212137
341,42500,-22.44675588405301
342,43000,-4.54636934833724
343,43500,-8.819525754409735
344,44000,-2.112585178997508
345,44500,-10.066547710742242
346,45000,-0.923526856968468
347,45500,-21.83650344265218
348,46000,-18.836760370464976
349,46500,-0.5043361187832415
350,47000,-24.933247260368358
351,47500,-3.006684713529754
352,48000,-1.695093075984837
353,48500,-1.0020197147191525
354,49000,-101.38150093224233
355,49500,-6.7949081320412485
356,50000,-3.5623580334881892
357,50299,-127.65623459794098
358,50799,-1.5932269268309915
359,51006,-103.5403600205329
360,51506,-4.549393370657115
361,52000,-111.85346728792385
362,52500,-3.1204769960500056
363,53000,-103.74986030963856
364,53500,-18.675107548577742
365,54000,-102.98368065908707
366,54231,-121.12924778621428
367,54727,-139.77319260720776
368,55000,-108.59542148077364
369,55500,-1.165137225120319
370,55714,-121.54119618667872
371,56000,-106.39191083848023
372,56500,-22.333022589436155
373,57000,-101.96278441180777
374,57500,-2.930584518517596
375,57871,-133.45215452897324
376,58000,-103.4099301164577
377,58500,-5.657426743772913
378,58953,-119.90995623032848
379,59000,-100.89369271780987
380,59388,-120.65931007391475
381,59761,-126.79466703446863
382,60000,-108.33370084367236
383,60500,-9.34207411971207
384,61000,-106.48110728262661
385,61500,-11.03355131721789
386,62000,-107.88134066833582
387,62500,-3.2701230303272615
388,63000,-17.72067675888706
389,63500,-11.42725315104546
390,64000,-102.42499681174064
391,64500,-7.491948727495639
392,65000,-15.69198669959414
393,65500,-5.3663491074195075
394,66000,-6.225502444209838
395,66500,-8.380176940409731
396,67000,-8.882390303412809
397,67500,-8.452472808425215
398,68000,-115.26992008224603
399,68500,-8.426326781528982
400,69000,-2.413435726365673
401,69199,-120.52418492014658
402,69699,-23.356188059724783
403,70052,-122.77465230384797
404,70552,-24.89819193679368
405,71052,-7.711851108359579
406,71552,-21.992482122414756
407,72000,-120.93567018509647
408,72500,-6.404033213430571
409,72882,-136.30022866991516
410,73000,-105.70078257660022
411,73326,-129.95007981024315
412,73826,-9.02844673610229
413,74000,-101.6494753785884
414,74500,-6.378529746060185
415,75000,-106.27357759421825
416,75500,-61.59490090036785
417,76000,-107.34903777178218
418,76500,-10.386719205272323
419,76812,-131.1334145677243
420,77000,-105.82393737765088
421,77500,-29.98384057077127
422,77920,-140.3574051738146
423,78000,-101.42127222456877
424,78500,-7.017982071227466
425,79000,-107.84010766352809
426,79500,-7.579757140010277
427,80000,-113.00709785519248
428,80379,-137.63016465973803
429,80879,-35.90968115470066
430,81000,-101.04661683006182
431,81500,-9.762582255593957
432,82000,-118.29987762130003
433,82500,-26.24158941290037
434,83000,-117.62002091820592
435,83500,-9.437996629984237
436,84000,-117.60705920480349
437,84500,-21.509704777425082
438,85000,-109.34993260740454
439,85500,-8.487848302576333
440,86000,-108.44986677132847
441,86500,-25.15418881495719
442,87000,-106.88309165942867
443,87500,-9.884643276768205
444,88000,-7.6406308102491565
445,88500,-13.383580344852378
446,89000,-8.570307783825056
447,89500,-25.10403430373694
448,90000,-9.165312865565799
449,90500,-8.739944816840133
450,91000,-14.376029775736631
451,91500,-18.447159644392283
452,92000,-11.707327938381825
453,92500,-30.91010323869228
454,93000,-10.252873415825391
455,93500,-11.341784687098281
456,94000,-10.78604013164939
457,94500,-8.768039195337119
458,95000,-126.02361290386408
459,95468,-136.65319180697682
460,95968,-6.259570923648553
461,96000,-103.17895856922425
462,96500,-7.339015089073254
463,97000,-8.05625683916191
464,97500,-8.659358036670403
465,98000,-107.2542497977097
466,98500,-7.13989767467107
467,99000,-107.19014813886113
468,99500,-8.191338236345803
469,100000,-108.83118200940855
470,100500,-17.069147687913823
471,101000,-108.69786209112183
472,101500,-8.651796775564788
473,102000,-117.35389605869986
474,102500,-8.025920855302827
475,103000,-108.9546963431127
476,103500,-19.161270878209855
477,104000,-108.44893628818275
478,104500,-9.001574726572535
479,105000,-12.48912533300201
480,105500,-11.683437579746677
481,106000,-112.9667202917498
482,106500,-19.77158984932622
483,107000,-128.87291611952836
484,107500,-20.645650642303075
485,108000,-111.838486322132
486,108500,-16.217314810164254
487,109000,-117.12039017336278
488,109500,-16.633898469242354
489,110000,-114.14114098915047
490,110500,-16.24440895592962
491,111000,-14.29013699257937
492,111500,-13.023778303564514
493,112000,-121.87318047960632
494,112500,-16.825091136565945
495,113000,-112.98183758778228
496,113500,-15.09329379611284
497,114000,-120.09365352849807
498,114500,-14.960304127105006
499,115000,-113.16878503877538
500,115500,-21.38830315758976
501,116000,-126.28036854720673
502,116500,-15.481669714801631
503,117000,-119.82074125033924
504,117500,-17.345026218973945
505,118000,-115.53920634615949
506,118500,-14.856627888954044
507,119000,-12.727505927940166
508,119500,-32.672279580195244
509,120000,-115.01068924254366
510,120500,-17.4328875272692
511,121000,-119.12167000070588
512,121500,-17.52526309580052
513,122000,-25.8659167047801
514,122500,-17.882004400536047
515,123000,-12.907902289285962
516,123500,-27.689655185060193
517,124000,-110.59875008467354
518,124500,-16.62432617267525
519,125000,-19.239612547042082
520,125500,-14.298956986484946
521,126000,-114.60063922947714
522,126500,-21.1600117712784
523,127000,-118.51366189501458
524,127500,-14.462332364739677
525,128000,-13.706338279635462
526,128500,-16.676739089264267
527,129000,-31.512999546459525
528,129500,-17.502506485766403
529,130000,-18.288190374965914
530,130500,-18.47974082894992
531,131000,-114.5599249679624
532,131500,-21.081580726887246
533,132000,-19.80541931939249
534,132500,-14.831753101226639
535,133000,-115.201149744156
536,133500,-13.30513054730771
537,134000,-21.00628588088159
538,134500,-21.409871009166842
539,135000,-123.51425409507898
540,135500,-18.769483421949786
541,136000,-114.42073005544731
542,136500,-20.66583963144466
543,137000,-117.27741087353775
544,137500,-20.69556868033252
545,138000,-13.651170423920254
546,138500,-10.257493143814127
547,139000,-113.63013118748538
548,139500,-16.509724840411444
549,140000,-125.14501680753065
550,140500,-9.565728004322382
551,141000,-119.0070556089153
552,141500,-20.930389619742524
553,142000,-118.37503163304731
554,142500,-9.701692977738377
555,143000,-134.523846466698
556,143500,-7.243710674176774
557,144000,-120.78944388739586
558,144500,-13.3670483737389
559,145000,-126.01131651450497
560,145500,-31.337948554519713
561,146000,-110.57829048914881
562,146500,-18.977523022119023
563,147000,-113.96319124827131
564,147500,-16.025583920817805
565,148000,-114.10102506397635
566,148500,-9.047260673466237
567,149000,-121.03943166812043
568,149500,-37.97552387889702
569,150000,-113.73655679783471
570,150500,-26.715760115091868
571,151000,-14.036025110578706
572,151500,-38.998298504164474
573,152000,-136.91418209145465
574,152500,-6.538214461161767
575,153000,-146.85192970679964
576,153500,-61.29165362734797
577,154000,-155.3705536868348
578,154500,-10.334484200588047
579,155000,-105.62212108823934
580,155500,-5.626201969654894
581,156000,-150.8298753625764
582,156500,-9.098018417926488
583,157000,-138.87179576055667
584,157500,-12.25449382978446
585,158000,-109.23992559516884
586,158500,-7.377009125912725
587,159000,-8.676844997266079
588,159500,-52.99962820563418
589,160000,-119.84940261992847
590,160500,-32.6469023570859
591,161000,-115.83835244331996
592,161500,-23.535982242508297
593,162000,-115.52970480231055
594,162500,-7.755874116947476
595,163000,-131.09681407272473
596,163500,-6.220544084238078
597,164000,-117.9036772495317
598,164500,-37.66930308220823
599,165000,-117.81180717627785
600,165500,-7.288518658001503
601,166000,-108.03329399510021
602,166500,-11.612129437518945
603,167000,-107.11415170917624
604,167500,-7.291181950906676
605,168000,-111.35826624748164
606,168500,-8.018454953363237
607,169000,-110.48081041280635
608,169500,-8.080886086283819
609,170000,-108.33942902207316
610,170500,-29.800244614131838
611,171000,-135.3811891876084
612,171500,-6.612001936606616
613,172000,-109.29135798540283
614,172500,-35.41138385803049
615,173000,-108.47706603802706
616,173500,-8.557785675302831
617,174000,-109.81840847785568
618,174500,-8.819178573015444
619,175000,-107.40833613612013
620,175500,-28.814010989831228
621,176000,-7.793605352533732
622,176379,-136.3740859006843
623,176879,-6.003680949712465
624,177000,-108.29985776981061
625,177500,-7.911533407633201
626,178000,-108.19817920983013
627,178500,-8.404635072769743
628,179000,-107.26923880442558
629,179207,-122.14102553604484
630,179707,-7.424360674335628
631,179908,-120.43953945330247
632,180000,-102.31857812643862
633,180234,-122.57982765679307
634,180734,-7.154097644266578
635,181000,-105.0245374131163
636,181500,-6.157166021484534
637,182000,-108.74584508572694
638,182500,-8.87858643657726
639,183000,-109.7966727022076
640,183500,-7.542022410988865
641,183997,-143.79536203049597
642,184000,-100.68315293303297
643,184500,-7.209626021380409
644,184764,-123.76685812375197
645,185000,-105.6577727671888
646,185500,-8.772151634062709
647,186000,-109.21335720121209
648,186500,-7.883177828779866
649,186847,-126.08208691393381
650,187000,-109.95736414768358
651,187262,-125.28923065184121
652,187630,-127.67184743766705
653,187871,-123.21264822951532
654,188000,-106.46874956884092
655,188235,-121.93841247864395
656,188568,-123.95458915645901
657,188793,-123.13884113200717
658,189000,-104.89639234617839
659,189500,-11.222469229575578
660,189753,-124.62159201879234
661,190000,-122.67832614633585
662,190372,-127.2441582445132
663,190778,-129.5828825789106
664,191000,-120.66292325245297
665,191500,-28.399150224894388
666,191757,-127.39300038444648
667,192000,-108.33714955651092
668,192325,-129.15115085327864
669,192756,-133.99347556207994
670,193000,-111.1452363214292
671,193294,-129.0684017843105
672,193794,-12.667107091462865
673,194000,-108.99358446392728
674,194323,-130.41940019508127
675,194823,-17.26788437073914
676,195000,-106.97658792415731
677,195500,-57.57295190419567
678,196000,-146.49862378662277
679,196500,-43.132937576587345
680,197000,-112.76305422086382
681,197500,-11.736051395279285
682,198000,-114.22735697405368
683,198500,-10.179328435464138
684,199000,-113.53764649546537
685,199500,-45.63517647526562
686,200000,-113.93899411840235
