episode,timestep,raw_reward
1,1,-100.44787302636237
2,126,-116.99204615347
3,233,-115.6933137610864
4,451,-114.31749767004197
5,799,-132.15803902101888
6,981,-117.1015964286515
7,1481,-65.85307052443825
8,1564,-114.87608337075051
9,1612,-111.50461226438223
10,1702,-107.29506713717595
11,1806,-115.6639808384534
12,2000,-106.60497253738173
13,2110,-112.92583076892534
14,2227,-121.59276619066576
15,2294,-114.17960674415158
16,2361,-114.05103154415242
17,2423,-116.31324338524215
18,2713,-133.80053737177798
19,3000,-150.72479922139644
20,3500,-81.4869264492291
21,3606,-126.46758487612158
22,3943,-184.74216686703693
23,4083,-129.52300912386858
24,4583,-68.09646702191299
25,4998,-179.51841198270768
26,5498,-110.16979985048566
27,5998,-98.88189464557342
28,6000,-100.49435906291781
29,6500,-59.08116433559653
30,7000,-46.13640874118265
31,7500,-97.99822189949107
32,7687,-119.37519442268818
33,8187,-13.77171325085523
34,8687,-10.080951009282511
35,9187,-45.288896528799995
36,9687,-22.123150209420334
37,10187,-25.728798605003732
38,10687,-10.013532794530436
39,11000,-124.03742397480147
40,11500,-18.100673578352136
41,12000,-110.04996156807442
42,12500,-8.234724345071749
43,13000,-24.696031947330876
44,13397,-178.24415202065705
45,13897,-10.473548175469018
46,14000,-102.80010703761528
47,14500,-46.36178681072788
48,14814,-132.10996721832765
49,15000,-105.2810081674714
50,15500,-8.576652355150237
51,16000,-107.73455832886535
52,16500,-9.65134653510201
53,17000,-116.60123053877767
54,17136,-115.47890355557739
55,17253,-113.56048559667042
56,17377,-113.9699240513751
57,17877,-8.670699324977852
58,17965,-111.95819670686849
59,18000,-101.01619473940306
60,18090,-111.81407306448882
61,18213,-114.36955897565359
62,18334,-114.37111862359691
63,18834,-11.403205029602361
64,18943,-113.70466581967835
65,19000,-102.6020123879417
66,19500,-8.239396952439373
67,20000,-111.76409702590503
68,20336,-146.40038701005227
69,20836,-64.1074980534789
70,21000,-109.71049789170709
71,21500,-41.2607714787986
72,22000,-128.67207712914
73,22500,-61.72304498587424
74,23000,-134.22777882309117
75,23500,-30.16101978705793
76,24000,-185.3487017516816
77,24500,-77.99459309352083
78,25000,-171.51336163704522
79,25500,-67.85098200389916
80,25789,-142.17654360848033
81,26000,-111.69572188505445
82,26325,-144.70031817185486
83,26584,-144.1304037803916
84,26928,-140.53565684029385
85,27000,-101.29748708978957
86,27257,-132.45527251255925
87,27631,-141.51648006107916
88,28000,-164.40757846408542
89,28500,-10.152945503784501
90,28763,-145.06379183952401
91,29000,-123.46335951064825
92,29279,-140.76905011484683
93,29543,-145.41985790034522
94,29828,-143.5213166916254
95,30000,-114.67270057597611
96,30264,-145.64666127728765
97,30589,-146.1275437361821
98,30819,-144.52626959503095
99,31000,-121.7865779233103
100,31288,-160.7358560841454
101,31604,-151.2008187142811
102,31927,-155.93320547231068
103,32000,-104.7245198149454
104,32325,-166.27114714431488
105,32604,-147.6837084246056
106,32923,-146.305430200339
107,33000,-102.52098279841404
108,33352,-152.40436039483257
109,33627,-149.49062882307516
110,34000,-182.1386772676619
111,34377,-163.25688626643176
112,34721,-172.83298929225444
113,35000,-147.92020590036287
114,35389,-180.07687062404295
115,35687,-164.79833289709484
116,36000,-148.280660841034
117,36348,-180.27613057405364
118,36848,-83.54125375305571
119,37000,-123.61043932716852
120,37312,-156.9727740088495
121,37677,-176.26000411274748
122,38000,-139.30374908560884
123,38500,-55.46148188474082
