episode,timestep,raw_reward
91,29312,-160.59715075410486
92,29586,-154.08858299318933
93,30000,-111.05144550042762
94,30500,-14.512736196873568
95,31000,-115.20245223282024
96,31500,-11.312607645761057
97,31816,-157.94766454075457
98,32000,-104.94221105149131
99,32241,-146.67165010527918
100,32741,-16.27267690185274
101,33000,-109.80967112815182
102,33500,-12.798890028082191
103,33911,-178.62981792226398
104,34000,-101.86120068229705
105,34500,-100.00577408341434
106,35000,-112.22832690687879
107,35384,-179.91268487608681
108,35814,-186.70411666612628
109,36000,-104.64728496227356
110,36382,-181.3577107267006
111,36802,-170.5126475432692
112,37000,-113.97360334145965
113,37323,-165.93999782381326
114,37823,-9.66203222256742
115,38000,-119.60986767170787
116,38500,-15.28974089491895
117,39000,-126.69503076716526
118,39500,-79.49467965779297
119,39979,-158.11734872212227
120,40000,-101.85090064595654
121,40462,-194.39727976425564
122,40906,-190.48730697236334
123,41105,-148.25511845622867
124,41523,-164.62926429677827
125,41955,-172.59900630516398
126,42000,-101.3790593257022
127,42500,-13.816079567552027
128,42925,-167.62709069537993
129,43000,-105.7210712382727
130,43500,-13.973287263143314
131,44000,-113.8756963573182
132,44500,-68.44393176124392
133,45000,-112.3340605282892
134,45449,-194.94928802546173
135,45865,-158.6825437119863
136,46000,-103.93472729897202
137,46450,-167.08388226355262
138,46950,-13.744862488625914
139,47000,-104.01196930077408
140,47500,-61.715048389387185
141,48000,-114.06552235045802
142,48454,-174.47644605869195
143,48873,-175.6499798595039
144,49000,-107.29625737572057
145,49336,-156.33250843867978
146,49701,-162.49460579120904
147,50000,-112.92240766033261
148,50500,-12.56077324349298
149,51000,-112.27305259303614
150,51500,-82.82891595108696
151,51875,-165.37296301138912
152,52000,-111.86060824259783
153,52500,-11.868451544851714
154,52951,-154.4408425900826
155,53000,-101.7539671072518
156,53476,-153.83884039244055
157,53957,-157.54355823656385
158,54000,-100.97479171415006
159,54425,-169.28851922980047
160,54794,-155.8401984437324
161,55000,-105.0877161322966
162,55500,-12.995273683825236
163,56000,-109.69146273813948
164,56369,-141.99585741471955
165,56739,-148.10657231522293
166,57000,-129.20480125896674
167,57332,-139.1420863697493
168,57832,-10.587944224828718
169,58000,-103.89712186443312
170,58443,-165.7101983011453
171,58943,-10.747786100146628
172,59000,-106.22498664820851
173,59464,-184.423874833932
174,59964,-9.18845103794491
175,60000,-100.96712650224153
176,60500,-8.6988231476149
177,61000,-108.65745928725363
178,61500,-8.883058070018032
179,61961,-191.80022638241581
180,62000,-100.80226828186618
181,62500,-9.171142594296205
182,62985,-148.94051863479083
183,63000,-101.18428883242417
184,63321,-149.95711306606245
185,63765,-138.23616321505406
186,64000,-130.85916102919026
187,64463,-154.99162741160836
188,64963,-11.38809695073276
189,65000,-101.31733460163892
190,65303,-158.18792809185632
191,65803,-9.130900878732236
192,66000,-112.48896870687611
193,66500,-8.214522624458823
194,67000,-131.8785428774469
195,67396,-150.2204031910774
196,67775,-148.06771138647483
197,68000,-137.35965473310853
198,68500,-9.982659214086585
199,69000,-116.83350951972237
200,69335,-155.79534683981734
201,69658,-143.67049693599705
202,70000,-108.48516398683367
203,70372,-147.69340490401117
204,70872,-12.904126615199914
205,71000,-103.34036775142135
206,71500,-9.960813776418656
207,72000,-112.04227675583815
208,72500,-14.071889820382717
209,73000,-170.85439740766353
210,73441,-151.3247393473174
211,73941,-11.452444421761488
212,74000,-105.56092535600287
213,74500,-34.543382864076264
214,75000,-135.97976728807905
215,75487,-155.64441345290004
216,75987,-8.591948915780684
217,76000,-101.7341030548555
218,76470,-159.5989729086399
219,76970,-45.519520606002445
220,77000,-103.4853614711368
221,77500,-26.469754733327967
222,78000,-108.78252034246898
223,78500,-34.1725571602528
224,79000,-107.15691022232285
225,79500,-8.746513346345766
226,80000,-151.86978196777662
227,80500,-7.105637150851291
228,81000,-39.03894644903498
229,81500,-6.49332654621062
230,82000,-31.145325318904003
231,82500,-12.123914356829633
232,83000,-107.36696701268497
233,83500,-6.16488957512953
234,84000,-107.02102660132721
235,84500,-6.773790798619975
236,85000,-7.996935174345143
237,85441,-180.35547258056158
238,85941,-6.37409779828175
239,86000,-101.02335173869554
240,86500,-19.27387084464074
241,87000,-7.538352149991529
242,87500,-19.139099842230813
243,88000,-8.297856299525575
244,88500,-8.165720205359843
245,89000,-7.4338226811342425
246,89470,-120.58704032403003
247,89970,-8.022241041085053
248,90470,-8.006586607627272
249,90970,-6.913396644992446
250,91470,-10.598423804592002
251,91970,-10.264704806786469
252,92470,-9.70906588745731
253,92970,-10.587230038758399
254,93470,-13.717366315711345
255,93970,-8.406933120496843
256,94470,-12.445602120214918
257,94970,-6.893561594919353
258,95470,-9.513205122976581
259,95970,-9.769141124748899
260,96470,-8.578435486935735
261,96970,-8.312606187595415
262,97470,-11.311399286158473
263,97970,-6.736914507174749
264,98470,-7.2954736391781045
265,98970,-8.128390416442503
266,99470,-9.461112730492502
267,99970,-7.09952007236596
268,100470,-8.816110000877595
269,100970,-6.731762431912627
270,101470,-8.879937231816548
271,101970,-6.874735471618446
272,102470,-14.458039524329791
273,102970,-6.428702861856672
274,103470,-8.90781145397126
275,103970,-9.847932139533134
276,104470,-9.694553999118838
277,104970,-6.37583992635335
278,105470,-10.063081481373931
279,105970,-13.026389041640748
280,106470,-11.806872865055459
281,106970,-7.484454415153139
282,107470,-12.39741635793287
283,107970,-6.7881228697218745
284,108470,-14.717639422783533
285,108970,-7.531374337223098
286,109470,-10.738436021688484
287,109970,-8.910388636025008
288,110470,-10.102729100888052
289,110970,-11.582887520241716
290,111000,-101.29861752056031
291,111500,-11.697674559691576
292,112000,-9.119470447416994
293,112500,-5.9937267125605596
294,113000,-9.39106546739739
295,113500,-6.188589555215517
296,114000,-9.239526906546812
297,114500,-9.361513470013824
298,115000,-7.046236104836717
299,115500,-8.459722443819969
300,116000,-12.233246666619085
301,116500,-6.190695284048679
302,117000,-7.043743828268516
303,117500,-6.342304089866964
304,118000,-5.794149503329081
305,118500,-6.612752121299077
306,119000,-10.01254364762168
307,119500,-6.388891692023083
308,120000,-6.959737127007525
309,120500,-6.58383670163164
310,121000,-6.045857896550306
311,121500,-7.9062329620534655
312,122000,-7.444040515657381
313,122500,-7.015340721756419
314,123000,-6.92886987260821
315,123500,-6.21019245084955
316,124000,-105.22210053345839
317,124500,-6.01837758139634
318,125000,-5.828426037403294
319,125500,-5.649186834690116
320,126000,-107.75845482085529
321,126500,-7.059330324378809
322,127000,-5.617975662835092
323,127500,-7.037044230668088
324,128000,-109.73637668858971
325,128500,-5.641656888917959
326,129000,-107.01692025701192
327,129500,-7.089053074651969
328,130000,-107.19365062597268
329,130500,-5.520554981011612
330,131000,-6.875750419821778
331,131500,-8.260165106846282
332,132000,-9.846823167750479
333,132500,-5.530795463645333
334,133000,-5.121077622916163
335,133500,-6.257176680428436
336,134000,-113.5145100901643
337,134500,-6.4579839529935
338,135000,-107.31021916856622
339,135500,-6.9472748922731435
340,136000,-116.63844813916754
341,136500,-7.473417573011275
342,137000,-111.97200487677814
343,137500,-6.811143373035095
344,138000,-6.582969674064763
345,138500,-8.033982655543522
346,139000,-5.5555932898483364
347,139500,-6.670596812899881
348,140000,-5.877889097417023
349,140500,-6.95755422152916
350,141000,-109.25770428793939
351,141500,-26.88168071082906
352,142000,-6.280671142535817
353,142500,-6.4132964578448455
354,143000,-107.02260917128244
355,143500,-5.492810921142587
356,144000,-6.343290533542441
357,144500,-6.490261880915866
358,145000,-106.84172662613844
359,145500,-6.749498928537861
360,146000,-110.22410595902245
361,146500,-6.4341697633509165
362,147000,-6.6145275693327905
363,147500,-7.4794167178172435
364,148000,-6.107266787433161
365,148407,-139.1531608626996
366,148907,-6.751093956340934
367,149407,-10.462000928621178
368,149907,-9.108803241622562
369,150407,-5.290198573203399
370,150907,-8.076143504286096
371,151000,-103.0213150935668
372,151500,-45.508333208033235
373,152000,-107.5777286705282
374,152500,-6.852492775083651
375,152921,-138.7638977522002
376,153000,-102.55359446297042
377,153500,-145.67683154466155
378,154000,-8.65880032395657
379,154500,-7.70918538465885
380,155000,-106.9347092940742
381,155500,-7.860758558459369
382,156000,-108.14109581202734
383,156499,-204.33798995262478
384,156999,-21.908552817989364
385,157000,-100.38568191355202
386,157500,-17.397568110421243
387,158000,-113.4185181581661
388,158500,-10.95512179022635
389,159000,-20.52797361280688
390,159500,-17.367503497131878
391,160000,-17.82807176280018
392,160500,-7.4338693480546025
393,161000,-112.3485609229715
394,161388,-140.3394087731782
395,161888,-15.363539269888554
396,162388,-46.31292207014862
397,162888,-20.154300705113656
398,163000,-103.7159682559073
399,163500,-8.965048827040999
400,164000,-108.18971720543665
401,164500,-45.55587629102531
402,165000,-110.60916330656497
403,165500,-22.978809729383066
404,166000,-115.99895644676755
405,166500,-24.22099418147786
406,167000,-110.32282297494203
407,167500,-10.47175470302533
408,168000,-110.29621332649917
409,168500,-10.54837862402677
410,169000,-108.36506786587465
411,169500,-15.686845332175952
412,170000,-109.39494367330458
413,170500,-17.735965237085022
414,171000,-108.8571415786877
415,171500,-19.278206602171053
416,172000,-107.32426689393759
417,172500,-14.492191297712921
418,173000,-110.18681668241916
419,173500,-9.024622794309288
420,174000,-109.0810040971783
421,174500,-12.490441560302488
422,175000,-116.97621559949854
423,175500,-16.795721510079105
424,176000,-118.80934025366675
425,176500,-6.630076322549376
426,177000,-10.137251373804796
427,177500,-10.014566661051779
428,178000,-7.427738298190443
429,178500,-6.144751849143332
430,179000,-107.96690297747251
431,179500,-6.671863248828796
432,180000,-12.38302946623566
433,180500,-6.159920556927702
434,181000,-106.63817323332466
435,181500,-6.6281358105960795
436,182000,-108.16633729480588
437,182500,-8.581526061435428
438,183000,-112.06106573306545
439,183500,-6.469779794454358
440,184000,-125.18660917310491
441,184500,-12.888320154951785
442,185000,-114.7573281486956
443,185500,-6.74782353723311
444,186000,-124.26331575418114
445,186500,-16.40335646936302
446,187000,-113.1524058004557
447,187500,-8.306223241968235
448,188000,-14.407010340846886
449,188500,-13.413837738728093
450,189000,-109.7090179903168
451,189500,-9.359467105638503
452,190000,-108.24648497349179
453,190500,-17.32043667674475
454,191000,-13.418993291941572
455,191500,-7.916566029481595
456,192000,-11.196845913818306
457,192500,-8.123333247615303
458,193000,-7.778658809338763
459,193500,-5.947362702842735
460,194000,-7.460036247325712
461,194500,-6.941071373921419
462,195000,-10.359749094713521
463,195500,-6.749846825965084
464,196000,-107.36693223567393
465,196500,-7.13129249891635
466,197000,-8.13213952787676
467,197500,-12.026090022175076
468,198000,-107.41379553563173
469,198500,-7.5960221820289835
470,199000,-109.59762262936744
471,199500,-13.717525273546018
472,200000,-16.813011235104156
