episode,timestep,raw_reward
1,1,-100.47123058486362
2,52,-112.0654456419263
3,129,-106.46466058488387
4,208,-109.7601223003445
5,297,-112.90641440318296
6,667,-138.73801455226402
7,744,-114.83468715314275
8,948,-119.99360289253885
9,1000,-104.52079684417238
10,1084,-114.21941532442068
11,1219,-115.86793379781365
12,1358,-117.83625858268094
13,1468,-117.52014804224399
14,1581,-117.2513198677037
15,1686,-121.35620187913642
16,1890,-136.21618439153315
17,2000,-123.47740816187856
18,2182,-123.18140925168066
19,2279,-118.25515798586903
20,2415,-127.29417185515386
21,2838,-135.1777321843421
22,2937,-121.1598227506151
23,3000,-102.71481042611764
24,3500,-46.88332905774609
25,3694,-131.16406944342003
26,3841,-124.36184287814882
27,4000,-124.99467118907727
28,4500,-60.409196731308434
29,4922,-190.47588371283132
30,5422,-20.709974823388112
31,5922,-38.39764246891122
32,6066,-130.13242095176506
33,6566,-59.29109419197289
34,7000,-155.8982202779327
35,7500,-36.94588868637401
36,7915,-169.8824962720207
37,8000,-108.0663529274857
38,8314,-134.90505236709683
39,8814,-47.24493719232811
40,9000,-113.66544625529552
41,9146,-119.73273783216852
42,9434,-128.30385610604284
43,9697,-131.24009884450624
44,9961,-128.67779753697488
45,10000,-102.07849971238858
46,10258,-126.45803895804933
47,10448,-119.04287177429711
48,10837,-141.97034569813172
49,11000,-109.46997411346314
50,11290,-133.67123931387718
51,11538,-125.43145861953352
52,11713,-120.32072555582724
53,11884,-118.5011807348332
54,12000,-107.96078287109499
55,12274,-126.97795232597197
56,12447,-120.73400950943359
57,12663,-122.98961793387491
58,12781,-115.34221730854597
59,12903,-116.13732960379377
60,13000,-108.01560071976203
61,13212,-122.15705633463014
62,13427,-121.66982777096331
63,13599,-119.28118170175034
64,13757,-117.60817263067153
65,14000,-116.76840888976355
66,14187,-118.59676454833917
67,14687,-31.800555675722258
68,14854,-119.38824177358525
69,15000,-113.84693725390628
70,15500,-36.424010713775516
71,16000,-137.20821236132355
72,16481,-147.28527502683403
73,16981,-22.590240621764515
74,17481,-46.10842591272098
75,17981,-25.927175625965408
76,18000,-101.2476554026446
77,18500,-35.139533181156686
78,19000,-39.21625185765665
79,19500,-40.84564380541003
80,20000,-26.750920209874433
81,20500,-24.235651011495865
82,21000,-25.478745410538018
83,21500,-28.064289662316334
84,22000,-46.52379235315646
85,22500,-22.603296175500734
86,23000,-31.980565563924564
87,23500,-26.613064664476102
88,24000,-24.405516439350237
89,24500,-41.18567004316626
90,25000,-41.3988019595149
91,25500,-63.64799409246989
92,26000,-31.14472699312973
93,26500,-22.424263887108445
94,27000,-22.3143917697389
95,27500,-26.611336226348538
96,28000,-56.369321545329676
97,28500,-57.447406293263704
98,29000,-76.53117380858279
99,29500,-35.96492729670552
100,30000,-26.226638930901835
101,30500,-83.36231192752079
102,31000,-88.0296670935931
103,31500,-78.47373152940601
104,32000,-79.7686137426187
105,32500,-27.9890938686567
106,33000,-25.945106190265395
107,33500,-46.92820585255308
108,34000,-85.2316744498974
109,34500,-27.681434900676845
110,35000,-41.72859633567972
111,35500,-26.036965938987162
112,36000,-21.208037464818663
113,36500,-82.98454045674474
114,36969,-172.807900330865
115,37099,-137.85238692327204
116,37599,-44.482956304864395
117,38099,-29.87008439405791
118,38599,-34.628062845432
119,39023,-132.1724613102104
120,39523,-48.22355419924353
121,40023,-53.22576933606488
122,40523,-36.809305713077975
123,41023,-54.22000550982286
124,41523,-28.85161623938003
125,41995,-181.22191673453148
126,42000,-100.78957227333451
