episode,timestep,raw_reward
1,1,-3.0662140544696017
2,7,-3.34554877254964
3,21,-3.617336711993003
4,48,-4.404106631500303
5,69,-3.860482427788579
6,82,-3.6090474868107556
7,91,-3.4291659927793217
8,102,-3.2382315554638024
9,114,-3.7174440680599496
10,125,-3.7252640918386972
11,136,-3.2675694239933053
12,151,-3.61690408299342
13,159,-3.6006707648776533
14,175,-3.6747700414946887
15,184,-3.66761835978811
16,192,-3.443078596922472
17,199,-3.4152059948742854
18,216,-3.3701514548526217
19,223,-3.3589068741936448
20,230,-3.5043752226167646
21,246,-3.296114106462117
22,253,-3.61985458445751
23,276,-3.8777712637082615
24,283,-3.373875748027162
25,291,-3.674788024322653
26,303,-3.4412463988431754
27,313,-3.7468237897543735
28,321,-3.884971243393398
29,331,-3.834757435854922
30,345,-3.6618114011748
31,366,-3.949779800395104
32,375,-3.4623488198098213
33,386,-3.5907787826908595
34,405,-4.028825584026224
35,421,-3.295716951610283
36,438,-4.067104367020705
37,446,-3.5221039847192275
38,459,-3.76140030360743
39,467,-3.338204227319975
40,477,-3.8360221102113323
41,483,-3.576929545389522
42,500,-3.6937054634463924
43,507,-3.700462828811193
44,521,-3.9409062614600003
45,534,-3.4242107462334204
46,557,-3.991990884530193
47,585,-4.371423211264245
48,593,-3.3617629374489697
49,608,-3.880272642878028
50,614,-3.5057812591699657
51,628,-3.4464827917039678
52,635,-3.4850894538518795
53,650,-3.7037556557505487
54,657,-3.391342366965365
55,676,-4.057765261217159
56,682,-3.3376947034683235
57,692,-3.439091698314
58,699,-3.6046798234878215
59,704,-3.170294922508743
60,710,-3.617308705782445
61,718,-3.5865869877824776
62,730,-3.5472007535909973
63,738,-3.25778499522691
64,747,-3.85892627629844
65,759,-3.8690384696221547
66,774,-3.424335215321167
67,788,-3.4473389696675527
68,795,-3.7842322246536506
69,801,-3.70311035973669
70,843,-7.19948590802111
71,860,-3.939046874617408
72,873,-3.7933035943298505
73,884,-3.8581447471477612
74,901,-4.067287072916403
75,908,-3.251666485231312
76,917,-3.582973272810788
77,933,-3.7856812022883304
78,939,-3.426247668625609
79,947,-3.5586374900610735
80,958,-3.6783983307666444
81,971,-3.836191041447591
82,977,-3.3478627514053834
83,987,-3.282758192144547
84,1000,-2.976945973267546
85,1017,-3.524590757924181
86,1037,-3.870833618575415
87,1051,-3.6278473310859676
88,1065,-3.659986277301254
89,1071,-3.6330487920684487
90,1079,-3.823106144718753
91,1091,-3.4263234700151375
92,1098,-3.817685715695822
93,1107,-3.602759250035586
94,1117,-3.222034826832556
95,1127,-3.924239309014008
96,1147,-3.6718427060663323
97,1158,-3.6521569112042283
98,1168,-3.273333352338091
99,1177,-3.8428052887133397
100,1184,-3.6351343157025164
101,1192,-3.375031470895546
102,1200,-3.6068582775063134
103,1207,-3.5320225764248963
104,1216,-3.729736770635066
105,1224,-3.570173481812943
106,1238,-3.4203362861203326
107,1248,-3.8264737895059158
108,1254,-3.284628273531027
109,1266,-3.3471540328019094
110,1280,-3.781066357784254
111,1291,-3.7818700692856324
112,1297,-3.2573870423132303
113,1318,-3.946225326386947
114,1332,-3.3268344798495635
115,1344,-3.6911960819127683
116,1351,-3.2103212419906453
117,1362,-3.306332557370856
118,1371,-3.7635224128874585
119,1383,-3.3307813967292557
120,1401,-3.7387092430246707
121,1415,-3.561318586174189
122,1425,-3.8168530672261785
123,1435,-3.4580760445749714
124,1444,-3.640947822420239
