episode,timestep,raw_reward
153,1712,-3.598814961025738
154,1720,-3.416816604640543
155,1727,-3.622595593095837
156,1735,-3.573882006633612
157,1741,-3.6243510814786104
158,1756,-3.6494516424925783
159,1765,-3.4258612696100217
160,1775,-3.532032401528578
161,1782,-3.2218175670043188
162,1788,-3.5814391638313103
163,1798,-3.8058386767763093
164,1817,-3.9741646863146256
165,1828,-3.3725272535378124
166,1835,-3.26377081840191
167,1842,-3.5581295375660726
168,1849,-3.4073242323518604
169,1859,-3.9033223347602126
170,1866,-3.249818359993644
171,1873,-3.3720391954533673
172,1885,-3.3979913313227237
173,1896,-3.5031279514505598
174,1920,-3.911843029707181
175,1934,-3.305217415425717
176,1941,-3.3811726335625596
177,1948,-3.287285525843826
178,1963,-3.8436580536715748
179,1971,-3.347261836039059
180,1981,-3.6741235334358757
181,1987,-3.5818738220679958
182,1996,-3.7578800177740037
183,2000,-3.5895610023177227
184,2006,-3.472026961805322
185,2016,-3.8322705433810373
186,2023,-3.3141495412131157
187,2030,-3.7857915382412197
188,2037,-3.699747140910415
189,2046,-3.655256173466529
190,2058,-3.6066528322222133
191,2074,-3.8340556444735725
192,2082,-3.393423520381491
193,2088,-3.6673559217869287
194,2105,-3.860369048906375
195,2112,-3.229962157893648
196,2119,-3.5489811951084564
197,2138,-3.651071684429215
198,2145,-3.644562352615865
199,2152,-3.6564958663919347
200,2182,-4.8282485186480075
201,2189,-3.593245551236697
202,2196,-3.529347528301547
203,2210,-3.2863941022827294
204,2217,-3.536759214084193
205,2226,-3.6757997863610976
206,2254,-4.59449569492382
207,2271,-3.5645790585855543
208,2284,-3.8539088970548434
209,2295,-3.257749848496979
210,2310,-3.453614929903758
211,2321,-3.229877602947313
212,2329,-3.384364679406731
213,2340,-3.5689994872329107
214,2348,-3.571471884031279
215,2356,-3.4228840620900707
216,2366,-3.7880021905583434
217,2376,-3.4978326550323606
218,2395,-3.70223916471448
219,2401,-3.5050724094237125
220,2407,-3.3186529038294945
221,2429,-3.787867182487196
222,2437,-3.3361931156206985
223,2447,-3.5191096897655276
224,2455,-3.5372495696725266
225,2468,-3.7109416316388604
226,2478,-3.7437662777560865
227,2495,-3.8085560892417343
228,2502,-3.778940089102946
229,2534,-4.987738455748352
230,2549,-3.484612124186771
231,2561,-3.4465452098126814
232,2569,-3.60424683332474
233,2579,-3.7210193692819393
234,2587,-3.7325866503292553
235,2598,-3.7716477949556757
236,2617,-3.686365211257582
237,2623,-3.3922771569301275
238,2634,-3.568226087384739
239,2642,-3.4965626440571977
240,2651,-3.1948597654295297
241,2664,-3.422285095240724
242,2676,-3.7619216667704003
243,2683,-3.8156677407648827
244,2703,-3.618840264665693
245,2709,-3.482246575322028
246,2719,-3.447995376213818
247,2728,-3.2372574499060582
248,2735,-3.6506602648790274
249,2747,-3.830258247870008
250,2753,-3.7375468272260686
251,2759,-3.6216371149857745
252,2778,-3.9130738873070383
253,2787,-3.5704212235770925
254,2798,-3.4564785905291817
255,2819,-3.674216895211748
256,2826,-3.439005688956321
257,2835,-3.816663638265349
258,2842,-3.225886417329364
259,2849,-3.8153329798277644
260,2856,-3.516419800416861
261,2866,-3.469651891662515
262,2896,-4.922235939157998
263,2906,-3.4083363295861657
264,2928,-3.608535324484029
265,2936,-3.393402690573337
266,2944,-3.816083940986192
267,2960,-3.422630853172409
268,2967,-3.552591022844811
269,2973,-3.3398594038697507
270,2983,-3.8342876679522586
271,2993,-3.373981595573073
272,2999,-3.1989841661983323
273,3000,-2.936987233009707
274,3007,-3.689446252384858
275,3016,-3.332505114105543
276,3036,-3.9254364264592523
277,3045,-3.566034475261274
278,3064,-3.4989324162601814
279,3081,-3.7268911205204156
280,3101,-3.588838148001913
281,3113,-3.9287439376920466
282,3120,-3.795524887113915
283,3130,-3.3704408278436415
284,3138,-3.476117843676219
285,3145,-3.7529846084012624
286,3155,-3.397665411685655
287,3161,-3.2928497240781405
288,3168,-3.4821295932868095
289,3184,-3.331943459617284
290,3197,-3.443095002987192
291,3205,-3.8004843373621346
292,3213,-3.2328987470597617
293,3222,-3.807654272234615
294,3237,-3.8061871860485144
295,3245,-3.6820937294562928
296,3252,-3.557971323290648
297,3264,-3.7042217613626933
298,3282,-3.8830011831273383
299,3292,-3.4530891489260913
300,3300,-3.4953840842243276
301,3306,-3.699892158304355
302,3313,-3.4695431276642696
303,3324,-3.4321057454792094
304,3337,-3.678753950153668
305,3348,-3.7770228598310576
306,3362,-3.4153409963790065
307,3376,-3.8751353680288556
308,3383,-3.52913932311887
309,3408,-3.9113999709724863
310,3423,-3.853759654967891
311,3433,-3.686401934597318
312,3440,-3.4275570446053005
313,3465,-4.269032136970792
314,3472,-3.331835985317545
315,3480,-3.5689159892669187
316,3486,-3.496105332428762
317,3495,-3.3722816203819104
318,3505,-3.8924165866099805
319,3521,-3.8067060741739236
320,3534,-3.5013071747603104
321,3542,-3.8280732046297414
322,3560,-3.5579405990670523
323,3567,-3.7167162882585165
324,3584,-3.566146635026525
325,3593,-3.6781941528642728
326,3607,-3.718570980496352
327,3618,-3.310545683748238
328,3629,-3.660216847988481
329,3635,-3.4024640279429517
330,3643,-3.299390490918447
331,3651,-3.493646693820498
332,3665,-3.247734185240477
333,3670,-3.1794653502079075
334,3677,-3.7553680017330358
335,3689,-3.6473258610608377
336,3698,-3.6318696781490756
337,3705,-3.8388392899334605
338,3714,-3.7035787809350587
339,3727,-3.5843307646188136
340,3736,-3.523356293257468
341,3750,-3.6552474186650596
342,3756,-3.4138585590587245
343,3770,-3.77553200712219
344,3783,-3.61189811189723
345,3790,-3.7407256910241644
346,3804,-3.7410829410459425
347,3825,-3.993623539945795
348,3831,-3.70316788087895
349,3837,-3.453285752731979
350,3845,-3.56432566632951
351,3852,-3.819262425816752
352,3860,-3.740899384852979
353,3869,-3.5674370718027406
354,3878,-3.459151654452225
355,3892,-3.4394839992792745
356,3907,-3.8516488270358415
357,3928,-3.5328575643126916
358,3934,-3.4666057600141533
359,3951,-3.7169428195153253
360,3956,-3.194483689571815
361,3964,-3.7895953691987585
362,3977,-3.5696851662107774
363,3986,-3.523600199366253
364,3992,-3.2967751225616557
365,4000,-2.654856122320799
366,4011,-3.2391134373608668
367,4020,-3.4467195773318826
368,4033,-3.669480937175959
369,4047,-3.824768344850091
370,4064,-3.5837512647053242
371,4070,-3.3684112980188146
372,4080,-3.2585685764493353
373,4089,-3.8490707709016068
374,4101,-3.578886401614842
375,4112,-3.2430807801249575
376,4122,-3.7918549851385586
377,4134,-3.89461101945157
378,4146,-3.8922433929113707
379,4155,-3.81487304231149
380,4172,-3.9804100010948424
381,4180,-3.4287315542451835
382,4186,-3.2062964355889823
383,4192,-3.4258326270107666
384,4199,-3.675109768068748
385,4211,-3.886968515213805
386,4227,-3.657073952367085
387,4233,-3.6704534317804067
388,4261,-4.411150279061957
389,4270,-3.3434545998448395
390,4290,-4.163468476784444
391,4296,-3.25512330934309
392,4305,-3.3835161421291198
393,4324,-3.80728512440167
394,4331,-3.4684424158769662
395,4346,-3.8145459844383467
396,4364,-3.8379048851752717
397,4375,-3.425470634486942
398,4390,-3.8397057382751347
399,4399,-3.372898506426827
400,4416,-3.3750592818391665
401,4431,-3.5726750974386627
402,4441,-3.432970717439726
403,4450,-3.687470382896417
404,4459,-3.5031318439422727
405,4481,-3.9573549530435663
406,4505,-4.211274414852691
407,4512,-3.5688130635189466
408,4527,-3.849882105294608
409,4536,-3.598356306088814
410,4541,-3.1713134994769256
411,4547,-3.323173978816999
412,4561,-3.603657520444868
413,4573,-3.5974633726249694
414,4584,-3.286307478381107
415,4594,-3.5881284538810045
416,4609,-3.532655602861727
417,4623,-3.9457481123354743
418,4647,-4.077704361285045
419,4654,-3.4874778924956686
420,4666,-3.909889992632891
421,4674,-3.5003246743340166
422,4684,-3.3394061007591844
423,4690,-3.5417318486236002
424,4698,-3.384456320530495
425,4704,-3.330993279362191
426,4713,-3.6384635826388063
427,4727,-3.523213044577438
428,4743,-3.326831794842419
429,4750,-3.654732879558388
430,4759,-3.7503032911398986
431,4769,-3.755062588942474
432,4781,-3.62016703505925
433,4788,-3.4108836893186103
434,4794,-3.566112229321547
435,4809,-3.985520727068584
436,4820,-3.253584847683303
437,4848,-4.445640923688497
438,4864,-3.311032113358308
439,4881,-3.7753601538444395
440,4887,-3.663540458692103
441,4898,-3.3075325359970704
442,4906,-3.529288829705081
443,4916,-3.78913775349582
444,4922,-3.584961136698614
445,4929,-3.745419985286042
446,4942,-3.2062953842197937
447,4948,-3.4155062700450727
448,4956,-3.639020353062869
449,4962,-3.36663343802167
450,4971,-3.549511053857894
451,4995,-4.384207979355767
452,5000,-2.7125688153608936
453,5009,-3.678111918320962
454,5017,-3.875298481105971
455,5025,-3.4370778786032155
456,5042,-3.623218589264898
457,5049,-3.5805276507031403
458,5057,-3.818432435442336
459,5074,-3.762885958224469
460,5082,-3.886905279817341
461,5091,-3.8003607994932587
462,5098,-3.4573533821050724
463,5107,-3.813811541285965
464,5115,-3.4329046600139113
465,5123,-3.6247571416868234
466,5130,-3.450568530401725
467,5157,-4.3741073405227295
468,5165,-3.4602637344341174
469,5183,-3.7971543431629446
470,5190,-3.508992268056262
471,5206,-3.7601665880262867
472,5217,-3.383792959758413
473,5226,-3.3301283966198865
474,5233,-3.326721572246769
475,5240,-3.305257489382021
476,5253,-3.3918741421594927
477,5266,-3.805941215713131
478,5280,-3.7363693060952152
479,5292,-3.3992198722997076
480,5300,-3.6621968638229188
481,5316,-3.5276918952959955
482,5328,-3.8133720561844755
483,5342,-3.9421530298264593
484,5355,-3.841035782254367
485,5362,-3.269944699076629
486,5371,-3.7787948254664228
487,5381,-3.59146292006223
488,5389,-3.318559291353832
489,5395,-3.41306944005413
490,5417,-3.7195449521888517
491,5424,-3.3393200675205987
492,5430,-3.191630653289448
493,5448,-3.6032092378478646
494,5469,-3.728459769713883
495,5476,-3.5260566819716006
496,5491,-3.591644185897386
497,5505,-3.585439400352354
498,5516,-3.752245137787567
499,5523,-3.5046337928755116
500,5530,-3.2989838882099987
501,5537,-3.305094154919135
502,5552,-3.7439412959808873
503,5558,-3.330527382050227
504,5572,-3.5867035392016318
505,5586,-3.9199791723234667
506,5595,-3.4644669484389983
507,5602,-3.7981395674245495
508,5613,-3.1911433427721403
509,5620,-3.697698114702371
510,5627,-3.611828636543589
511,5633,-3.394970961281432
512,5643,-3.501203356163346
513,5650,-3.789806944695367
514,5658,-3.3825150402409445
515,5673,-3.578858896615796
516,5682,-3.226669448498317
517,5691,-3.778655631880776
518,5701,-3.466642675447163
519,5708,-3.609363839239109
520,5716,-3.368223356857679
521,5724,-3.766853067256698
522,5736,-3.92501142971144
523,5745,-3.752183473072495
524,5755,-3.727365223183604
525,5763,-3.237139437040782
526,5773,-3.249716769276062
527,5781,-3.5278625830340986
528,5789,-3.4617031127008273
529,5803,-3.770654717900686
530,5809,-3.373213198351043
531,5827,-3.918245940574904
532,5834,-3.335360652562076
533,5854,-3.732834721432391
534,5866,-3.809701925383226
535,5877,-3.5840392263477767
536,5894,-3.653746994534937
537,5900,-3.256835483800684
538,5906,-3.642441394346166
539,5915,-3.724819931622971
540,5921,-3.7333441760388038
541,5929,-3.2339661071970887
542,5940,-3.4191706828045554
543,5967,-4.518917083891307
544,5976,-3.4247158993942963
545,5985,-3.272279074192532
546,5995,-3.499588917189932
547,6000,-2.9242532349858363
548,6008,-3.5172648429424473
549,6014,-3.5443958622931238
550,6024,-3.837612259853921
551,6030,-3.6771629517440507
552,6038,-3.6721253966877825
553,6044,-3.6836934148306812
554,6060,-3.9443787693059926
555,6068,-3.693319772237601
556,6074,-3.462766168541672
557,6105,-4.920699409234597
558,6115,-3.414748986658923
559,6125,-3.740120142693845
560,6135,-3.293584612058304
561,6157,-3.8466057060706182
562,6166,-3.243405291626926
563,6172,-3.6694713746609606
564,6179,-3.3988024304497055
565,6192,-3.3154271753466666
566,6202,-3.4691545363995644
567,6213,-3.466034872726748
568,6224,-3.8105447595021653
569,6231,-3.580495344457199
570,6241,-3.4619823445794733
571,6248,-3.346902268982148
572,6268,-3.5716083940355237
573,6276,-3.5176462534738793
574,6284,-3.829848712362592
575,6291,-3.5159530894457856
576,6299,-3.5351677363395515
577,6311,-3.50906925127061
578,6318,-3.594323206719901
579,6326,-3.6156980162864767
580,6344,-3.7284465156091198
581,6352,-3.5946282259513125
582,6363,-3.7369942743368747
583,6369,-3.5013198773047742
584,6380,-3.828996841793953
585,6387,-3.4583833383643925
586,6396,-3.7312577698893596
587,6406,-3.469734779661476
588,6425,-4.074522947577974
589,6435,-3.6246438256296223
590,6467,-5.182500491738625
591,6484,-3.9244415457967365
592,6491,-3.3991057684292834
593,6504,-3.40874206010046
594,6513,-3.406314337186134
595,6522,-3.611630670362577
596,6528,-3.3970088122067033
597,6539,-3.1997718577698193
598,6549,-3.791580209662755
599,6565,-3.2706844615601374
600,6572,-3.7945556882183826
601,6582,-3.3853513324413678
602,6592,-3.571475286580771
603,6603,-3.7079936289512143
604,6614,-3.7929019452644086
605,6620,-3.6317275469093677
606,6628,-3.4983207059182133
607,6635,-3.7121391723826207
608,6644,-3.317353903259934
609,6658,-3.766763791840087
610,6664,-3.4293658165545047
611,6682,-3.4073656117708158
612,6691,-3.655458916442746
613,6700,-3.4976133843849393
614,6711,-3.8665534380860556
615,6719,-3.8157023479566945
616,6728,-3.6278208286205653
617,6740,-3.935495486858163
618,6763,-4.225036438248421
619,6772,-3.3348188109076045
620,6782,-3.3600148650280497
621,6797,-3.518062369375023
622,6806,-3.323306601607791
623,6819,-3.7696571900765656
624,6829,-3.744193939823348
625,6852,-3.6954088666263885
626,6861,-3.365345620085069
627,6871,-3.585431244202641
628,6885,-3.4771052273732983
629,6892,-3.354536309663661
630,6902,-3.5374343837287507
631,6916,-3.4792079296889864
632,6929,-3.370611821604264
633,6937,-3.696718963180251
634,6945,-3.4895779004933867
635,6967,-4.003687540925448
636,6977,-3.378450698916817
637,6985,-3.7740884889471964
638,6993,-3.342534121055685
639,7000,-3.858103081954469
640,7010,-3.4228026135823155
641,7019,-3.7401097369366925
642,7029,-3.5620230784608604
643,7036,-3.345774901003057
644,7049,-3.64100641857721
645,7057,-3.6911684077105003
646,7077,-3.6994356728339475
647,7085,-3.224279077870957
648,7096,-3.472255214788308
649,7103,-3.4295744536187205
650,7128,-4.198434053434917
651,7136,-3.341770019737224
652,7147,-3.6241081991103097
653,7177,-4.511620123089505
654,7190,-3.611827221977989
655,7206,-3.813817242432248
656,7211,-3.157177235788486
657,7220,-3.768645324146056
658,7232,-3.85657970109071
659,7238,-3.3393090386618227
660,7247,-3.6709758797570604
661,7266,-3.881239573920059
662,7281,-3.4616766175412175
663,7287,-3.7207281571281596
664,7293,-3.4806195560655486
665,7304,-3.7513852552849363
666,7320,-3.445157625730967
667,7328,-3.3964550715952693
668,7339,-3.613362538048137
669,7347,-3.6622037649154224
670,7355,-3.2756219914335776
671,7362,-3.5203708205219346
672,7370,-3.5362310910833386
673,7384,-3.7922638856167596
674,7391,-3.4046541807971797
675,7404,-3.301604307158174
676,7411,-3.502109913426541
677,7420,-3.679903502728292
678,7433,-3.3374331782961866
679,7459,-4.505787032036428
680,7470,-3.556474513369795
681,7503,-4.954744448533656
682,7509,-3.2785834521232675
683,7515,-3.2501735113086703
684,7526,-3.360113224336308
685,7537,-3.5022767423587573
686,7544,-3.7496877690459165
687,7553,-3.3601860540116677
688,7559,-3.230910627982715
689,7581,-4.017318462103417
690,7589,-3.725835144609768
691,7602,-3.649396952808369
692,7618,-3.519818140916148
693,7630,-3.899486874801287
694,7642,-3.8246032698227745
695,7655,-3.282537947106391
696,7668,-3.7270635741628686
697,7675,-3.615685380060646
698,7685,-3.676007889192656
699,7697,-3.522213437768719
700,7714,-3.7281046179486435
701,7723,-3.64500611608267
702,7730,-3.7527439511415643
703,7741,-3.8457123594486857
704,7763,-4.111055293636667
705,7769,-3.369920901186468
706,7775,-3.389038375231291
707,7782,-3.200711757047288
708,7788,-3.3914500522969324
709,7797,-3.8109381703215943
710,7803,-3.4210616581624396
711,7819,-3.477799162839032
712,7833,-3.537615236415305
713,7846,-3.940867863991265
714,7852,-3.6430884761306497
715,7865,-3.7077923038930702
716,7871,-3.332573888857478
717,7878,-3.695767923953573
718,7891,-3.3746339158373213
719,7902,-3.8316992394767007
720,7911,-3.540153237286813
721,7926,-3.737903179773063
722,7936,-3.5951754515986556
723,7949,-3.466153051147567
724,7956,-3.4627485989017197
725,7963,-3.5162940605992747
726,7971,-3.3114500432392964
727,7981,-3.8408493445220975
728,7992,-3.7386073679634304
729,8000,-3.271868835244459
730,8008,-3.4288613024479195
731,8021,-3.677839466291745
732,8029,-3.4791800550873453
733,8038,-3.898526700031946
734,8049,-3.262321997003065
735,8055,-3.66955098057877
736,8067,-3.230393728300638
737,8079,-3.8193344986940057
738,8088,-3.3458904998255914
739,8097,-3.4455063333694014
740,8108,-3.6078570798239835
741,8128,-3.9841220613976844
742,8134,-3.315658225831921
743,8150,-3.814518904313899
744,8166,-3.3939857917750924
745,8172,-3.245532869753758
746,8181,-3.2887430904027557
747,8193,-3.6252151052840698
748,8204,-3.6758729462804203
749,8214,-3.400221968566417
750,8225,-3.843183852305164
751,8237,-3.5392244405979225
752,8249,-3.82808197122033
753,8257,-3.34884644092909
754,8266,-3.286752349194778
755,8280,-3.255913678254125
756,8289,-3.649986764281511
757,8296,-3.79289490015331
758,8305,-3.5387173818115967
759,8311,-3.4832104999402187
760,8323,-3.2224222179942323
761,8331,-3.5461133287592235
762,8337,-3.3168531404027135
763,8351,-3.8176995379659537
764,8362,-3.535634367684296
765,8373,-3.283561922856745
766,8380,-3.453159465116881
767,8388,-3.8705245060482283
768,8401,-3.244503453624666
769,8412,-3.457850949567179
770,8418,-3.3311900233524043
771,8424,-3.27100221171376
772,8440,-3.3905264186042374
773,8449,-3.5341355396477603
774,8459,-3.250087643388492
775,8466,-3.472856902367206
776,8476,-3.2083023865863884
777,8487,-3.439130536696284
778,8499,-3.7238004119579213
779,8507,-3.3166466562214514
780,8514,-3.4206183781477653
781,8530,-3.787232508940061
782,8536,-3.373889502230111
783,8544,-3.7914135576968424
784,8554,-3.650337431628894
785,8564,-3.2206743398766333
786,8571,-3.732405172005682
787,8580,-3.2308119297803826
788,8593,-3.412776950923436
789,8601,-3.7294405557602257
790,8609,-3.395336918198017
791,8622,-3.477305900641452
792,8629,-3.324611401355821
793,8635,-3.392597127363643
794,8648,-3.792608005349
795,8658,-3.814663254700551
796,8679,-3.9402030607270704
797,8691,-3.7559624193616505
798,8697,-3.394034785696261
799,8706,-3.4652673974776946
800,8712,-3.624360089684055
801,8724,-3.6445621920108646
802,8733,-3.5522980688695225
803,8739,-3.602358542831971
804,8746,-3.505917268883501
805,8754,-3.4445569658948627
806,8760,-3.464024665486371
807,8769,-3.3676613576872683
808,8782,-3.611202625248961
809,8797,-3.6003377737640743
810,8809,-3.8111006290116687
811,8816,-3.6050736017066263
812,8832,-3.8025917365949167
813,8849,-3.8711215661533496
814,8859,-3.4166160219560853
815,8865,-3.6108198166500562
816,8870,-3.1926118255503817
817,8882,-3.952611278656734
818,8894,-3.5141091020938617
819,8901,-3.6444717452344633
820,8914,-3.8651926351401173
821,8928,-3.5959141716371184
822,8935,-3.3537122348903585
823,8950,-3.600699931111154
824,8961,-3.238249729040928
825,8970,-3.8329220248265514
826,8981,-3.3523481530311336
827,8991,-3.6157293883014203
828,9000,-3.304178472881039
829,9011,-3.8111335136773885
830,9022,-3.9185294318747133
831,9030,-3.5473024799225494
832,9044,-3.7445753446293435
833,9050,-3.5495844320419563
834,9059,-3.805667606172813
835,9068,-3.3263686654112026
836,9075,-3.42287597332276
837,9082,-3.5507280145035436
838,9097,-3.2799668976209957
839,9111,-3.607644681336958
840,9123,-3.841421736548062
841,9130,-3.4356222336543714
842,9138,-3.2343475644321313
843,9154,-3.6644216251828956
844,9171,-3.874805405620302
845,9177,-3.2906678841191734
846,9190,-3.273139044527938
847,9197,-3.3942364731818446
848,9205,-3.871851405908819
849,9213,-3.27239155980341
850,9228,-3.4898559070267847
851,9242,-3.840378456361415
852,9267,-3.968806475220863
853,9273,-3.365514189254094
854,9281,-3.6160218706990643
855,9297,-3.6707689590061987
856,9318,-3.492352886489044
857,9354,-5.559108094181328
858,9362,-3.609334888401307
859,9368,-3.568060835835793
860,9374,-3.542914212378124
861,9380,-3.446875053803378
862,9387,-3.7087652920693044
863,9403,-3.4541334367433496
864,9409,-3.693646293239038
865,9428,-3.9085407309158144
866,9434,-3.310087149468519
867,9448,-3.937961516935924
868,9465,-3.4287552287189547
869,9472,-3.228583935235805
870,9482,-3.2362279637441143
871,9494,-3.5664809061213427
872,9517,-3.6349881384300406
873,9528,-3.3151582425614152
874,9546,-3.808317123116164
875,9555,-3.5027523756690417
876,9565,-3.7660285795405883
877,9574,-3.6292030566578766
878,9583,-3.364083814047411
879,9592,-3.6548438813482416
880,9603,-3.369210632246545
881,9609,-3.744081659243041
882,9614,-3.1588978931162366
883,9633,-3.7296464685498742
884,9643,-3.8707189995621913
885,9677,-5.264092874040631
886,9684,-3.64568148746143
887,9697,-3.7518189399896613
888,9704,-3.7945157605636086
889,9711,-3.6243048863472365
890,9719,-3.726268530441008
891,9726,-3.6539645135859145
892,9742,-3.641357064733141
893,9751,-3.864272058682257
894,9759,-3.38858728524692
895,9764,-3.163266744245725
896,9774,-3.2839354988393534
897,9784,-3.439546708619628
898,9790,-3.3435211101591134
899,9796,-3.316505873786291
900,9802,-3.318776600382553
901,9812,-3.2930038380823112
902,9818,-3.4069942695688304
903,9828,-3.6454358041069264
904,9841,-3.6257503254200953
905,9846,-3.168164443070793
906,9851,-3.1751426028022975
907,9859,-3.59383770093134
908,9871,-3.24765436692493
909,9882,-3.3732296116870044
910,9899,-3.7258956805471075
911,9909,-3.797345549168398
912,9916,-3.759497413913634
913,9928,-3.211651078390943
914,9942,-3.3807169483143014
915,9955,-3.690053196284675
916,9964,-3.8174860769761585
917,9973,-3.66018961253916
918,9983,-3.355034723174268
919,9994,-3.3841526633830226
920,10000,-2.8196681098831338
921,10007,-3.347855493393281
922,10014,-3.3962772729582005
923,10020,-3.4759461800843456
924,10040,-3.8585477158964547
925,10047,-3.2188642906022573
926,10055,-3.8275893254197344
927,10065,-3.562312876999401
928,10072,-3.723720875119123
929,10082,-3.186392540200156
930,10111,-4.563293122500388
931,10123,-3.4844252717582096
932,10138,-3.2405470284484124
933,10148,-3.31396473803499
934,10165,-3.8613317107374328
935,10184,-3.8172117900310667
936,10194,-3.911937655910148
937,10203,-3.8945593059521664
938,10214,-3.293406670984827
939,10220,-3.6453524254301586
940,10227,-3.3620433447904814
941,10237,-3.2147450545520364
942,10249,-3.5024001897464894
943,10258,-3.7156660147833946
944,10271,-3.917986655381074
945,10282,-3.8224246663179864
946,10293,-3.371421716121881
947,10300,-3.293911939591409
948,10307,-3.3759738115309554
949,10315,-3.71194163538398
950,10326,-3.51501274495808
951,10342,-3.8550679622463058
952,10354,-3.93426786944336
953,10364,-3.618320697389403
954,10374,-3.610958702902815
955,10383,-3.6588969111632457
956,10391,-3.515434278513295
957,10406,-3.786294989470309
958,10415,-3.791334523266409
959,10426,-3.805397724522255
960,10439,-3.4259063490562243
961,10448,-3.5639256482496235
962,10457,-3.472777480214485
963,10468,-3.731857235087406
964,10474,-3.2258709931641363
965,10483,-3.529464813619337
966,10490,-3.6912283236712593
967,10496,-3.5387155660175633
968,10507,-3.5870888275758186
