episode,timestep,raw_reward
1,1,-3.3213729602775306
2,10,-3.3928560758599398
3,16,-3.509182009239744
4,28,-3.6580261289790807
5,36,-3.482576729990004
6,43,-3.405741771260707
7,52,-3.645407151774786
8,66,-3.8040403037411714
9,83,-3.4707874577821074
10,97,-3.287084847599201
11,118,-4.021389482015957
12,128,-3.6014965761158777
13,137,-3.4313973820145907
14,144,-3.6061886741971065
15,150,-3.336556618391476
16,160,-3.3932587661179676
17,180,-3.6149662176938615
18,193,-3.2220181007147093
19,201,-3.5438017454168174
20,210,-3.5044627254841463
21,218,-3.591373628561213
22,224,-3.6017210983191603
23,236,-3.4229432703815452
24,246,-3.706801334394296
25,253,-3.592127606933297
26,260,-3.743359894523621
27,267,-3.4620281682171403
28,274,-3.8415104069517767
29,283,-3.8511259452546924
30,290,-3.606393160531011
31,297,-3.3601824198804127
32,318,-3.763069084439531
33,324,-3.532891982724698
34,339,-3.7784810634100996
35,349,-3.700100541090081
36,361,-3.380605277104784
37,371,-3.6202519497465095
38,378,-3.2705886572527603
39,384,-3.3930221727696837
40,393,-3.746806294902509
41,399,-3.74277224568557
42,408,-3.7221155574040514
43,419,-3.4834047906337897
44,427,-3.4803666936755926
45,434,-3.323718080134583
46,462,-4.570217414421441
47,468,-3.2258461533187224
48,480,-3.8552725945507147
49,491,-3.3606055241415724
50,499,-3.645940687447672
51,505,-3.386269351205723
52,515,-3.5096474563455273
53,524,-3.350962400009611
54,535,-3.7489317157406723
55,553,-3.91127725879727
56,560,-3.7188979173065135
57,573,-3.602617782420472
58,581,-3.4828368013192312
59,593,-3.292542250577814
60,603,-3.820545217080608
61,610,-3.33034554938404
62,630,-3.9667075426286056
63,640,-3.7382202528466095
64,660,-3.9526305355266533
65,667,-3.7477395380054315
66,682,-3.892664160202268
67,692,-3.303704879381277
68,708,-3.7389881319340574
69,714,-3.446814673021245
70,726,-3.2395892009843985
71,732,-3.195427233093409
72,740,-3.572196956538947
73,748,-3.5546008826130397
74,756,-3.657508851317025
75,774,-4.055714059199844
76,783,-3.9092193753138185
77,789,-3.33973205861146
78,803,-3.7297764121691666
79,812,-3.7551779579908895
80,821,-3.457201788779047
81,828,-3.6487633616913464
82,839,-3.3080856296065355
83,848,-3.7568141606539482
84,862,-3.6922501451821588
85,873,-3.668616115831914
86,880,-3.7542327351894267
87,903,-3.883832231234168
88,909,-3.5788534006832613
89,919,-3.29904602967344
90,930,-3.2764843400065526
91,938,-3.8024331825912667
92,944,-3.4782236516117844
93,970,-3.9436483176939428
94,983,-3.7171040570129628
95,1000,-3.334015307323887
96,1010,-3.583043812895637
97,1016,-3.195296921346815
98,1029,-3.59109959710687
99,1035,-3.4912770352064237
100,1046,-3.2051586383806647
101,1059,-3.7078893937973056
102,1074,-3.5363113164901203
103,1081,-3.67060002802169
104,1095,-3.4277537433281253
105,1101,-3.2254905613663847
106,1112,-3.303070568601615
107,1118,-3.408525995261927
108,1124,-3.351619807667272
109,1134,-3.6854025364926426
110,1139,-3.186774664228575
111,1148,-3.818932851616987
112,1156,-3.575518390082655
113,1162,-3.371196131353186
114,1172,-3.7751404113809026
115,1179,-3.6140171963228545
116,1188,-3.814025608784813
117,1197,-3.7938408969696615
118,1203,-3.3122896478503256
119,1212,-3.295840451311131
120,1220,-3.70408672047104
121,1226,-3.3830623660156167
122,1232,-3.343794418468374
123,1238,-3.3309170529919494
124,1248,-3.452506245781149
125,1255,-3.461987288153395
126,1269,-3.2874959399023465
127,1283,-3.7207211120920753
128,1290,-3.325046153670766
129,1298,-3.705081349943157
130,1309,-3.505038118573958
131,1321,-3.224472609450548
132,1327,-3.6106809385358165
133,1340,-3.276443996210713
134,1346,-3.3907729211119695
135,1354,-3.5902714299343854
136,1364,-3.642387742954583
137,1372,-3.6546355323305715
138,1389,-4.003885542119669
139,1396,-3.4894842684888157
140,1405,-3.7091565277739877
141,1419,-3.836219338612547
142,1427,-3.582196619667843
143,1434,-3.6640959299158715
144,1442,-3.7340277921040865
145,1449,-3.793915705011967
146,1457,-3.879109107531746
147,1467,-3.7514351605523375
148,1476,-3.311748272571028
149,1489,-3.245758815035086
150,1495,-3.429173899028167
151,1502,-3.5655542636307525
152,1508,-3.5951198395540773
153,1521,-3.448055237878386
154,1530,-3.4445999987455265
155,1540,-3.368630831124017
156,1549,-3.6685605401491603
157,1558,-3.5357311653431767
158,1571,-3.799003028659771
159,1577,-3.613535388270464
160,1584,-3.3609175935977604
161,1594,-3.542368595966049
162,1611,-3.3455752799649248
163,1622,-3.2489765878373786
164,1629,-3.2298174191389153
165,1637,-3.388541377766543
166,1643,-3.391218085154931
167,1650,-3.581311423536124
168,1668,-3.532930952650001
169,1680,-3.644588555069064
170,1693,-3.4669180509884234
171,1706,-3.969551295171742
172,1712,-3.7410611456428153
173,1725,-3.754257688521599
174,1741,-3.739329585705922
175,1755,-3.6590176099219205
176,1764,-3.6870834173413156
177,1774,-3.3764714684601436
178,1785,-3.760579231733075
179,1792,-3.6112834820432713
180,1807,-3.556583752677969
181,1818,-3.407085228777885
182,1827,-3.3670793927677893
183,1836,-3.7796530334843514
184,1843,-3.6096373215694184
185,1854,-3.847264591979236
186,1862,-3.6311168334509514
187,1871,-3.559283433296778
188,1882,-3.5740791427465566
189,1897,-3.4465733401123972
190,1903,-3.3231713689355966
191,1914,-3.790896709020867
192,1921,-3.6143366359648113
193,1930,-3.562970021384081
194,1938,-3.3220214474519043
195,1944,-3.221256210660784
196,1950,-3.3673211184976384
197,1956,-3.4203309991358437
198,1966,-3.621945738694702
199,1977,-3.199500760669571
200,1983,-3.4751744489469814
201,1989,-3.4826575356042575
202,2000,-2.9570301514708057
203,2006,-3.267492740106832
204,2017,-3.6113681692477004
205,2034,-3.8673576671212717
206,2052,-3.508928869020133
207,2064,-3.6006504769231813
208,2078,-3.613649082801078
209,2084,-3.3315812053985363
210,2090,-3.286285083925669
211,2107,-3.5766867143494294
212,2113,-3.568364050287289
213,2122,-3.7983634773139365
214,2130,-3.6831847329810046
215,2138,-3.5957426250191173
216,2154,-3.313814288822803
