episode,timestep,raw_reward
131,1426,-3.218647550618417
132,1450,-4.434706165957266
133,1458,-3.5918495329906532
134,1470,-3.748295113965162
135,1483,-3.495110478751042
136,1495,-3.3232031220419143
137,1508,-3.6080913318241365
138,1519,-3.825161403644784
139,1530,-3.8044344442936175
140,1555,-4.43307395426177
141,1562,-3.759856927869102
142,1577,-3.6550418374401654
143,1604,-4.159318246549287
144,1611,-3.720665884550336
145,1619,-3.645499236590706
146,1628,-3.214398659746443
147,1635,-3.3460752257718345
148,1641,-3.2908069773161164
149,1650,-3.325428408119538
150,1655,-3.194046887939929
151,1663,-3.4570556171822866
152,1670,-3.5257292754799083
153,1678,-3.3364443039761706
154,1690,-3.8529520297007993
155,1698,-3.708682581267508
156,1705,-3.369806463862397
157,1713,-3.6567821193012824
158,1726,-3.4732069217863293
159,1745,-3.9707966741039966
160,1752,-3.588237996857981
161,1762,-3.7845239510728037
162,1787,-4.375719077558635
163,1796,-3.412340035585548
164,1803,-3.5118925483068324
165,1809,-3.650771242294511
166,1816,-3.4292574436064465
167,1822,-3.43452109565913
168,1837,-3.969754966177444
169,1846,-3.503327494607099
170,1855,-3.828021813602541
171,1870,-3.315347002371677
172,1877,-3.7106882429655075
173,1886,-3.4824754872492156
174,1892,-3.391559023149769
175,1900,-3.5226848761092246
176,1910,-3.778746998247002
177,1924,-3.811162158267727
178,1930,-3.343256887921381
179,1939,-3.2199249844854343
180,1945,-3.3093453784132665
181,1953,-3.3165881444233842
182,1964,-3.2730326466727724
183,1977,-3.685599162941352
184,1987,-3.5705036297482526
185,1993,-3.3812812332623787
186,2000,-2.7276088898519726
187,2015,-3.881484853431839
188,2027,-3.304325379081569
189,2036,-3.5048583440788423
190,2048,-3.4532679007070435
191,2066,-4.012535306269173
192,2075,-3.3707530585807204
193,2084,-3.6462246201451753
194,2090,-3.445395541846406
195,2099,-3.616610135231795
196,2117,-3.82681424113529
197,2127,-3.7255311122499406
198,2137,-3.341311587517648
199,2144,-3.6797957588861974
200,2170,-4.105335212009971
201,2182,-3.456342472308782
202,2192,-3.767862758694865
203,2208,-3.8596171064771094
204,2217,-3.7273317346567625
205,2223,-3.353248293678794
206,2230,-3.603822197254128
207,2240,-3.517559287207484
208,2265,-4.426326900783972
209,2279,-3.223701560948776
210,2286,-3.7609199883632747
211,2291,-3.1537278361185193
212,2301,-3.888306039896989
213,2311,-3.294261522549635
214,2322,-3.79041671750882
215,2328,-3.3782518058801143
216,2336,-3.2005611506886633
217,2349,-3.8928163287699435
218,2365,-3.5790147560877954
219,2377,-3.2733872425561867
220,2384,-3.2446768341569614
221,2395,-3.3948488833391286
222,2402,-3.5619169675020173
223,2413,-3.6037580189081444
224,2421,-3.564903995106619
225,2430,-3.6530078988042174
226,2436,-3.4996005055156645
227,2446,-3.634775717071386
228,2456,-3.910344042343019
229,2462,-3.464587614341844
230,2471,-3.513415539954676
231,2481,-3.346870764427806
232,2490,-3.332413908442207
233,2506,-3.9068217257694196
234,2512,-3.347173259105796
235,2521,-3.397295822401997
236,2543,-3.8641180130219666
237,2558,-3.4036785999743797
238,2580,-4.124117716622748
239,2591,-3.5319407527237052
240,2603,-3.243962084732805
241,2610,-3.4919513581350214
242,2618,-3.773391116452599
243,2634,-3.8644317412404066
244,2642,-3.625578767341094
245,2651,-3.354252712100079
246,2668,-3.509942657277261
247,2681,-3.3817543130179275
248,2690,-3.681848289250489
249,2698,-3.500793685055924
250,2716,-3.6517520099890883
251,2730,-3.4783033604050186
252,2736,-3.420358338163424
253,2744,-3.2609996326609845
254,2753,-3.728313316183727
255,2759,-3.1972781182623677
256,2766,-3.4746876351851044
257,2780,-3.699864166607874
258,2792,-3.200289265258542
259,2798,-3.5595721454581013
260,2810,-3.889531324655953
261,2820,-3.5283430790572847
262,2827,-3.345573437954339
263,2833,-3.4046947207092204
264,2839,-3.352188601560993
265,2849,-3.38575502670846
266,2857,-3.441366701041381
267,2868,-3.4614870549992887
268,2880,-3.2368303288161395
269,2887,-3.630770639524843
270,2905,-3.4845597055774418
271,2911,-3.6642302169832686
272,2918,-3.5930701937450693
273,2931,-3.4091976744114407
274,2937,-3.557148544918725
275,2947,-3.6612426766823245
276,2953,-3.4771244446480774
277,2959,-3.4263483063294427
278,2967,-3.576217785768541
279,2978,-3.4192861218199577
280,2985,-3.5751133820653265
281,2997,-3.8691072761427328
282,3000,-2.714278080623994
283,3011,-3.2164928518564926
284,3017,-3.4248563091549453
285,3031,-3.74756002187596
286,3039,-3.4694220380140273
287,3045,-3.6939732149404314
288,3064,-3.6047208487509215
289,3081,-3.5424323042289383
290,3092,-3.5742840009395014
291,3107,-3.6147456721145925
292,3115,-3.577827748821089
293,3123,-3.808695651363103
294,3132,-3.6020558980083424
295,3148,-3.5670670556538417
296,3158,-3.772725082661085
297,3165,-3.3639637794073227
298,3172,-3.478888219638368
299,3178,-3.6331084012203663
300,3184,-3.552286743354893
301,3190,-3.2138540155522097
302,3198,-3.3389084375373432
303,3211,-3.5357411811127766
304,3218,-3.492897461638902
305,3237,-3.965325654986841
306,3247,-3.653340298570563
307,3255,-3.6214056710045837
308,3262,-3.718353247928608
309,3271,-3.452577605571276
310,3277,-3.4363440001791337
311,3285,-3.3076739134232565
312,3293,-3.4807616716963827
313,3300,-3.505349978363595
314,3307,-3.4267251036331237
315,3317,-3.4148905668252136
316,3327,-3.464271911099474
317,3348,-3.8376005891601443
318,3362,-3.8751842171303554
319,3369,-3.4660659283787987
320,3378,-3.469221841367146
321,3389,-3.661375428032647
322,3397,-3.631409740503272
323,3404,-3.7019873106650527
324,3416,-3.674207994898726
325,3427,-3.813075907387608
326,3451,-4.260418124255814
327,3461,-3.573331710026192
328,3471,-3.7568816194112475
329,3482,-3.431268969034393
330,3498,-3.749943085111657
331,3507,-3.7081156234348156
332,3515,-3.4733943196973103
333,3522,-3.689650906254042
334,3532,-3.777889845771538
335,3540,-3.3813463955688596
336,3548,-3.3695242851185787
337,3559,-3.8643049040807393
338,3574,-3.416708853110184
339,3586,-3.259571353595765
340,3597,-3.616580507754999
341,3612,-3.5271984956157314
342,3621,-3.516680238560424
343,3644,-4.27144209066466
344,3651,-3.7933960873423778
345,3659,-3.5820408658342013
346,3666,-3.5256861754195348
347,3681,-3.2389769039512886
348,3693,-3.5609895005330134
349,3706,-3.6941007394004557
350,3712,-3.543043543632603
351,3723,-3.6834686821365334
352,3729,-3.2879977766908475
353,3753,-4.010635949950401
354,3769,-3.5066904905237584
355,3783,-3.212493959942263
356,3793,-3.5461183000257988
357,3804,-3.5325073262875266
358,3812,-3.657657150069322
359,3829,-3.7048053860854093
360,3835,-3.5231654730710416
361,3844,-3.634834915665083
362,3850,-3.198817894820469
363,3864,-3.434265848997783
364,3887,-3.6824147508528204
365,3894,-3.638336388329213
366,3917,-4.007196010385859
367,3926,-3.4362890018835057
368,3944,-3.949628791673069
369,3950,-3.1991703597684076
370,3960,-3.67238081988782
371,3970,-3.8184280132482957
372,3983,-3.67877606150038
373,3992,-3.830843115226223
374,4000,-3.107371409686793
375,4010,-3.5398976848772583
376,4018,-3.3541913158527765
377,4026,-3.548768589711868
378,4032,-3.5412874779709864
379,4055,-3.9142221316449475
380,4067,-3.3253961131778507
381,4074,-3.4440827242116487
382,4097,-3.7394838118772302
383,4103,-3.49364863778886
384,4116,-3.645929858287148
385,4124,-3.794562439270136
386,4130,-3.2273092877545584
387,4138,-3.7402068219759794
388,4146,-3.364453959939858
389,4157,-3.3934649534206422
390,4175,-3.995754865537182
391,4182,-3.640989399604243
392,4204,-3.9712827722636277
393,4215,-3.87846274175956
394,4222,-3.3775925596330443
395,4228,-3.300444618175507
396,4234,-3.5400772785336825
397,4248,-3.4858185791547016
398,4262,-3.444825089535621
399,4268,-3.405331460221727
400,4277,-3.657931242102027
401,4295,-3.780532979981443
402,4301,-3.3507193029506706
403,4308,-3.3506593863970195
404,4314,-3.4513300978223165
405,4321,-3.536582962433723
406,4345,-3.7787903563469616
407,4358,-3.7063679948121906
408,4368,-3.645789729841174
409,4380,-3.82759357111898
410,4386,-3.3018396195291975
411,4392,-3.409882027928447
412,4416,-4.4272656032154964
413,4423,-3.597112148409278
414,4433,-3.37383705197963
415,4443,-3.8214507903599224
416,4453,-3.3569552845899353
417,4461,-3.635675751824386
418,4467,-3.4324738718849965
419,4475,-3.794713902131856
420,4486,-3.225880386793578
421,4492,-3.6421707871553055
422,4497,-3.15375617396564
423,4516,-3.798191234708773
424,4524,-3.3322695692382385
425,4535,-3.5617912220468373
426,4553,-3.8153445861985196
427,4558,-3.149365062655507
428,4565,-3.619709557070908
429,4573,-3.4234064572000356
430,4584,-3.3504071227372263
431,4594,-3.519940666533609
432,4604,-3.286724666564678
433,4614,-3.454564539215825
434,4624,-3.3311024518454637
435,4640,-3.8608127495431646
436,4662,-3.9618288138603184
437,4676,-3.7832951883020023
438,4687,-3.3724982589121164
439,4696,-3.2427560418444576
440,4716,-3.876283250285385
441,4731,-3.945234629506568
442,4738,-3.2274967920564235
443,4744,-3.3241432323255666
444,4751,-3.7814161507986492
445,4761,-3.6475224107671886
446,4775,-3.704761513424071
447,4783,-3.734477012443616
448,4789,-3.7193032171450575
449,4795,-3.606487195597894
450,4801,-3.2044461737199312
451,4813,-3.7874837289869867
452,4818,-3.1615998191103967
453,4828,-3.4081857613111084
454,4835,-3.303891760982211
455,4841,-3.4876778653829104
456,4851,-3.6358049442741827
457,4861,-3.668555770711573
458,4868,-3.677070446087341
459,4877,-3.5117026523595687
460,4884,-3.6356934602656934
461,4895,-3.623456254464384
462,4911,-3.7933968341421975
463,4926,-3.3990853800586827
464,4935,-3.7298661132121866
465,4945,-3.5717411064103377
466,4954,-3.8251627357695788
467,4981,-4.450093788732593
468,4993,-3.6113775395633896
469,5000,-3.7313912335454162
470,5010,-3.5726872788058577
471,5027,-3.837920600275634
472,5033,-3.43400352565344
473,5044,-3.479314328294827
474,5051,-3.5190826405578193
475,5057,-3.4189525143515485
476,5066,-3.7545852900565615
477,5076,-3.8176982439030276
478,5082,-3.5997361823863243
479,5087,-3.172893101321098
480,5112,-3.858652320843091
481,5119,-3.5744600716799004
482,5131,-3.8743913729375725
483,5139,-3.4297467748677244
484,5159,-3.5964887077291126
485,5167,-3.6333392368337343
486,5179,-3.5964880476822465
487,5195,-3.6100162712076465
488,5202,-3.7499773055300603
489,5208,-3.5985911425494486
490,5222,-3.5291244452820356
491,5233,-3.581063126672368
492,5245,-3.35005080846874
493,5252,-3.761686204177355
494,5271,-4.013622155513545
495,5285,-3.6960945089148933
496,5296,-3.637504574029389
497,5320,-4.08208168676544
498,5338,-3.7471855974617987
499,5348,-3.4220159588008587
500,5364,-3.322548386831547
501,5376,-3.4856787240291203
502,5391,-3.4453423612917016
503,5406,-3.4577001507695577
504,5415,-3.7524545008975987
505,5428,-3.5264144298851465
506,5434,-3.3192052697968712
507,5441,-3.479883414323341
508,5448,-3.7584853771309286
509,5458,-3.350885922102469
510,5487,-4.281503975990945
511,5494,-3.313329716016721
512,5508,-3.7061967210513798
513,5517,-3.6232094644692356
514,5527,-3.533546915448396
515,5538,-3.2874528734361306
516,5547,-3.2850693471235073
517,5556,-3.426043792699401
518,5570,-3.9379243276570213
519,5580,-3.4730952981226926
520,5587,-3.6153110145520198
521,5601,-3.4303920742750127
522,5612,-3.44506961276756
523,5618,-3.3191173733361237
524,5627,-3.283003259415408
525,5633,-3.458969419310524
526,5648,-3.4585309671216717
527,5663,-3.672040221839066
528,5669,-3.306735192964844
529,5676,-3.427560537197465
530,5695,-4.09014341236099
531,5701,-3.3555082611301463
532,5715,-3.905846156706416
533,5726,-3.2850064492978612
534,5737,-3.507032254036039
535,5746,-3.371797357861051
536,5754,-3.7924282480473757
537,5767,-3.683213800059668
538,5777,-3.751458208341896
539,5787,-3.4136450038564057
540,5793,-3.4741739660134865
541,5799,-3.492359863464525
542,5810,-3.713197852198315
543,5822,-3.5170586182783485
544,5834,-3.281557722187689
545,5840,-3.5650982016027006
546,5846,-3.401914317946267
547,5856,-3.7699914444905818
548,5864,-3.7212720876454344
549,5880,-3.4970855847554843
550,5893,-3.514680783769282
551,5901,-3.4952499374294455
552,5908,-3.368498721695228
553,5949,-6.386234451115311
554,5964,-3.277438868224614
555,5974,-3.7314858910731825
556,5981,-3.416867367217453
557,5991,-3.720315283748473
558,6000,-4.294944585378186
559,6011,-3.302020303796272
560,6018,-3.6790761396197875
561,6029,-3.2312760665124
562,6037,-3.611738771584287
563,6043,-3.6853739073475604
564,6050,-3.5549675084720063
565,6067,-3.858483229692827
566,6073,-3.308172906461194
567,6087,-3.3617154022304674
568,6093,-3.3140045517728765
569,6100,-3.2363934071937615
570,6106,-3.6018875163569755
571,6112,-3.292621169854529
572,6118,-3.2839493387635215
573,6127,-3.7880105747714454
574,6144,-3.9222578329719195
575,6150,-3.495387855525518
576,6162,-3.7090779906588383
577,6170,-3.354839931937247
578,6177,-3.673614371949057
579,6206,-4.449725482804915
580,6212,-3.2216077571331603
581,6220,-3.3570020143047206
582,6230,-3.268588468204176
583,6264,-5.134169091734932
584,6271,-3.52942336049536
585,6281,-3.769696031097756
586,6291,-3.436024517374916
587,6298,-3.836627416399694
588,6305,-3.6638750833317686
589,6312,-3.6544808602190306
590,6318,-3.2207686775820816
591,6327,-3.6206296223748478
592,6334,-3.772799495271473
593,6344,-3.4222437644088908
594,6359,-3.608993156526127
595,6371,-3.6118557983972353
596,6376,-3.1898228514523748
597,6391,-3.875107564809575
598,6411,-3.5636145506545205
599,6427,-3.834437159800699
600,6433,-3.678140983599436
601,6442,-3.789449918120012
602,6455,-3.6715713218414088
603,6465,-3.531178374838707
604,6472,-3.6369167925687558
605,6484,-3.6648031618341714
606,6503,-3.5443337982497076
607,6514,-3.4231938339197097
608,6524,-3.5629890951512175
609,6540,-3.720422851542168
610,6555,-3.6405742812664093
611,6578,-3.612600751222044
612,6591,-3.426080612481427
613,6597,-3.616725178811225
614,6605,-3.611957224480943
615,6612,-3.3718125481528665
616,6626,-3.878625587128243
617,6638,-3.3262378348758737
618,6648,-3.2434186949643884
619,6666,-4.089381178055527
620,6671,-3.1961068807099386
621,6685,-3.5950223680351394
622,6694,-3.4050207781659774
623,6705,-3.541174508598217
624,6713,-3.714883593403992
625,6719,-3.6555669557009525
626,6726,-3.702757035205801
627,6734,-3.2542887168169186
628,6744,-3.797158523423517
629,6757,-3.4756764008591916
630,6765,-3.4737401050660215
631,6772,-3.641623357917819
632,6782,-3.513075767848441
633,6807,-4.15832907957904
634,6822,-3.349378358864814
635,6830,-3.330188945210755
636,6836,-3.5384863896198926
637,6844,-3.775586475971057
638,6852,-3.8843459928713706
639,6864,-3.3001231552314896
640,6873,-3.687867248137212
641,6880,-3.3708796965436667
642,6886,-3.391399413504863
643,6892,-3.704995775472478
644,6910,-3.889926106309667
645,6926,-3.7297464756544807
646,6934,-3.4725719213541866
647,6944,-3.5973389534131335
648,6954,-3.2124503107491096
649,6961,-3.4778785152039484
650,6968,-3.3683849928386755
651,6985,-3.5642427055792614
652,6998,-3.791282373748313
653,7000,-4.504235309410363
654,7009,-3.8615088083699383
655,7016,-3.4585063645163343
656,7023,-3.675584252926814
657,7043,-3.560806183831282
658,7051,-3.7910633821696926
659,7074,-3.709204350169453
660,7080,-3.6811291381256326
661,7102,-4.0261261207452375
662,7109,-3.4394578225357004
663,7117,-3.775637482104166
664,7128,-3.644706060243404
665,7146,-3.5988617799668576
666,7164,-3.8891297002339473
667,7174,-3.405777175145225
668,7188,-3.8328333489738386
669,7197,-3.320237749292346
670,7208,-3.5692579495524313
671,7226,-3.9391115039972275
672,7251,-4.321655418147934
673,7263,-3.829047875588847
674,7270,-3.581149300281469
675,7278,-3.811726860750257
676,7289,-3.8293364943135924
677,7298,-3.461153937649105
678,7312,-3.2333346381138433
679,7320,-3.847380810332478
680,7338,-3.5136389904134373
681,7357,-4.146131909517055
682,7370,-3.8635726271220108
683,7376,-3.320857393138484
684,7385,-3.589032685093103
685,7393,-3.8547246841414937
686,7405,-3.6441212638190326
687,7414,-3.2073633938709896
688,7425,-3.492815873727189
689,7431,-3.541126957775333
690,7438,-3.3231825042218306
691,7445,-3.5181128608830887
692,7451,-3.3255041694073055
693,7466,-3.851292636776226
694,7484,-3.5676482196793713
695,7499,-3.428632551011211
696,7514,-3.7541360003046718
697,7523,-3.5934355707150902
698,7529,-3.3877959061092393
699,7545,-3.9041812151084434
700,7552,-3.330592951495396
701,7567,-3.43865333101893
702,7577,-3.795080139136097
703,7584,-3.497381147628246
704,7591,-3.459951188832943
705,7601,-3.8177921604509546
706,7608,-3.34766864595509
707,7619,-3.758344807242005
708,7626,-3.612797502716493
709,7633,-3.6172492026320744
710,7640,-3.432902847584455
711,7648,-3.3398201652403294
712,7661,-3.2449559055701
713,7669,-3.333551054175104
714,7693,-4.331855985014799
715,7701,-3.4202763245419603
716,7710,-3.487107925329365
717,7735,-3.950952919818992
718,7750,-3.5815290451979185
719,7764,-3.67443913688711
720,7772,-3.407073253326188
721,7781,-3.757808973171339
722,7787,-3.337907364821116
723,7793,-3.3269591289337255
724,7800,-3.7525742602599976
725,7817,-3.711166562017717
726,7824,-3.6082689328691564
727,7834,-3.6837250132499397
728,7840,-3.7322201173053795
729,7848,-3.2083435354655068
730,7863,-3.776893373391997
731,7880,-3.7568186948866766
732,7896,-3.9300943888893736
733,7911,-3.761826155912697
734,7922,-3.8360540513858266
735,7939,-3.4634605208710547
736,7949,-3.551106578824563
737,7960,-3.536956546152788
738,7975,-3.4358455639533343
739,7983,-3.774965034608136
740,7991,-3.3605170911329285
741,7998,-3.774571970849388
742,8000,-3.90321983561766
743,8006,-3.484870511294794
744,8015,-3.740102723877677
745,8027,-3.7908931375576778
746,8034,-3.4907878197681343
747,8041,-3.6371437624452776
748,8050,-3.384966146514619
749,8056,-3.5891923852921748
750,8072,-3.3994940307890125
751,8084,-3.700720536570547
752,8098,-3.6121260619262903
753,8104,-3.360166179523197
754,8119,-3.3056719492005975
755,8130,-3.718275821477508
756,8137,-3.600334638327707
757,8152,-3.486921446205119
758,8158,-3.500924900987468
759,8168,-3.432065873120458
760,8181,-3.9442043253629113
761,8188,-3.4522618847149817
762,8211,-3.9868091361938034
763,8242,-4.502726522037957
764,8255,-3.460449219244668
765,8262,-3.627132373098731
766,8268,-3.4495738100837174
767,8273,-3.1610297605376205
768,8289,-3.911752564846208
769,8295,-3.587572419618215
770,8303,-3.5052012447455243
771,8313,-3.4653520334238626
772,8323,-3.470953457613196
773,8333,-3.8952676128581025
774,8342,-3.900159831687081
775,8348,-3.310658633428771
776,8360,-3.8445330343432866
777,8385,-4.2325161651099
778,8402,-3.3554435688216473
779,8410,-3.3765320761569826
780,8417,-3.3414674699157345
781,8425,-3.5565848312300603
782,8448,-4.124226406743128
783,8455,-3.331173889447229
784,8463,-3.7661203420987683
785,8470,-3.329755278216753
786,8478,-3.392306787478366
787,8490,-3.6172322785008175
788,8497,-3.5384141760438546
789,8519,-3.867743468361872
790,8527,-3.8777893878333725
791,8540,-3.4509893542557943
792,8550,-3.44769697017066
793,8562,-3.4348447690313906
794,8570,-3.7734553899394943
795,8576,-3.6532383944138584
796,8582,-3.370983055312908
797,8599,-3.7574760020193976
798,8609,-3.509147771700742
799,8619,-3.394808973478572
800,8637,-3.3394449612764765
801,8644,-3.833345904919519
802,8655,-3.5783827347528634
803,8674,-3.8664416552254806
804,8690,-3.8773449192426144
805,8698,-3.677398929248637
806,8707,-3.2690111580236763
807,8713,-3.5096342352745915
808,8727,-3.5936395046034275
809,8734,-3.768357620300331
810,8742,-3.3021826043035634
811,8756,-3.423074060084629
812,8767,-3.2760031047731935
813,8778,-3.3476076334199436
814,8785,-3.5760176604828056
815,8793,-3.8267798715236356
816,8802,-3.3420657591768563
817,8811,-3.6848802936290035
818,8829,-3.6527204411347807
819,8838,-3.6858344508029295
820,8853,-3.5305672468081895
821,8871,-3.6249469502310623
822,8877,-3.5063712725102434
823,8899,-3.7508442000325286
824,8906,-3.634069768939069
825,8915,-3.388510989272801
826,8921,-3.369942797251115
827,8931,-3.9120858432461336
828,8938,-3.448848684438644
829,8946,-3.6126114633399835
830,8954,-3.366907647674188
831,8966,-3.6310876414959674
832,8974,-3.792859920503811
833,8983,-3.478951858030202
834,8994,-3.539076661444375
835,9000,-4.939223829771715
836,9019,-3.6915542563126893
837,9025,-3.263045731675442
838,9032,-3.75287830843941
839,9044,-3.872182744086351
840,9053,-3.3343274825554734
841,9074,-4.177237476568698
842,9083,-3.811140131601208
843,9091,-3.882137165808973
844,9099,-3.7589332350896747
845,9119,-3.8252888707055273
846,9126,-3.6403312619827553
847,9135,-3.541961759301284
848,9154,-3.738327422585794
849,9169,-3.427789021309143
850,9185,-3.776255317412466
851,9192,-3.696608238584192
852,9201,-3.5893236667796957
853,9207,-3.476525869428455
854,9217,-3.7345413317649667
855,9223,-3.290956877274486
856,9232,-3.284285797092159
857,9241,-3.7598307641525337
858,9259,-3.347318947061415
859,9267,-3.5444902260081537
860,9281,-3.3760614538354745
861,9287,-3.399459918992872
862,9293,-3.313999837229958
863,9304,-3.442753672944406
864,9317,-3.3730753412100385
865,9329,-3.513285075353095
866,9335,-3.5679308449019467
867,9343,-3.472641787091745
868,9354,-3.9125593133110566
869,9361,-3.5692139623415087
870,9379,-3.9358426351528597
871,9386,-3.7804951999213423
872,9395,-3.6544472589801265
873,9410,-3.758105995532476
874,9423,-3.718106708522847
875,9435,-3.360047886673868
876,9464,-4.790858246392104
877,9490,-4.6247627009430206
878,9504,-3.4254228033489493
879,9510,-3.2636895364686276
880,9519,-3.5238073618410928
881,9528,-3.4750142630745193
882,9540,-3.94231330000521
883,9553,-3.6986114563222277
884,9561,-3.385802545220213
885,9569,-3.5409890336279597
886,9583,-3.8392777435071865
887,9591,-3.3102913154379534
888,9600,-3.572806032716907
889,9608,-3.532952642315817
890,9615,-3.508435788820293
891,9656,-6.636679875373206
892,9674,-3.5373783205637737
893,9701,-4.039642582834795
894,9714,-3.4416914706592197
895,9725,-3.268130467342691
896,9742,-3.5871967739045965
897,9749,-3.515110586659192
898,9760,-3.3742258058184005
899,9778,-3.768121017035877
900,9798,-3.678277557948319
901,9806,-3.6923251845276637
902,9820,-3.7156086170899107
903,9829,-3.3528785719074583
904,9836,-3.6685320272755586
905,9843,-3.589187636184977
906,9849,-3.2851575365219103
907,9857,-3.7466139022500613
908,9870,-3.5016796556063294
909,9879,-3.780419030588444
910,9887,-3.7903908804903117
911,9894,-3.788266714766686
912,9901,-3.689407017289484
913,9907,-3.6847246461561762
914,9914,-3.3744808393515475
915,9921,-3.488924575941146
916,9934,-3.4084127367144377
917,9949,-3.640972907576995
918,9963,-3.9152573194374085
919,9972,-3.8383520996316665
920,9984,-3.399603235789667
921,9994,-3.219560318474432
922,10000,-4.689420190541205
923,10018,-3.440695127616504
924,10025,-3.799411280725167
925,10039,-3.7818488892938635
926,10046,-3.214675534137175
927,10055,-3.4523390703947685
928,10061,-3.268788441421658
929,10069,-3.3304282713727877
930,10079,-3.8887289264692546
931,10085,-3.1939590978125163
932,10092,-3.807945429773626
933,10105,-3.5376267986788643
934,10112,-3.3497746256137773
935,10131,-3.3798755389082014
936,10139,-3.786793023619177
937,10151,-3.750440117108813
938,10159,-3.4430563466518445
939,10172,-3.6108366247339947
940,10180,-3.7233348453411788
941,10188,-3.54383075288211
942,10198,-3.7263206549551793
943,10205,-3.590793537527991
944,10214,-3.233593412988535
945,10231,-3.55636464921458
946,10243,-3.476128083554523
947,10252,-3.3738709671158813
948,10265,-3.4635865188664776
949,10274,-3.477602316458611
950,10282,-3.7368702410549455
951,10292,-3.876211000977296
952,10298,-3.6392020536234435
953,10306,-3.3376665154589555
954,10318,-3.9203139907822093
955,10327,-3.724946323175559
956,10341,-3.805915062541211
957,10360,-3.750894936090541
958,10375,-3.3557969511556403
959,10382,-3.412375799708341
960,10389,-3.699858151559491
961,10399,-3.8379146037109027
962,10410,-3.2955986239926056
963,10418,-3.836603102557331
964,10441,-4.082315179447483
965,10454,-3.827105785335065
966,10466,-3.36088184422154
967,10485,-3.9824328626247256
968,10494,-3.5014317565891497
