episode,timestep,raw_reward
1,1,-3.117167892377571
2,15,-3.5400187763606055
3,21,-3.63151701923756
4,30,-3.3317292371276745
5,40,-3.789143713735972
6,50,-3.9010996061586174
7,56,-3.6558997374279403
8,62,-3.4695886171611523
9,72,-3.3597680401938925
10,99,-4.662904089449515
11,107,-3.3876780066049075
12,116,-3.509315037454175
13,123,-3.4851748131946363
14,129,-3.7048190668429966
15,137,-3.3242559357240924
16,149,-3.453353029439726
17,155,-3.451914671433013
18,171,-3.436420070965916
19,178,-3.7972881136355934
20,184,-3.524783947397018
21,212,-4.721259428055334
22,218,-3.4749230939357654
23,226,-3.4522139987092757
24,233,-3.511156243261057
25,242,-3.8084132220539946
26,249,-3.541693424258099
27,261,-3.5244456630504155
28,270,-3.8751361809478855
29,279,-3.543034730055796
30,298,-3.853527116672814
31,313,-3.5689548509158397
32,319,-3.402316726273816
33,334,-3.3386862397553996
34,342,-3.871648047098927
35,350,-3.375365985625371
36,364,-3.4769153241378365
37,379,-3.4367402225787087
38,390,-3.541654890920971
39,408,-3.7631609443100262
40,419,-3.761411421436677
41,436,-3.463517299379813
42,447,-3.312011626727412
43,455,-3.2793719287378016
44,464,-3.735182819587968
45,480,-3.9728121207841944
46,497,-3.8468184653186537
47,507,-3.6226915998193303
48,517,-3.3503870692736446
49,531,-3.785091079935481
50,542,-3.328406259428973
51,549,-3.7509573808136834
52,564,-3.8471263765434323
53,575,-3.540728139722326
54,584,-3.5829222559337284
55,601,-3.565219936375921
56,610,-3.692120453187232
57,616,-3.2841727509920333
58,641,-4.301827298962526
59,648,-3.238483062465083
60,668,-3.6694611326682676
61,674,-3.202806331723691
62,692,-3.5278847205004387
63,705,-3.586965788318194
64,718,-3.550923647553384
65,725,-3.3505140923394845
66,732,-3.4696807926188757
67,744,-3.4196284785535997
68,751,-3.4650099454508445
69,763,-3.4519656070564313
70,773,-3.4630637564237414
71,782,-3.533773932854805
72,789,-3.743738628745803
73,805,-3.7313228147951176
74,817,-3.5845436153150185
75,824,-3.6216454492784877
76,838,-3.3234340275047396
77,846,-3.65438073126123
78,858,-3.829859356516169
79,873,-3.813861269866991
80,881,-3.2825036124499323
81,888,-3.7598158518118194
82,896,-3.854367643194406
83,906,-3.5840836717929085
84,922,-3.7273635772166998
85,935,-3.538063022038305
86,942,-3.3375248989419504
87,960,-3.6292563571885372
88,968,-3.685285888068975
89,984,-3.517116091665269
90,990,-3.3348902300376406
91,1000,-4.214165898868922
92,1008,-3.4638733017513648
93,1023,-3.776541767155226
94,1030,-3.507087103442693
95,1044,-3.6468606553725915
96,1053,-3.6119405746023827
97,1073,-3.768604807220972
98,1090,-3.6985391588051932
99,1101,-3.2328968795998105
100,1129,-4.360944964872884
101,1140,-3.835718623511568
102,1160,-4.152681751464483
103,1181,-4.044009387783376
104,1187,-3.18972834518631
105,1193,-3.6787538589574367
106,1204,-3.306423475232883
107,1211,-3.4765523216186547
108,1220,-3.538541179357941
109,1230,-3.507519286399129
110,1237,-3.2087077178206456
111,1251,-3.7402723610139668
112,1258,-3.6727127319336113
113,1270,-3.7670932255162186
114,1278,-3.7066983605946735
115,1286,-3.21047541396069
116,1294,-3.52968973744897
117,1313,-3.8368411129271616
118,1319,-3.441729600474719
119,1328,-3.8005977841977803
120,1334,-3.434017771273054
121,1355,-3.6487928155736244
122,1363,-3.2405541400576063
123,1372,-3.7804700061050935
124,1378,-3.689706527814921
125,1384,-3.635536656697438
126,1391,-3.83249095364582
127,1397,-3.4075806440081213
128,1411,-3.418680552883506
129,1417,-3.296973036506008
130,1427,-3.2216796163616706
131,1442,-3.850694069627237
132,1452,-3.3404453518012227
133,1493,-6.4852695669039875
134,1504,-3.6228386153456937
135,1510,-3.479382825292715
136,1519,-3.4833579640316774
137,1525,-3.4689859770852567
138,1532,-3.3528130596790926
139,1543,-3.4401894292878783
140,1554,-3.356321437997309
141,1573,-3.929561762460228
142,1581,-3.407551473705513
143,1595,-3.5238053914680085
144,1601,-3.329295760867547
145,1610,-3.394288054218537
146,1624,-3.691088649161606
147,1633,-3.71042188747123
148,1652,-3.7502443678809585
149,1660,-3.239577449279269
150,1665,-3.1558804616859164
151,1672,-3.5520702307296013
152,1680,-3.5989653225239313
153,1689,-3.622571568603232
154,1696,-3.264449695079078
155,1703,-3.4331228964064593
156,1710,-3.232951304281883
157,1718,-3.456234537823412
158,1728,-3.645598835639593
159,1741,-3.3658837306918126
