episode,timestep,raw_reward
143,14548,-134.1983858187965
144,14718,-183.50057766959085
145,14768,-139.18924316749238
146,14932,-199.43114469896372
147,15000,-108.08545840070097
148,15384,-209.29542273859124
149,15884,-38.525250407723796
150,15939,-141.35259629575063
151,16000,-117.9385585863963
152,16163,-232.4129354334647
153,16663,-25.656576034960768
154,16973,-188.09900038085289
155,17000,-103.48939510123385
156,17500,-28.975840268021194
157,18000,-135.16062387338448
158,18500,-25.68604852254962
159,18609,-167.87868285431324
160,19000,-145.8490740674411
161,19500,-27.14851469079278
162,20000,-121.97379808636805
163,20500,-20.256218646645017
164,21000,-123.36191417534268
165,21500,-26.022461987913445
166,22000,-160.8225240131543
167,22500,-29.360250542016384
168,23000,-122.17574827849336
169,23500,-22.936318045928665
170,24000,-125.85503318751225
171,24500,-24.012771147021624
172,25000,-38.85496765777373
173,25500,-25.953941522328712
174,26000,-125.38368337252123
175,26500,-25.16320367425588
176,27000,-27.784254272279785
177,27500,-32.36143689890264
178,28000,-130.8152485041527
179,28500,-42.398481302904024
180,29000,-29.8456421537318
181,29500,-28.033564534046576
182,30000,-31.41804307743136
183,30500,-32.18192303539598
184,31000,-34.57137982127331
185,31500,-30.116416032050992
186,32000,-28.031360226036796
187,32500,-26.70156940868725
188,33000,-21.481265532333182
189,33500,-21.502010947288635
190,34000,-23.755066901056725
191,34500,-21.308976999558993
192,35000,-22.813831160643893
193,35500,-19.74603040687019
194,36000,-19.030968367564046
195,36500,-22.438417241179053
196,37000,-21.999284059666536
197,37500,-23.03897562807552
198,38000,-20.33683196710885
199,38500,-21.942414874951798
200,39000,-26.196512001279096
201,39500,-20.1591896630017
202,40000,-17.906636662562473
203,40500,-20.082933129729373
204,41000,-17.086680385157663
205,41500,-18.69238440996962
206,42000,-17.458318473632836
207,42500,-17.911416804491367
208,43000,-15.28758309655745
209,43500,-17.71197917583443
210,44000,-18.461104585531828
211,44500,-16.30589670743129
212,45000,-19.758767858731055
213,45500,-16.88149545037548
214,46000,-16.05617745544105
215,46500,-14.044712393164492
216,47000,-13.783762032780093
217,47500,-17.286465674515917
218,48000,-15.823014332809995
219,48500,-12.575190989307536
220,49000,-14.994290485769277
221,49500,-13.48646532310163
222,50000,-12.70528577378718
223,50500,-16.062648573066607
224,51000,-13.716129523482506
225,51500,-11.30036708060451
226,52000,-14.163004804936627
227,52500,-9.705055228029192
228,53000,-12.636432837867641
229,53500,-11.58336459824722
230,54000,-13.00291446663964
231,54500,-9.275753398387929
232,55000,-10.075890299321376
233,55500,-12.741627137665263
234,56000,-12.4601570333476
235,56500,-9.687346812999495
236,57000,-9.797635003399353
237,57500,-17.26495699877129
238,58000,-9.353325921909192
239,58500,-9.113468521917309
240,59000,-9.024433600089148
241,59500,-8.180349045550075
242,60000,-9.191580351456917
243,60500,-7.674714791946289
244,61000,-8.9447989644021
245,61500,-9.982815922260656
246,62000,-10.020691725431547
247,62500,-10.616132295730488
248,63000,-7.2812841630459255
249,63500,-8.743336122626651
250,64000,-10.791278756075918
251,64500,-11.117275774291961
252,65000,-11.199711829224531
253,65500,-8.649679973742984
254,66000,-11.662288731982779
255,66500,-6.634817015132405
256,67000,-8.536308500427726
257,67500,-7.65525088034193
258,68000,-7.491013800454575
259,68500,-6.91546680900002
260,69000,-6.089902898889564
261,69500,-6.198394912546453
262,70000,-8.47731870421123
263,70500,-6.854082433936938
264,71000,-7.527844906035823
265,71500,-7.786053220872603
266,72000,-6.001306722017848
267,72500,-5.452700488590361
