episode,timestep,raw_reward
1,1,-100.84495231992234
2,9,-107.52298330461376
3,25,-103.56465200557545
4,35,-103.60488311997537
5,47,-107.99268927696939
6,62,-103.05943893640332
7,70,-103.09320026382255
8,78,-102.46474596334572
9,80,-101.42308938910607
10,85,-102.80457705974155
11,96,-108.65687795810814
12,105,-102.62086941227932
13,111,-105.27727478428298
14,116,-102.096401639689
15,120,-102.69596891256319
16,131,-113.16076663924562
17,136,-101.97333124881455
18,145,-108.57333565856476
19,157,-103.24925556867467
20,167,-102.96530235617145
21,172,-101.40977675797463
22,177,-102.10713935760958
23,186,-102.86625867490464
24,207,-116.41198607787827
25,215,-101.72171611480954
26,222,-103.65298118013489
27,236,-108.34242880648708
28,246,-104.6533186410757
29,252,-105.79863458641344
30,261,-102.1636393324901
31,267,-103.67760841308507
32,291,-126.78570272333037
33,318,-127.25977196528895
34,331,-107.27106205624352
35,341,-110.24296320507062
36,348,-106.77378538182909
37,358,-108.85097064781841
38,384,-104.835471110375
39,392,-110.87131955589169
40,402,-108.82625221254693
41,413,-108.61124776896395
42,503,-119.54045134408759
43,510,-106.12907272804972
44,519,-110.46744059636325
45,528,-108.1207556606862
46,535,-106.43147235132176
47,547,-108.33639440383627
48,564,-113.06784549944533
49,574,-106.91559728086263
50,591,-108.88724918477848
51,606,-109.80341297261766
52,622,-106.89341779803357
53,632,-108.85847033898062
54,641,-110.08877484297
55,665,-122.38469087017403
56,673,-107.92913036803377
57,707,-112.65219605702795
58,735,-114.51868385606434
59,764,-111.77700623932522
60,767,-102.71403408715277
61,776,-108.67595350060031
62,785,-107.98681481606063
63,837,-114.40767696294112
64,845,-110.56367970700688
65,854,-108.60351576518273
66,964,-117.70399177233448
67,973,-108.31235654272443
68,982,-108.67554357516279
69,1000,-103.5796078363326
70,1059,-135.06370294136983
71,1151,-171.70436684821541
72,1225,-148.43004935184544
73,1297,-157.47242755679173
74,1444,-137.69820921413418
75,1496,-141.4627115530639
76,1530,-124.10054303793574
77,1573,-123.73216850716457
78,1776,-303.16550875582743
79,1852,-161.55740985476402
80,1890,-128.62607435810588
81,1925,-129.50916045320798
82,2000,-166.74753927512114
83,2231,-303.55989485241
84,2288,-150.52659271370328
85,2334,-139.31262418497522
86,2446,-205.48284219592932
87,2477,-118.01602256643403
88,2720,-369.13748709816934
89,2756,-123.87654095142784
90,3000,-300.85714743651766
91,3500,-668.9860414415771
92,3684,-352.4368116241551
93,3958,-421.4699385882082
94,4000,-136.69315577937834
95,4034,-123.3412366209526
96,4072,-133.89942811773284
97,4151,-117.11293789973564
98,4178,-121.87490459997416
99,4205,-118.27573090048504
100,4227,-118.35449431968522
101,4266,-125.9357977807931
102,4321,-139.4465102565751
103,4383,-137.32414173746952
104,4407,-115.12590908438084
105,4451,-117.83963486293723
106,4549,-151.28632363922134
107,4674,-130.88147552994445
108,4889,-140.9992292226699
109,4967,-131.15268736522538
110,5000,-123.12882675844719
111,5500,-108.06970767448982
112,6000,-578.2536495690454
113,6285,-137.21051325741252
114,6678,-323.3406810616335
115,7000,-318.38893300981863
116,7428,-152.88675908364047
117,7592,-174.34612491176517
118,8000,-121.4313265385417
119,8241,-240.67243997720175
120,8590,-194.35927754111296
121,9000,-132.54384574399558
122,9500,-22.426708092822466
123,10000,-38.369651026352514
124,10500,-34.329665316544535
125,11000,-43.329549447314044
126,11500,-40.499587798090694
127,12000,-39.42217631573203
128,12500,-33.66363008998959
129,13000,-29.897718880075402
130,13500,-24.71203154271519
131,14000,-24.0511660287727
132,14500,-19.986759511966902
133,15000,-24.0799396070186
134,15500,-19.85447565777526
135,16000,-14.825642474999176
136,16500,-17.247403204464995
137,17000,-18.53590041390415
138,17500,-16.551174206233682
139,18000,-17.86429420599375
140,18500,-17.99516184344492
141,19000,-15.469098526606695
142,19500,-15.939855683264506
143,20000,-15.83146132860727
144,20500,-19.26778622141039
145,21000,-16.030893658870212
146,21500,-12.419986882180059
147,22000,-12.843130800298336
148,22500,-11.79263510561104
149,23000,-9.257285785744207
