episode,timestep,raw_reward
190,18928,-115.50538842963988
191,19000,-103.15435572402122
192,19160,-121.83735709753545
193,19266,-119.08394355007457
194,19324,-112.71087839564373
195,19402,-113.28589843450955
196,19496,-113.49382793833146
197,19574,-112.31931439440056
198,19633,-110.84427811932738
199,19704,-115.55652449183363
200,19873,-114.92032903161066
201,20000,-105.3232233710146
202,20102,-117.3052266241294
203,20278,-116.04167585746141
204,20357,-111.58271208538311
205,20412,-113.9959222982626
206,20464,-110.91974624746051
207,20549,-112.63619512700322
208,20652,-112.41841891510697
209,20835,-118.8924458155023
210,20884,-111.2865590749785
211,20932,-111.41485119737301
212,21000,-106.50705066369929
213,21064,-109.63632964544888
214,21144,-113.12393554453932
215,21206,-113.62503247613292
216,21311,-116.69939735197333
217,21411,-114.07009648411723
218,21594,-117.97833902728362
219,21652,-106.23936405086036
220,21733,-113.47598474757868
221,21821,-113.04014754168193
222,21903,-115.64575398359497
223,21998,-113.08698124139886
224,22000,-100.48443620896917
225,22086,-113.71732880454005
226,22135,-111.8090323071771
227,22261,-113.50795904821928
228,22387,-116.6890063881888
229,22460,-115.84912599755643
230,22535,-112.79342470390151
231,22612,-113.18035279499388
232,22701,-114.96864657723994
233,22814,-110.36135413975339
234,22865,-111.81767688957085
235,22954,-113.94879047359979
236,23000,-102.08593238138803
237,23085,-111.87519589208253
238,23177,-111.0110232979263
239,23256,-112.66687801322783
240,23377,-113.51262031683221
241,23437,-112.10925076227043
242,23571,-120.88415568855747
243,23762,-114.02474728697362
244,23824,-112.02008947642992
245,23985,-115.28253666797058
246,24000,-100.8164639410103
247,24085,-113.60554086974903
248,24170,-114.19664603155857
249,24242,-113.61637967829247
250,24424,-114.89919403120304
251,24531,-115.05129653171176
252,24629,-118.9112506498855
253,24696,-111.62189433253502
254,24797,-114.92051747833777
255,24859,-113.57910244056818
256,24945,-116.37885554306794
257,25000,-102.5468134001832
258,25120,-106.17429908425837
259,25198,-110.0811468517407
260,25255,-109.71060640970937
261,25355,-112.22381297138084
262,25457,-110.64316543276384
263,25957,-3.8193864201772474
264,26457,-74.99123527673738
265,26619,-123.57511149881023
266,26782,-128.34983170060462
267,26935,-122.49969118923158
268,27000,-109.40501232190587
269,27149,-119.99410945607836
270,27259,-116.59015572734923
271,27396,-117.08402068853016
272,27557,-121.51676474743465
273,27677,-117.17454731734149
274,27771,-118.64498615274246
275,27863,-116.80792871710896
276,27969,-115.68998532241045
277,28000,-101.83943769369625
278,28076,-115.62913577806506
279,28178,-114.98070872035048
280,28301,-116.95528972945067
281,28386,-115.62194455517476
282,28497,-116.59776042420873
283,28572,-114.77816786394972
284,28687,-117.1085334820254
285,28776,-115.93807224884594
286,28864,-118.0856434125707
287,28950,-118.08188047531141
288,29000,-104.09157773212974
289,29124,-119.41910056811062
290,29240,-119.12667728570567
291,29337,-120.32494225592151
292,29483,-121.05666643627092
293,29659,-127.76763501383692
294,29812,-128.95376216469182
295,30000,-131.41868750160197
296,30203,-140.35222692808765
297,30351,-133.16333184379943
298,30642,-164.39595573189933
299,31000,-158.45224984964193
300,31276,-156.17703837407606
301,31749,-196.76605424117773
302,32000,-144.14948936747004
303,32500,-68.76339009118263
304,33000,-16.82525967736437
305,33500,-30.596881945089663
306,33948,-118.00512419011142
307,34000,-102.87217909894316
308,34107,-112.94573199903569
309,34201,-111.96844575522178
310,34297,-111.42636766437127
311,34797,-10.105291881983735
312,34916,-113.35422048851875
313,35000,-106.40968221473669
314,35500,-9.670460630726405
315,36000,-108.02429778520899
316,36500,-9.91479709001767
317,37000,-117.10469438466852
318,37500,-16.963551417921142
319,37655,-117.4711912465509
320,38000,-106.19262207797343
321,38123,-114.13240674111084
322,38623,-3.0997321672729763
323,39000,-102.3627384420627
324,39500,-2.6680634575193882
325,39629,-114.49770858046168
326,39757,-114.40779377288843
327,40000,-101.61982844459817
328,40128,-114.55379343714856
329,40628,-8.408380726099328
330,40968,-121.623386385678
331,41000,-101.08569701888868
332,41423,-121.38157667614095
333,41824,-120.93731356957997
334,42000,-102.915074525681
335,42481,-124.78152172151428
336,42627,-116.5218734166314
337,43000,-106.88320086566894
338,43500,-8.529976398709795
339,44000,-110.5186851907958
340,44500,-10.959857583831498
341,44931,-120.81881108416731
342,45000,-103.01136859039269
343,45150,-117.1455378835903
344,45650,-12.466345184257147
345,45802,-117.32251979722703
346,46000,-104.88177294986738
347,46500,-14.014738865255724
348,46684,-115.72751708333891
349,46798,-113.51897073061723
350,47000,-106.10261640082747
351,47217,-115.03604217023266
352,47717,-16.05859159983004
353,47858,-116.29492502816
354,48000,-104.5338194155358
355,48237,-117.4268095398926
356,48737,-19.368031912275164
357,49000,-113.73106369298377
358,49500,-57.284690293184504
359,50000,-35.61224916149615
360,50500,-36.93049468591122
361,51000,-145.1015230118653
362,51500,-51.39911867466305
363,52000,-154.23876590547812
364,52500,-82.84863152301834
365,52931,-188.96781254046465
366,53000,-102.23707292515448
367,53478,-183.6317042997535
368,53978,-70.54927166336901
369,54000,-100.56249896082214
370,54418,-193.9494731890711
371,54814,-161.79703714542939
372,55000,-123.04950885865476
373,55360,-171.35064640545738
374,55694,-155.41538003923324
375,55961,-155.89666617233019
376,56000,-104.96662797650879
377,56281,-162.60686065664308
378,56582,-159.47372898705072
379,56860,-153.7972890669556
380,57000,-117.01540570216103
381,57282,-162.30301749929077
382,57577,-145.91095950067523
383,57847,-150.13579625409426
384,58000,-113.68783147498986
385,58275,-141.11836719442854
386,58566,-146.91973211546136
387,58976,-146.83853126553063
388,59000,-101.30945556582944
389,59348,-142.790622770572
390,59683,-149.1064995326519
391,59943,-141.76706936948574
392,60000,-103.8345475897928
393,60269,-142.63851250690144
394,60769,-31.331932169790598
395,61000,-122.52214627641952
396,61369,-167.59580355981933
397,61869,-39.637916176712054
398,62000,-117.30927352746582
399,62500,-37.66731204195285
400,63000,-126.74184486452859
401,63214,-142.5693280855475
402,63714,-27.431347841892784
403,64000,-121.54128646126932
404,64500,-54.19190608415853
405,64763,-147.53301035754373
406,65000,-129.32674142518746
407,65500,-42.478924577896436
408,66000,-124.40039220102858
409,66500,-29.12324189619503
410,67000,-119.233148131033
411,67500,-33.37381065302621
412,68000,-119.72701529582808
413,68500,-31.75198590638138
414,69000,-133.4463771490883
415,69500,-85.06311336608235
416,69884,-164.15888438796148
417,70000,-110.08074973156924
418,70500,-62.425252832258934
419,70906,-129.21429755859486
420,71000,-103.55026639435847
421,71321,-131.46857591409156
422,71749,-141.32023114931576
423,72000,-111.32712061714096
424,72482,-144.72915595088068
425,72926,-139.41980405410473
426,73000,-101.24893685976745
427,73374,-133.4061736035526
428,73809,-133.46081359599225
429,74000,-108.3802817118206
430,74418,-140.32399999491514
431,74715,-130.1927487345837
432,75000,-110.89910508054233
433,75408,-136.79273222183636
434,75827,-134.11556266232694
435,76000,-108.0893880817549
436,76378,-134.02914961797606
437,76720,-129.7243871966288
438,77000,-108.17938258178609
439,77416,-134.0589701437242
440,77916,-28.931228386441223
441,78000,-105.21414891244443
442,78500,-36.283810244373434
443,78929,-136.77866944453126
444,79000,-107.95641398691284
445,79500,-20.161756195101088
446,80000,-126.73927706459827
447,80500,-34.89425552596513
448,81000,-128.54430333737133
449,81451,-141.02452525796267
450,81951,-32.67857794091754
451,82000,-102.37521449942699
452,82484,-137.87384556786478
453,82853,-136.49659944831689
454,83000,-104.78867553818868
455,83500,-12.152281238498317
456,84000,-130.26066446032507
457,84500,-33.49011514331745
458,85000,-139.13793254502016
459,85439,-141.52919821395597
460,85891,-137.5165535887033
461,86000,-105.70620338651392
462,86455,-135.77200481071168
463,86955,-40.128640735076445
464,87000,-102.86194264512095
465,87500,-15.62823048249363
466,88000,-135.55353874842154
467,88495,-145.28094062205074
468,88995,-12.073060166511631
469,89000,-100.4437678169293
470,89500,-17.742116362732837
471,90000,-123.35252170416749
472,90500,-35.577814241454305
473,91000,-139.6535200805605
474,91478,-140.58903388397113
475,91974,-147.534620877677
476,92000,-102.68037509530915
477,92500,-33.96891526006289
478,93000,-138.21972047904768
479,93500,-11.947992892647754
480,93993,-143.4819741315362
481,94000,-100.41474154008196
482,94500,-19.557730997781324
483,95000,-126.71281536395296
484,95500,-10.697562770138841
485,96000,-112.438450987123
486,96500,-18.37624712156964
487,97000,-108.24836513278301
488,97500,-8.121266526696566
489,98000,-109.35277816045077
490,98500,-14.846177027416587
491,99000,-111.01141481616203
492,99500,-8.151156812236318
493,100000,-111.04862011932505
494,100500,-10.283031548282391
495,101000,-8.307369040192212
496,101500,-17.312139245925472
497,102000,-8.864846421376928
498,102500,-7.869963669881178
499,103000,-22.312719337613817
500,103500,-12.68791490081116
501,104000,-8.419108119861718
502,104500,-12.239077120546678
503,105000,-8.232119320783681
504,105500,-20.2118093458579
505,106000,-7.7822290832598435
506,106500,-6.979337505386252
507,107000,-13.443861073290615
508,107500,-11.712798830813771
509,108000,-27.636739923217917
510,108500,-7.999644400684517
511,109000,-11.668848348531755
512,109500,-7.937307367338645
513,110000,-20.621656643678755
514,110500,-15.946971285155563
515,111000,-179.75892358480453
516,111500,-100.02933848519051
517,112000,-123.30086637395874
518,112500,-60.24331620583214
519,113000,-164.0250567858848
520,113500,-73.61087640498091
521,114000,-152.7432007250113
522,114500,-13.227135663266862
523,115000,-17.77114781404508
524,115500,-51.64133087951984
525,116000,-147.0359276830126
526,116500,-32.58309067289396
527,117000,-152.66256175621245
528,117500,-32.903276967789935
529,117931,-184.16118030694753
530,118000,-104.83065755707015
531,118500,-58.99745200276404
532,119000,-170.791047360121
533,119500,-19.718948699446262
534,120000,-172.17112997055335
535,120500,-60.3023483938592
536,121000,-201.28782956110615
537,121500,-75.07966247602428
538,122000,-120.13126975979307
539,122482,-208.05192384220402
540,122982,-18.026697489435264
541,123000,-100.66651250782391
542,123500,-19.339903221376595
543,124000,-120.57119252996753
544,124500,-89.66172776548945
545,125000,-131.68101513024305
546,125500,-16.672635699306852
547,126000,-164.32522511625535
548,126500,-79.53079586487218
549,127000,-150.0297203031782
550,127500,-33.82120907300704
551,128000,-152.0989404880099
552,128500,-36.885593050755425
553,129000,-154.76765084902237
554,129500,-73.0081132119427
555,130000,-163.2260613184411
556,130500,-44.56337218156325
557,131000,-140.38319678582607
558,131482,-200.8525616061495
559,131982,-43.11805125854871
560,132000,-100.4751228151496
561,132500,-71.77315258667765
562,133000,-146.75878244352663
563,133500,-61.6092165055417
564,134000,-173.30130088068498
565,134500,-64.51062633309928
566,135000,-149.01217250084534
567,135500,-41.921314695823064
568,136000,-144.38865248211033
569,136500,-49.69928403165819
570,137000,-140.1373296314883
571,137500,-38.34528030414694
572,138000,-163.69245930399038
573,138500,-69.58664994151962
574,139000,-73.24087948620809
575,139500,-69.48540175356344
576,140000,-46.47465059001148
577,140500,-40.097288073409025
578,141000,-52.57134945266084
579,141500,-50.77653461923042
580,142000,-56.140299674492574
581,142500,-64.37900683385925
582,143000,-50.05023426508569
583,143500,-62.167062703289794
584,144000,-70.27353896646736
585,144500,-65.66240570683681
586,145000,-69.89440573906833
587,145500,-76.31934331749292
588,146000,-41.862414529380544
589,146500,-56.04733901831873
590,147000,-50.094257962059594
591,147500,-52.56895183930105
592,148000,-55.559228704363136
593,148500,-67.73897034057343
594,149000,-41.00646487468408
595,149500,-57.72932849262598
596,150000,-78.66887619800096
597,150500,-48.49612039094414
598,151000,-56.72087699605426
599,151500,-44.33984211752608
600,152000,-60.641880762271725
601,152500,-39.62014179608971
602,153000,-55.73006378723905
603,153500,-55.317298865081625
604,154000,-53.75218421465486
605,154500,-61.00043319814745
606,155000,-79.06603122032844
607,155500,-71.48856095579319
608,156000,-144.72599450546286
609,156500,-39.61234540232838
610,157000,-73.24522787465462
611,157500,-45.68683674921632
612,158000,-45.13705239855217
613,158500,-47.278031504397504
614,159000,-155.7425223473301
615,159500,-76.45758412668494
616,160000,-158.84861122216842
617,160500,-67.52924073506561
618,161000,-38.92046756793028
619,161500,-59.292685401903654
620,162000,-60.16320282198469
621,162500,-47.20033066668176
622,163000,-163.7684022383691
623,163500,-42.5964658505289
624,164000,-37.068644499170375
625,164500,-64.57760135906074
626,165000,-40.88592957972188
627,165500,-53.796640381066005
628,166000,-61.23621090066071
629,166454,-180.8199082085888
630,166830,-155.46788672716937
631,167000,-107.11392871753874
632,167410,-163.5953094052283
633,167910,-69.79490903261856
634,168000,-110.78930525546551
635,168368,-162.35756197858143
636,168868,-44.77536594958045
637,169000,-105.7891392536444
638,169500,-50.896721326378824
639,170000,-146.79258239940484
640,170406,-184.09150507168363
641,170831,-169.5561166183058
642,171000,-107.00515135633842
643,171500,-43.498370011231344
644,171859,-158.90488476648906
645,172000,-106.93696418172637
646,172443,-191.45054805558647
647,172819,-182.6326568566128
648,173000,-108.65648057530886
649,173500,-60.04833304083241
650,173913,-179.55943407508033
651,174000,-104.9746807915181
652,174500,-59.31908333457809
653,175000,-71.15482072245008
654,175500,-82.71061288131284
655,176000,-81.32821962050876
656,176500,-45.39711659467519
657,177000,-75.63118665786114
658,177500,-60.94624856647378
659,178000,-83.11939424705159
660,178500,-53.83272244780228
661,179000,-149.30023018682084
662,179500,-78.11214207301462
663,180000,-164.3268480009608
664,180500,-67.02365469089955
665,181000,-37.780311514101456
666,181500,-44.22217551270897
667,182000,-163.61452854590027
668,182500,-49.78260559005303
669,183000,-70.76458947105478
670,183500,-42.287237047757195
671,184000,-176.30973990991546
672,184500,-35.04714339576473
673,185000,-167.3233535015364
674,185500,-62.927480927002385
675,186000,-59.93622179131988
676,186500,-44.195575352877896
677,187000,-41.05406140978157
678,187500,-73.41606192171814
679,188000,-153.5942075700477
680,188500,-73.46857764717815
681,189000,-78.2543187404643
682,189500,-53.85302996633621
683,190000,-73.40480331321857
684,190500,-25.967044768425627
685,191000,-53.59610236760233
686,191500,-65.52830733623253
687,192000,-185.04096351104891
688,192500,-53.332960210573404
689,193000,-178.0378197052301
690,193500,-67.83085849020577
691,194000,-61.60297272392231
692,194500,-64.59218314075504
693,195000,-55.24093276715422
694,195500,-31.526174631320117
695,196000,-154.8227889738324
696,196500,-44.903137620407534
697,197000,-162.85287322275826
698,197500,-32.04177001176866
699,198000,-39.44456694327941
700,198500,-49.674587401124704
701,199000,-178.8294108399836
702,199475,-163.86750883491945
703,199975,-83.40066138224336
