episode,timestep,raw_reward
86,9000,-103.16686991914762
87,9070,-111.76655512193032
88,9190,-114.99685138587714
89,9264,-116.8614173109026
90,9325,-111.91271854897572
91,9402,-112.3424104097654
92,9480,-116.06189653377052
93,9546,-111.94779755536692
94,9632,-111.9500118058812
95,9714,-114.4591265465508
96,9826,-113.67337055170181
97,9898,-108.80791562314579
98,9987,-112.3018701904661
99,10000,-101.32443262194006
100,10069,-113.29327411709033
101,10184,-116.235691235143
102,10248,-112.4514800822498
103,10319,-113.18598458096646
104,10422,-114.03483443238505
105,10480,-110.81511310753862
106,10776,-118.79064354533438
107,11000,-114.74120039075797
108,11068,-113.93018967648355
109,11147,-110.98506535197185
110,11314,-117.48456285072076
111,11400,-113.30694111621884
112,11465,-113.32020010122909
113,11563,-112.60478694037666
114,11700,-113.3212068481078
115,11913,-121.03238381811312
116,11968,-109.40399184311424
117,12000,-102.22152701087465
118,12069,-114.32245674324327
119,12324,-119.77003433217152
120,12484,-114.42213163964355
121,12756,-122.37758216936335
122,12914,-117.45414031282128
123,12980,-112.05607972627357
124,13000,-101.66673627229362
125,13048,-111.05828101188813
126,13211,-117.57190105211058
127,13262,-112.34635168709801
128,13338,-112.90728652817721
129,13455,-115.2242660571958
130,13528,-113.4470984616776
131,13631,-120.00250310063308
132,13756,-115.80073328984022
133,13830,-113.08984164104999
134,13944,-115.40783111749819
135,14000,-101.8684453686024
136,14174,-115.54691042549628
137,14248,-113.66783703132288
138,14322,-115.56982239669081
139,14387,-114.16955317649291
140,14450,-111.5352117492192
141,14536,-113.58509390741624
142,14621,-113.81295564828665
143,14799,-118.91340087416984
144,14876,-114.31383963892912
145,14972,-115.38428889029974
146,15000,-101.40378770820483
147,15072,-112.39581455100048
148,15138,-114.9501745754229
149,15213,-110.48483192740407
150,15446,-114.57006586307799
151,15513,-112.81952388658208
152,15559,-111.47544314658063
153,15679,-114.87548177565812
154,15825,-116.59176015165461
155,15882,-113.2326733099645
156,15942,-113.83517667175674
157,15992,-112.0941039428493
158,16000,-100.65261267921078
159,16146,-116.24886585406382
160,16213,-112.46756313678554
161,16285,-114.37217375704013
162,16388,-111.01566480695435
163,16642,-120.06872160690261
164,16717,-112.99985813486218
165,16835,-116.7753526777272
166,16894,-113.75050512708496
167,17000,-105.18800663230832
168,17084,-115.32937663948162
169,17201,-114.09618897203175
170,17541,-121.64412406645774
171,17638,-113.14512544589397
172,17736,-111.9277473295314
173,17818,-116.15563235951845
174,17892,-114.0376766674644
175,18000,-110.22916503915499
176,18076,-112.36946014375218
177,18167,-114.51608581769915
178,18235,-113.03167290956509
179,18392,-113.97312687298417
180,18446,-113.22816222578741
181,18549,-113.52309767647152
182,18702,-114.38611884293448
183,18767,-111.72598104873036
184,18891,-118.9055071369444
185,18982,-112.71184903129597
186,19000,-101.9244194718649
187,19096,-112.31814764258611
188,19262,-117.37063526877878
189,19317,-113.32120930587732
190,19374,-113.73020561110798
191,19433,-112.84913428021956
192,19568,-123.45145489346608
193,19661,-114.25165844709625
194,19741,-112.53400971701197
195,19826,-116.23830961703001
196,19991,-114.92424873014821
197,20000,-101.29062723162296
198,20141,-114.34660326514096
199,20210,-115.33241233675213
200,20314,-115.46215919912855
201,20442,-113.68852466687224
202,20541,-112.55104766910902
203,20639,-117.25969799123949
204,20688,-111.20942885657341
205,20794,-113.59991533180366
206,20994,-119.75450196722375
207,21000,-100.95372588386087
208,21222,-119.00655503769187
209,21287,-112.88975774728839
210,21343,-112.23778909780154
211,21396,-112.54510690033432
212,21480,-113.05590926715779
213,21557,-114.70461427231743
214,21712,-116.82730791096286
215,21830,-118.13082769952631
216,21898,-113.3552390374779
217,22000,-109.21685920934132
218,22070,-111.16201856000438
219,22196,-114.26630501897334
220,22278,-114.80587528080353
221,22343,-112.94571405492331
222,22414,-110.07680415991851
223,22510,-114.57911603732832
224,22578,-112.5176453250529
225,22626,-111.58725364926032
226,22693,-113.83928826713127
227,22807,-112.6480389755513
228,22883,-114.42620506253294
229,22941,-111.64353030975596
230,23000,-103.69683919915502
231,23135,-116.72853716379105
232,23245,-117.07741986511098
233,23330,-112.66200201006424
234,23401,-111.81399255367091
235,23521,-110.47703003311372
236,23756,-119.19463362685036
237,23802,-110.79996984106987
238,23923,-113.95177714488611
239,24000,-107.27072175821127
240,24055,-111.14451769907042
241,24192,-117.19597726731246
242,24269,-114.25677786544824
243,24426,-119.86361312158849
244,24514,-108.75746439915191
245,24617,-116.23449258267931
246,24716,-114.04539137197963
247,24786,-115.89897383073259
248,24885,-114.27490803040715
249,24969,-114.71684492704361
250,25000,-102.74744459380688
251,25068,-108.28229253210444
252,25253,-111.20334789428445
253,25332,-108.32768113337
254,25380,-102.6639125092064
255,25417,-106.63564505656171
256,25470,-109.36064697854502
257,25520,-109.53304003488606
258,25570,-110.01809536491692
259,25639,-109.06609692664222
260,25708,-109.1820810265967
261,25800,-107.36308758008035
262,25871,-109.21413837520609
263,25925,-109.87728245462165
264,26000,-102.78601294104355
265,26091,-108.42207865971126
266,26182,-109.71790004311467
267,26389,-109.01547470674812
268,26455,-109.51325436647744
269,26606,-109.39675135045348
270,26717,-110.33360773177607
271,26769,-110.04866648784045
272,26902,-110.00636856795565
273,27000,-103.36160978887624
274,27120,-109.44159971280993
275,27171,-110.38380823486108
276,27252,-110.63079980592363
277,27303,-110.36454041098759
278,27379,-110.2676047822242
279,27439,-110.64511741406659
280,27535,-110.46714676060961
281,27738,-109.8219232670766
282,27832,-110.85261997174027
283,27944,-109.32589427564675
284,28000,-103.31570792826076
285,28154,-110.7539044791892
286,28211,-110.34198166878542
287,28294,-110.94179915063253
288,28425,-110.59099924845265
289,28610,-111.71681213554962
290,28680,-111.43241190230981
291,28795,-110.98603717999123
292,28944,-111.38284870475931
293,29000,-102.7877013038406
294,29091,-111.4163927410771
295,29208,-112.91153398584505
296,29281,-112.30871366497676
297,29367,-111.93106461446126
298,29421,-110.81029488525535
299,29528,-111.28275610537352
300,29666,-111.87127833241402
301,29732,-111.36183313223376
302,29839,-113.65664754061144
303,30000,-103.16509089358786
304,30500,-10.389980091590935
305,31000,-11.602941402331812
306,31500,-6.613303713015607
307,32000,-4.947286684780491
308,32500,-8.013191871647336
309,33000,-6.5864966211229605
310,33500,-12.665636053538563
311,34000,-21.502682893473125
312,34500,-14.210532412644431
313,35000,-33.006073187854014
314,35500,-10.655939016480476
315,36000,-13.767926987418823
316,36500,-11.444659613430646
317,37000,-7.6979779463687255
318,37500,-16.650207330336812
319,38000,-112.84092550676692
320,38500,-21.353406452858327
321,39000,-106.13292618727039
322,39500,-9.759578679333742
323,40000,-3.651212101374429
324,40500,-7.19072291530171
325,41000,-18.106377427927292
326,41500,-12.155746575939709
327,42000,-10.192738172056263
328,42500,-14.81220863241285
329,43000,-11.546501850578416
330,43500,-2.359089295975192
331,44000,-5.2521028945242705
332,44500,-2.035358894704991
333,45000,-5.698084847556396
334,45500,-12.580281059562656
335,46000,-104.34656790831498
336,46500,-95.47021953870575
337,47000,-115.85649915495183
338,47500,-3.2920947495809045
339,48000,-118.29791553737151
340,48500,-8.682565879853078
341,49000,-103.83701747264053
342,49500,-2.7664488943626298
343,50000,-5.549512433202244
344,50500,-3.633333124968252
345,51000,-3.2515446976303894
346,51500,-6.464874449597212
347,52000,-17.192623939131263
348,52500,-5.878433983150061
349,53000,-4.003997476151939
350,53500,-3.4368402470186106
351,54000,-5.84154158834735
352,54500,-31.825382581482824
353,55000,-10.72838744696396
354,55500,-0.7526661325343177
355,56000,-6.731271106770217
356,56500,-6.848778399941702
357,57000,-31.878672141578548
358,57500,-4.232008201625268
359,58000,-0.6190120158239137
360,58500,-3.1988145043931246
361,59000,-26.861372548455932
362,59500,-26.311433572613627
363,60000,-0.6502004989537381
364,60500,-5.119739443390388
365,61000,-10.506783651949634
366,61500,-0.5611414122544075
367,62000,-8.115646307387355
368,62500,-0.6245910463952483
369,63000,-7.518711509495812
370,63500,-7.479957219144073
371,64000,-8.655666415101804
372,64500,-4.791388613435857
373,65000,-11.6417768216946
374,65500,-8.634172037134226
375,66000,-8.852896157938483
376,66500,-15.636277760111636
377,67000,-11.204946145832986
378,67500,-9.413150146769672
379,68000,-5.80713425129985
380,68500,-6.768640566808214
381,69000,-1.3305273391136325
382,69500,-0.8885829134578472
383,70000,-20.82446374657979
384,70500,-11.281975752997559
385,71000,-7.306948617130033
386,71500,-8.706628325593737
387,72000,-15.193963163727675
388,72500,-6.685272120352388
389,73000,-6.26001844924125
390,73500,-3.753016072563787
391,74000,-12.656486940778317
392,74500,-4.588572710611932
393,75000,-9.694629836039065
394,75500,-8.231450783934964
395,76000,-12.563467310221252
396,76500,-18.375419444454074
397,77000,-10.453670219439365
398,77500,-21.2962032973995
399,78000,-2.2956521071599063
400,78500,-20.100122746468244
401,79000,-10.742021809556793
402,79500,-22.378938647815158
403,80000,-7.958164108468033
404,80500,-13.643039476508696
405,81000,-5.838414825791742
406,81500,-3.1872606243378394
407,82000,-11.729800105673727
408,82500,-15.903516253345122
409,83000,-3.2016645367409677
410,83500,-6.423070016397218
411,84000,-2.8999025449650744
412,84500,-3.7353864866241935
413,85000,-3.0038964365820804
414,85500,-15.582700857335286
415,86000,-3.718072694278536
416,86500,-3.50632842485293
417,87000,-3.2920128368034383
418,87500,-3.273379889410297
419,88000,-4.367112866981777
420,88500,-4.642920212454232
421,89000,-3.686261373218004
422,89500,-5.779613867299814
423,90000,-4.097651078985662
424,90500,-14.499350162372533
425,91000,-12.95146009277373
426,91500,-4.222669456468246
427,92000,-4.934750408480431
428,92500,-12.057000526152287
429,93000,-3.16012087842114
430,93500,-5.535109903120668
431,94000,-6.815923932731969
432,94500,-6.25368643776913
433,95000,-3.2285379135220693
434,95500,-3.342313808002676
435,96000,-4.853853340941835
436,96500,-3.489611709516943
437,97000,-3.7131826911198695
438,97500,-5.046578714095457
439,98000,-5.487944298936898
440,98500,-4.203247367586642
441,99000,-2.7476191290640775
442,99500,-5.969060005716019
443,100000,-8.576144563816603
444,100500,-11.66618892326036
445,101000,-13.275699336729746
446,101500,-16.569194663601028
447,102000,-7.785048166620862
448,102500,-11.474350871099352
449,103000,-24.54422646284868
450,103500,-7.892422248391759
451,104000,-7.937180480010787
452,104500,-7.785897215174556
453,105000,-6.458337867271952
454,105500,-5.263270178610326
455,106000,-5.532736619907377
456,106500,-7.035426597552176
457,107000,-8.015882335818393
458,107500,-7.029678236448196
459,108000,-7.105130263861871
460,108500,-4.94752048000502
461,109000,-6.787666236268077
462,109500,-4.770217161781306
463,110000,-6.479499594011478
464,110500,-7.01454327076421
465,111000,-5.8778141425962565
466,111500,-5.126719842187871
467,112000,-7.7875253679252
468,112500,-8.15782236287812
469,113000,-107.25119792328152
470,113500,-7.3434990060608385
471,114000,-106.90997348844684
472,114500,-5.8155074039889705
473,115000,-106.48850161210478
474,115500,-6.498827668057654
475,116000,-106.12978027853359
476,116500,-7.034295438454259
477,117000,-106.36275518510448
478,117500,-17.056229397476763
479,118000,-107.35571138568515
480,118500,-9.424789233796227
481,119000,-10.32208183307955
482,119500,-12.221011129043758
483,120000,-9.122787533043681
484,120500,-6.238357652117295
485,121000,-6.54955262758752
486,121500,-9.237125229813241
487,122000,-10.74735424579214
488,122500,-9.093666485618828
489,123000,-8.686056544977353
490,123500,-13.286035982148277
491,124000,-8.530241509957726
492,124500,-11.099942450861045
493,125000,-9.652543282746313
494,125500,-8.46931869030067
495,126000,-9.596585359653904
496,126500,-10.068037661834147
497,127000,-9.817819623910463
498,127500,-10.060780890019752
499,128000,-9.285605752537855
500,128500,-7.391020240740433
501,129000,-9.239264040258675
502,129500,-9.289359835030458
503,130000,-8.160756323061092
504,130500,-7.716084943804916
505,131000,-9.073904285838768
506,131500,-9.78701454558856
507,132000,-9.974360473240772
508,132500,-8.460650408563128
509,133000,-7.698667944210083
510,133500,-8.747857494045643
511,134000,-10.609502989447856
512,134500,-9.568277943101915
513,135000,-10.69473846625996
514,135500,-14.282413168973672
515,136000,-7.810132956666624
516,136500,-4.555667249549496
517,137000,-4.395126263313168
518,137500,-5.1191491189089025
519,138000,-8.016657642579009
520,138500,-7.279311937159392
521,139000,-8.049447382951039
522,139500,-13.81081599490907
523,140000,-8.721756858319372
524,140500,-7.5983917439957755
525,141000,-12.772826400898412
526,141500,-13.045206958225616
527,142000,-8.281501985291325
528,142500,-13.87659069110254
529,143000,-13.61883445672124
530,143500,-9.000119936456125
531,144000,-10.16497150470507
532,144500,-8.121544937758143
533,145000,-113.16541131977012
534,145500,-8.556051523101875
535,146000,-105.77090146943428
536,146500,-8.887768510897914
537,147000,-106.77184424152198
538,147500,-9.141127746823255
539,148000,-106.87264719779508
540,148500,-3.7617472825211307
541,149000,-110.76077790647805
542,149500,-1.5554889055760226
543,150000,-104.93951865977814
544,150500,-5.142824587383863
545,151000,-104.84566304380843
546,151114,-114.59409573553216
547,151614,-6.6262180757419635
548,151733,-114.74312701801878
549,152000,-103.88317105063788
550,152500,-2.617779374461306
551,152614,-114.42955320940499
552,153000,-101.48409769168258
553,153500,-9.803915337481559
554,154000,-101.17559126439816
555,154500,-0.8603106985314992
556,154614,-114.16953890390086
557,155000,-100.88536434546016
558,155500,-0.7127307043006524
559,155612,-114.22925483905006
560,155725,-114.14357367399627
561,156000,-101.22528210710732
562,156500,-1.2475863284666064
563,157000,-105.72219414891866
564,157500,-3.4303476602852103
565,158000,-101.49459852955859
566,158500,-5.515815352999796
567,159000,-101.202279873116
568,159500,-2.5652684950652174
569,160000,-101.3144136267805
570,160500,-0.7474486441618183
571,161000,-7.9919039059325625
572,161500,-0.7385014883898946
573,162000,-102.8509993308691
574,162500,-0.8767527943398035
575,162620,-115.02774378768889
576,163120,-1.2805744291325867
577,163620,-3.2607757732824565
578,164120,-4.594878504858269
579,164620,-0.7597303104389406
580,164871,-120.28627751883049
581,165371,-11.868318301606667
582,165494,-115.06471325287768
583,165994,-2.1052152195496476
584,166494,-25.92568474663174
585,166994,-2.2890706521944675
586,167494,-2.4562416378109524
587,167994,-0.9480605979332758
588,168000,-100.93391906249902
589,168500,-4.526217629028227
590,169000,-4.5807563537258496
591,169500,-1.2661127258937785
592,170000,-1.7457563481534615
593,170500,-1.9220406216996009
594,171000,-0.7645154661329912
595,171500,-0.6863436166218394
596,172000,-1.7350993521956135
597,172500,-40.49967729481909
598,173000,-179.67095989463007
599,173500,-0.9105707854335116
600,173691,-153.4872157321939
601,174000,-100.93497739670889
602,174267,-160.12269992266596
603,174767,-1.1960184992737601
604,174999,-157.46842107728685
605,175000,-100.43364752452761
606,175231,-163.01757972459757
607,175562,-177.1234025353455
608,175756,-155.0592232680102
609,175974,-155.95031674666205
610,176000,-103.94071273186142
611,176500,-1.0966443534532906
612,177000,-102.05665120518864
613,177500,-2.0482179482811813
614,178000,-102.0385831489869
615,178500,-1.657067348226714
616,178652,-131.17349689940622
617,178751,-123.71247942855923
618,179000,-100.71591681954266
619,179121,-128.1993770830511
620,179621,-0.9951857060351553
621,179744,-132.04890783255564
622,180000,-101.6180067595935
623,180193,-141.7397472269214
624,180693,-0.685994383848991
625,180875,-137.43473459224455
626,181000,-100.74127025660987
627,181500,-1.1634227308638587
628,182000,-102.44326373389238
629,182500,-1.9422755614975165
630,182998,-148.56733007333247
631,183000,-100.40179382565779
632,183500,-2.778463241102314
633,184000,-209.5467806838932
634,184500,-17.19742018077109
635,185000,-137.091774033114
636,185500,-53.8202569333441
637,186000,-8.04440872242628
638,186500,-43.574700148649036
639,187000,-48.93130167237211
640,187500,-38.620171832390305
641,188000,-143.36794788432218
642,188500,-9.46585594675179
643,189000,-104.02209015716042
644,189500,-1.6307301008124064
645,190000,-101.23187240860675
646,190500,-0.8450940426405902
647,191000,-1.8880909056574813
648,191500,-1.7985436811321172
