episode,timestep,raw_reward
147,13381,-111.66882181889281
148,13588,-114.02771050173278
149,13768,-116.83496881687563
150,13815,-111.481693168573
151,13872,-112.90487527526003
152,13961,-118.817820207733
153,14000,-101.53159493651653
154,14085,-113.9313655746115
155,14239,-120.10652088564333
156,14345,-114.08898923298531
157,14424,-112.56351080580889
158,14554,-114.79541646087102
159,14626,-115.42750017922717
160,14723,-117.70093864261341
161,14818,-109.33400072952834
162,14956,-113.29875454700496
163,15000,-102.52622934692198
164,15068,-112.06987462526507
165,15132,-112.13537668578373
166,15190,-113.49918715743269
167,15284,-118.62824563667276
168,15476,-115.50139910268703
169,15630,-115.52107935969761
170,15740,-113.91614064447272
171,15890,-117.7494762021344
172,15941,-112.95035610801057
173,16000,-105.5692671158364
174,16131,-114.10753556119408
175,16232,-112.2348163747287
176,16320,-113.1492460038937
177,16392,-111.74163656031216
178,16457,-112.13681002146595
179,16511,-112.89101207155137
180,16687,-118.98301845312648
181,16930,-116.74805153978608
182,17000,-110.34171493359793
183,17059,-109.73245317187686
184,17181,-119.09943843925168
185,17240,-110.41496610499462
186,17327,-114.72355331513893
187,17389,-112.14772592696436
188,17527,-116.32211090446907
189,17643,-112.72411383111492
190,17695,-112.18031441840907
191,17789,-114.8487489077402
192,17834,-110.40515422357404
193,17924,-114.1463321095373
194,17996,-112.0842472274586
195,18000,-100.7783641870275
196,18068,-113.74062244224018
197,18115,-111.06525187545249
198,18240,-114.99345099731153
199,18395,-112.64087454759493
200,18464,-114.14374468605003
201,18527,-113.93802674439192
202,18654,-115.41731982315781
203,18709,-111.56013317137078
204,18870,-118.20461362568791
205,18974,-113.69962339106777
206,19000,-101.24281097637252
207,19191,-115.92135844189559
208,19404,-113.39731313144536
209,19495,-119.2738848299016
210,19541,-110.55725733777349
211,19769,-117.67522232526335
212,19816,-111.16749875259912
213,19920,-115.24955525320232
214,20000,-110.82696336541058
215,20086,-114.88975358677033
216,20171,-111.86749019892576
217,20230,-113.8773234984418
218,20281,-111.99043986752244
219,20380,-116.8748878228684
220,20433,-113.03721994444443
221,20514,-114.38227139165542
222,20613,-115.56630996368118
223,20698,-115.2052196637661
224,20784,-114.50860280570738
225,20876,-113.66880874757815
226,20952,-115.36931148839172
227,21000,-101.73668095322023
228,21115,-119.17169322441543
229,21225,-116.81119908027394
230,21288,-112.98265744954679
231,21418,-116.74762321355902
232,21606,-115.01357666301186
233,21700,-115.32698806263755
234,21818,-118.05918509995593
235,21948,-112.04292056542076
236,22000,-102.4178500653606
237,22070,-116.4945661653606
238,22242,-113.40948562882296
239,22455,-114.81849951205056
240,22534,-114.47637975933053
241,22633,-117.36869551689276
242,22710,-115.46139861500426
243,22943,-117.05230954391456
244,23000,-107.56362892305287
245,23091,-113.71869336100664
246,23248,-116.96064175632287
247,23295,-111.33924223771662
248,23389,-112.84570821343866
249,23543,-110.22615300939589
250,23605,-113.81387589532979
251,23677,-115.9395480580344
252,23727,-112.42339437312518
253,23813,-112.44231609840189
254,23864,-111.11776429300329
255,24000,-106.33079918423971
256,24089,-113.1549771731982
257,24284,-116.24375794232894
258,24435,-117.41420982147903
259,24540,-113.51234929031973
260,24608,-108.30415404768475
261,24725,-117.73149656805305
262,24806,-115.75357773749994
263,24915,-116.26645375969002
264,24993,-113.8330259764123
265,25000,-101.01033692668365
266,25157,-111.63800223632735
267,25224,-111.2388595896362
268,25322,-111.13131063989397
269,25425,-109.71054389242053
270,25487,-110.84887887071159
271,25534,-110.0929501898919
272,25644,-109.67892630663079
273,25737,-110.45061613526755
274,25802,-110.65256601855342
275,25863,-110.89796466996613
276,25947,-110.07245845095777
277,26000,-102.69205924337582
278,26055,-111.25109500382314
279,26154,-110.05691260035547
280,26270,-109.84047805721794
281,26337,-110.68044136813158
282,26418,-110.87417729969181
283,26470,-110.44531031254456
284,26538,-110.70094646767109
285,26660,-109.90470600907528
286,26779,-109.92395705408907
287,26882,-109.85988710042088
288,26973,-109.98505876196869
289,27000,-100.75872576559541
290,27106,-108.94441671680922
291,27205,-108.80331901543059
292,27273,-110.28078491077262
293,27326,-110.63170484598032
294,27401,-110.87850971836858
295,27525,-110.39241672382154
296,27611,-110.7963357519241
297,27714,-110.54536881511233
298,27777,-111.04250984534005
299,27826,-110.31010107743434
300,27916,-111.0779104699588
301,27982,-110.55802509313017
302,28000,-100.87383283344077
303,28087,-110.81931260284378
304,28178,-110.93082568114443
305,28241,-110.95148129455642
306,28311,-110.89015221607804
307,28372,-111.13226827754002
308,28488,-111.23193041348284
309,28557,-110.95654315777202
310,28612,-110.21352811036306
311,28671,-110.11888786257325
312,28719,-109.92277133498023
313,28832,-110.1086890783642
314,28915,-111.06201675353923
315,28989,-110.88439571567645
316,29000,-101.07757376717606
317,29132,-111.41260062741713
318,29273,-111.22056345160921
319,29388,-111.52867578825024
320,29504,-110.05415562117429
321,29604,-111.35049306711136
322,29675,-111.41964975492114
323,29815,-111.5776653092647
324,30000,-104.04638910643536
325,30127,-111.59858007276279
326,30221,-111.54012666486862
327,30359,-111.44790946087666
328,30534,-113.79091605093149
329,30668,-116.09587461507535
330,30955,-115.44815898845376
331,31000,-104.05703530355966
332,31249,-113.31474086966972
333,31344,-113.00859300266052
334,31482,-112.13885561624004
335,31571,-112.47075348553197
336,32000,-109.4668571111096
337,32071,-110.40322353442203
338,32571,-9.957801076261715
339,33000,-102.42408632445968
340,33500,-2.222759185083938
341,33597,-113.31098103202791
342,33701,-114.16725871309778
343,34201,-1.8586861182213688
344,34701,-2.946435700468583
345,35000,-102.44917164214232
346,35500,-8.835753996518939
347,36000,-4.278269271810646
348,36500,-1.7961923300607472
349,37000,-6.491222191390092
350,37500,-6.498109294378676
351,38000,-104.81929027948286
352,38500,-8.463019369924027
353,39000,-108.10425719472153
354,39500,-2.7182491631601446
355,40000,-101.94987669929446
356,40500,-7.146890235788382
357,40892,-117.97544662752368
358,41392,-2.0438998927730943
359,41892,-10.761780363699087
360,42000,-102.12294865417188
361,42500,-24.1505591660067
362,43000,-23.634540341370375
363,43500,-8.09587956665505
364,44000,-20.69158656880515
365,44500,-22.490660618693404
366,45000,-12.218079712836131
367,45500,-18.972164918169423
368,46000,-20.87368803289729
369,46500,-8.884593026836871
370,47000,-18.451471993290266
371,47500,-16.935756391964905
372,48000,-117.4690261201332
373,48500,-13.422626736839197
374,49000,-111.83773660424036
375,49500,-11.291411764074583
376,50000,-121.10458235368213
377,50500,-3.1826124561563978
378,51000,-117.29044609827596
379,51146,-116.19531100992472
380,51322,-118.36190701500168
381,51822,-34.04335949922991
382,52322,-21.211678005369325
383,52822,-13.742899792204812
384,53322,-9.494072871633566
385,53822,-14.403109384968399
386,54171,-160.353649165492
387,54671,-13.523135380794164
388,55000,-108.47025325031534
389,55500,-10.785410838252762
390,56000,-121.01354731219419
391,56500,-14.887256985932627
392,57000,-4.265446025284283
393,57500,-4.991896412592095
394,58000,-4.342325935586526
395,58500,-1.3245665961277289
396,59000,-4.66927830880774
397,59500,-4.669212865039562
398,60000,-1.4664539890766337
399,60500,-2.1817619673931
400,61000,-1.475922637674612
401,61500,-4.622276181885126
402,62000,-3.3041217138277768
403,62500,-2.338764846793103
404,63000,-9.271071856443116
405,63500,-21.344854669557485
406,64000,-40.43360120049788
407,64500,-10.4916690205919
408,65000,-29.823144301526934
409,65500,-31.832895120587505
410,66000,-12.04633370863263
411,66500,-17.008690909329182
412,67000,-15.916756617422465
413,67500,-37.52866841802137
414,68000,-6.340155738007537
415,68500,-30.640194664017415
