episode,timestep,raw_reward
151,16593,-115.39347045401854
152,16777,-119.17747318776135
153,16903,-119.49638281210898
154,16970,-112.59408231748597
155,17000,-104.22494153086926
156,17068,-112.90652967630409
157,17121,-111.97672715566023
158,17213,-113.54489640698036
159,17298,-113.83383969606203
160,17384,-114.74815211365357
161,17442,-111.734180120704
162,17516,-116.07744979193072
163,17609,-113.17185763307114
164,17707,-111.74037296218243
165,17845,-117.81939332746228
166,17903,-112.25520123316042
167,18000,-108.73721950653183
168,18079,-115.34889300441816
169,18158,-114.21636503199099
170,18256,-117.05609018462297
171,18323,-112.69516529542547
172,18416,-113.48009158008784
173,18540,-113.66328380325726
174,18654,-115.03159530756939
175,18771,-113.51376171120411
176,18834,-113.07453323940285
177,18926,-114.3830261731055
178,19000,-104.30026993588558
179,19060,-111.22909502791101
180,19207,-118.168050291994
181,19287,-115.79107182504885
182,19377,-115.98699459680628
183,19551,-117.790593752651
184,19624,-115.8359398261761
185,19725,-114.36806452255755
186,19824,-116.4362624652586
187,19862,-109.61617739656059
188,19910,-111.62803946413203
189,20000,-108.4340730102623
190,20086,-112.51099316712393
191,20221,-118.8933742899781
192,20319,-116.43802854708866
193,20371,-111.86052810237854
194,20499,-115.70968116666961
195,20578,-113.72525387257842
196,20648,-114.99822735061557
197,20788,-115.34158331732152
198,20860,-115.44814660233438
199,20971,-122.1939087789169
200,21000,-101.15198607285087
201,21054,-111.73061621404038
202,21147,-118.65692938958921
203,21241,-113.08580615889166
204,21358,-117.37829269681905
205,21425,-112.76390259790286
206,21575,-115.07532077402544
207,21979,-122.95184586974067
208,22000,-101.15091809497653
209,22099,-113.0303318314949
210,22212,-113.19127333306585
211,22311,-113.44522028524074
212,22372,-112.98025860639807
213,22469,-113.8901311702154
214,22618,-113.63199980287229
215,22658,-107.3888956004647
216,23000,-123.67534660571575
217,23076,-113.28109596890623
218,23227,-112.99408647993839
219,23305,-116.24098420986795
220,23382,-117.70005515593353
221,23532,-115.6958277265099
222,23590,-111.59201979636545
223,23794,-116.58274294956755
224,23974,-120.8127526099061
225,24000,-101.52943390785133
226,24134,-114.90785472195807
227,24242,-113.17609700517292
228,24327,-117.26579646901209
229,24435,-114.1825220233127
230,24545,-114.39125671406583
231,24623,-109.13081337779764
232,24832,-125.85732238418949
233,24994,-119.23316223809391
234,25000,-100.83711468858831
235,25072,-112.00188548641376
236,25189,-110.89591937712478
237,25272,-110.91142517020913
238,25351,-111.76844784756591
239,25450,-111.08216678400535
240,25505,-110.75468186442029
241,25563,-111.25638387554017
242,25664,-109.65687387479305
243,25796,-110.69899775555217
244,25851,-110.48162056904994
245,25947,-110.26683029158542
246,26000,-100.8862598015115
247,26104,-110.71036314673952
248,26194,-110.53256564503548
249,26397,-111.82297502868713
250,26491,-110.5885945867568
251,26716,-110.40729017006905
252,26765,-110.29455522158139
253,26870,-110.56246698020196
254,27000,-102.53175666894275
255,27500,-4.120448715792413
256,27561,-110.3469382897472
257,28000,-103.28408208361263
258,28160,-117.83012041152196
259,28298,-115.56258215836554
260,28405,-112.97099735212886
261,28905,-6.897591666090242
262,29000,-101.08002964799036
263,29500,-6.136434634728888
264,30000,-8.060863791946474
265,30500,-8.459274067576278
266,31000,-9.172667793302391
267,31500,-23.400452859974433
268,32000,-26.469121988849874
269,32500,-30.015286716597032
270,33000,-129.7624360089928
271,33500,-29.44181195749372
272,34000,-39.3253604588377
273,34500,-79.80389510112265
274,35000,-24.838703168273373
275,35500,-47.77864106096855
276,35852,-178.8410632252173
277,36000,-114.02560215563949
278,36422,-137.62456686546295
279,36730,-161.8672930130602
280,36947,-138.72669754456604
281,37000,-100.97521941883898
282,37254,-133.60552488097906
283,37483,-132.4137727830481
284,37730,-122.71391196728788
285,37910,-122.10482681842251
286,38000,-107.5131928529931
287,38128,-123.4724139350754
288,38410,-120.07317014062679
289,38537,-120.71899326461505
290,38766,-118.16922580527662
291,38891,-121.77032078317583
292,39000,-107.62577569276168
293,39214,-118.50930784130622
294,39332,-120.77145043150172
295,39494,-119.91968388006765
296,39721,-122.94127304585697
297,39876,-119.36537403537503
298,40000,-118.6021030886107
299,40092,-118.46739649599053
300,40277,-117.48222729627928
301,40423,-121.57526325360314
302,40551,-118.02185217177063
303,40642,-118.77544485832314
304,40815,-120.57275424897978
305,41000,-104.8522298792879
306,41191,-126.51430562226072
307,41427,-131.23905631604816
308,41600,-133.2483705383527
309,41770,-129.976874337001
310,42000,-129.65873996388478
311,42220,-138.16338036960587
312,42429,-134.39628241223608
313,42629,-134.7541242863365
314,42884,-140.59988220694984
315,43000,-113.83877150737389
316,43209,-124.66500694493351
317,43481,-121.30146677587138
318,43626,-122.72453966736498
319,43753,-122.55998224070026
320,43998,-123.68096825247609
321,44000,-100.44952167308347
322,44204,-121.71947807795654
323,44377,-122.36526862742426
324,44522,-118.6805001275847
325,44687,-118.57338038880869
326,44851,-125.3015405750418
327,45000,-115.74637539778814
328,45265,-124.58303391663954
329,45482,-126.15113893256422
330,45655,-128.9339807665153
331,45859,-118.83898991284329
332,46000,-104.42426628751967
333,46254,-134.8548229691795
334,46456,-125.46292227382749
335,46569,-121.81434400396137
336,46720,-128.73517929029975
337,47000,-118.02257515225944
338,47181,-134.8196211303919
339,47546,-150.57910052513915
340,47911,-157.2671383075106
341,48000,-110.55448668303278
342,48199,-126.13928861826005
343,48453,-135.15459986223794
344,48842,-151.33287221570743
345,49000,-117.58296740047268
346,49266,-140.2637711791185
347,49406,-125.67690277218045
348,49731,-142.32719970816868
349,49975,-139.52874721275168
350,50000,-101.34980836302725
351,50247,-133.90683777196057
352,50569,-134.6735539173154
353,50835,-129.31916495857524
354,51000,-115.42594348578169
355,51279,-140.48208800209122
356,51554,-136.19727329154193
357,51906,-143.56997603933704
358,52000,-112.33912551907405
359,52272,-125.22483421097431
360,52475,-128.89771168032948
361,52677,-125.94819650408868
362,52876,-125.69195170044712
363,53000,-114.09609205382053
364,53321,-128.61553658873316
365,53504,-129.4269577899101
366,53750,-133.32518352032963
367,53924,-131.93445056053486
368,54000,-107.7074563981797
369,54232,-124.68835329626913
370,54494,-128.7906040491892
371,54642,-128.521539636821
372,54890,-130.40234350716818
373,55000,-103.10319279100788
374,55188,-130.55068768617843
375,55677,-166.63799337289223
376,56000,-123.97806216350519
377,56423,-135.46272283139047
378,56720,-119.14209780868984
379,56947,-131.28424179622846
380,57000,-105.9836490284515
381,57250,-120.54195594564635
382,57490,-124.55397777514665
383,57727,-127.14924849404815
384,58000,-141.48141208213482
385,58333,-145.32074503597653
386,58654,-143.36645521252075
387,59000,-150.28600658003575
388,59341,-151.24726121048764
389,59661,-153.35901500024804
390,60000,-144.80076370279554
391,60358,-161.28101978056662
392,60858,-82.83369324463452
393,61000,-113.66461747788671
394,61271,-150.22186472493522
395,61615,-161.89313073136253
396,61884,-147.6547757908311
397,62000,-113.79075525921529
398,62209,-133.9634778501116
399,62473,-141.7053780844426
400,62736,-142.46668940948678
401,62989,-144.74594958944516
402,63000,-101.0467365711007
403,63363,-158.5072431895242
404,63739,-161.42825128693403
405,64000,-123.69643639702235
406,64500,-38.693556772195834
407,65000,-47.93101535632796
408,65500,-32.54871240574464
409,66000,-34.43768655242595
410,66500,-24.399748814496576
411,67000,-15.214803869751204
412,67500,-13.927399245028647
413,67729,-114.26320668977831
414,68000,-103.21616684609975
415,68500,-8.760082014134637
416,69000,-6.794040225221996
417,69500,-4.891289442275145
418,70000,-104.10951364987174
419,70500,-3.6619279050980507
420,71000,-4.5003948470517665
421,71500,-3.5487910519908974
422,71641,-115.98080368677087
423,72000,-103.19324087596573
424,72500,-3.924396296488215
425,73000,-104.01099789459221
426,73500,-3.987441345962184
427,74000,-1.8246327747521351
428,74500,-1.7686499426084519
429,75000,-5.138542451196708
430,75500,-4.172774821947766
431,76000,-106.24324632687545
432,76500,-9.105847701060707
433,77000,-117.00253469534215
434,77500,-14.684285125275236
435,78000,-109.30894390263654
436,78110,-114.42250872121075
437,78216,-113.31345815847664
438,78716,-11.093423541790074
439,79000,-104.39942083112973
440,79500,-9.432191994941382
441,80000,-111.78721197037811
442,80109,-113.66513377902268
443,80609,-7.6652786928344145
444,81109,-9.247472830903206
445,81609,-10.984167705514576
446,82109,-16.634995394650065
447,82609,-7.181679222120526
448,82716,-113.5451313988159
449,83216,-10.913374274801692
450,83716,-56.26664946152175
451,84216,-41.585685258969214
452,84716,-34.5189590018933
453,85216,-9.408468866420561
454,85716,-60.826186189218475
455,86216,-13.979843232667823
456,86716,-26.768195348980335
457,87216,-59.749101471898626
458,87716,-1.6566474672979066
459,88216,-46.608718810627074
460,88716,-0.8006624440804944
461,89216,-61.029722257366785
462,89716,-60.14942134634764
463,90143,-187.5436314584208
464,90573,-186.49101945763744
465,91000,-110.54109741882385
466,91500,-74.48089405322006
467,92000,-190.08023854458628
468,92500,-0.7633026312042354
469,92889,-174.93565792231078
470,93000,-110.7427600613339
471,93500,-56.28097524205137
472,93805,-158.46816939980107
473,94000,-104.77849814463468
474,94256,-155.28717778200377
475,94756,-0.7307158021348376
476,95000,-107.68500609821379
477,95308,-148.9552216683223
478,95808,-29.27508909163126
479,96000,-127.46043122697937
480,96500,-14.263980410173376
481,96889,-169.19810948361032
482,97000,-109.0379517097049
483,97500,-0.6743340667550051
484,98000,-129.7280738462569
485,98500,-2.2213229388831452
486,98903,-171.46898264045387
487,99000,-107.6795415645403
488,99500,-0.7660614076798868
489,100000,-49.53837861242394
490,100500,-87.78219985225593
491,101000,-20.27436963997958
492,101500,-33.387382402888164
493,102000,-26.65866005811922
494,102500,-0.7531248944202631
495,103000,-5.2136568031551604
496,103500,-2.3779612797573004
497,104000,-1.9612735723863388
498,104500,-34.068279410618906
499,105000,-7.429642956989774
500,105500,-1.2504191338826174
501,106000,-33.923949939012594
502,106500,-69.06768433779209
503,107000,-30.86979526043537
504,107500,-64.39810436068727
505,108000,-32.88441144631588
506,108500,-0.6718395872584382
507,109000,-0.9429879637001372
508,109500,-50.816301688172466
509,110000,-57.11234175730301
510,110500,-2.472323075410788
511,111000,-39.959052009986394
512,111500,-0.8271691732175038
513,112000,-13.857937168729727
514,112500,-12.81595684676247
515,113000,-54.930220309768664
516,113500,-0.7270128307948316
517,114000,-7.0873779964825365
518,114500,-10.15937646717046
519,115000,-32.82749382332618
520,115500,-14.506879740159667
521,116000,-17.852624334442254
522,116500,-69.72542490657762
523,117000,-1.1358994800390096
524,117500,-2.8937663224378976
525,118000,-16.88616796024145
526,118500,-12.93796851084965
527,119000,-20.075708651684135
528,119500,-1.6063165920404265
529,120000,-0.9645702801208237
530,120500,-48.86999003575552
531,121000,-9.589480902336858
532,121500,-18.243415701221036
533,122000,-21.73078894723077
534,122500,-18.128589362072827
535,123000,-1.3930771132859565
536,123500,-35.69411734898431
537,124000,-1.6929861756467008
538,124500,-1.2224026174109128
539,125000,-1.122511447925742
540,125500,-1.7469989019413157
541,126000,-38.80426233586184
542,126500,-1.2910785066519304
543,127000,-29.158139964077538
544,127500,-1.36335803561921
545,128000,-2.171785924759427
546,128500,-53.480104225098
547,129000,-35.07593046845591
548,129500,-11.380224980831878
549,130000,-1.5676057537011723
550,130500,-13.372593218157755
551,131000,-1.7469621409957043
552,131500,-9.557337537725926
553,132000,-16.21518277579286
554,132500,-52.08334647291925
555,133000,-1.3719895442492958
556,133500,-10.853899214131472
557,134000,-2.90569651574769
558,134500,-24.59022962518335
559,135000,-2.103029845344891
560,135500,-36.44446789150279
561,136000,-35.11092216736873
562,136500,-31.36113407776128
563,137000,-1.3309904943221913
564,137500,-41.429942448432094
565,138000,-19.006665522660196
566,138500,-35.145256095195506
567,139000,-25.197521827606668
568,139500,-1.4032795038800023
569,140000,-1.3063440711895367
570,140500,-13.433863491315352
571,141000,-5.193793823172844
572,141500,-4.788550032223601
573,142000,-2.664131363238278
574,142500,-4.859703276412823
575,143000,-15.397843727350818
576,143500,-25.951969031300067
577,144000,-3.09293165932881
578,144500,-1.5453225208361947
579,145000,-1.5085189106820545
580,145500,-1.0982031007534414
581,146000,-2.6266320189234236
582,146500,-30.248305660923563
583,147000,-25.034543363200186
584,147500,-1.8789375636899608
585,148000,-1.119151358110666
586,148500,-2.1537466614452287
587,149000,-3.9045761336540017
588,149500,-10.80919238039886
589,150000,-7.182817553893312
590,150500,-1.506225155030234
591,151000,-4.048994470761413
592,151500,-1.2997226498037655
593,152000,-1.3045509989385053
594,152500,-5.224399604103069
595,153000,-16.079352819073005
596,153500,-6.272879487761292
597,154000,-6.282214280804393
598,154500,-7.520616321290812
599,155000,-12.450403357972483
600,155500,-2.230918977909686
601,156000,-4.076377457511803
602,156500,-21.609158744497588
603,157000,-13.76630645325463
604,157500,-4.224065327444155
605,158000,-5.974509667208298
606,158500,-5.973660209971636
607,159000,-15.142025327359482
608,159500,-3.824708777585766
609,160000,-6.154341406903103
610,160500,-16.986969659930544
611,161000,-4.407440036343223
612,161500,-15.32014635658675
613,162000,-7.676456473364458
614,162500,-6.080126684271452
615,163000,-12.689475511426082
616,163500,-4.862946090812364
617,164000,-26.134081000027184
618,164500,-3.6887971639108095
619,165000,-3.0879259146718403
620,165500,-6.418728707310274
621,166000,-12.450261152556005
622,166500,-6.355501760218464
623,167000,-20.16082436403219
624,167500,-17.71345303359709
625,168000,-3.6340909522561438
626,168500,-35.64184006813588
627,169000,-5.144276575330768
628,169500,-3.0503911279080698
629,170000,-6.537909725865059
630,170500,-5.336243511779277
631,171000,-8.322927812590034
632,171500,-5.565331949796107
633,172000,-9.98105519360847
634,172500,-10.113178572829831
635,173000,-8.466779211405436
636,173500,-13.07620110752208
637,174000,-15.128664360155726
638,174500,-14.067515771256085
639,175000,-5.152566362131951
640,175500,-11.790933238107767
641,176000,-18.013896889925064
642,176500,-7.220190812416334
643,177000,-12.796501729850249
644,177500,-14.683990646863085
645,178000,-11.140476247105108
646,178500,-9.414145672400775
647,179000,-6.740582980626551
648,179500,-9.741441301799561
649,180000,-15.573848319451505
650,180500,-4.5238509950824355
651,181000,-7.244397273230094
652,181500,-21.234698023604142
653,182000,-21.695047601876947
654,182500,-20.597515425641074
655,183000,-16.83139292546108
656,183500,-22.073846311438142
657,184000,-17.61194782360701
658,184500,-13.161291244080378
659,185000,-29.071024179855907
660,185500,-16.51718671100935
661,186000,-22.35246385844784
662,186500,-22.850934714510792
663,187000,-28.12464445868219
664,187500,-35.30078792144096
665,188000,-17.049520341602644
666,188500,-30.865498309409347
667,189000,-31.078397446509186
668,189500,-12.168491229357636
669,190000,-40.68708255378417
670,190500,-29.401826383211738
671,191000,-25.25618903394924
672,191500,-30.450977290075528
673,192000,-31.24991324977051
674,192500,-14.927680868855619
675,193000,-32.14350436951167
676,193500,-7.5290353754350186
677,194000,-23.462278280878532
678,194500,-7.754473289757448
679,195000,-27.470015757224033
680,195500,-22.156917684420417
681,196000,-21.63666525928299
682,196500,-24.45631865089067
683,197000,-11.295403702285318
684,197500,-15.048765068064979
685,198000,-11.267289476909655
686,198500,-26.338951582141235
687,199000,-22.688055368794597
688,199500,-22.306261575457548
689,200000,-23.081320960309384
