episode,timestep,raw_reward
135,1405,-101.73437400738112
136,1408,-102.8578260797353
137,1412,-104.19993729684352
138,1418,-105.85897707287027
139,1423,-101.91024917291095
140,1429,-102.74679562971546
141,1439,-106.92300871129825
142,1442,-102.04379619552016
143,1450,-104.26268248900007
144,1475,-131.6160066120943
145,1478,-102.17926382047705
146,1482,-101.70924815218618
147,1488,-102.99563387498726
148,1498,-107.31835849784343
149,1511,-102.04888555542827
150,1515,-101.6062136573934
151,1519,-101.52819870872798
152,1542,-119.09733201937041
153,1556,-104.80119059990236
154,1561,-102.7069855747683
155,1564,-101.45487855977254
156,1768,-317.4833701263521
157,1777,-102.39606050850689
158,1798,-116.94439856276718
159,1806,-102.15593330979873
160,1815,-108.73361382303283
161,1818,-102.08956846904351
162,1825,-103.11899895213905
163,1836,-106.3410561521354
164,1865,-123.23035453765135
165,1873,-102.40621429741572
166,1878,-101.79932904196052
167,1881,-102.42741917406785
168,1891,-102.46355786323052
169,1900,-106.10741753323671
170,1908,-104.9474078558558
171,1918,-106.22603566023474
172,1931,-111.83370801906098
173,1943,-104.88033324345574
174,1949,-102.7499142895578
175,1954,-102.0571962719197
176,1960,-102.01590238766964
177,1970,-109.22604300385487
178,1975,-102.87108512078964
179,1979,-102.39654639336698
180,1985,-106.07328640300122
181,1994,-102.47947958741335
182,1997,-101.98432525433424
183,2000,-101.0608102547573
184,2005,-102.11475970758606
185,2011,-102.84578103963166
186,2018,-104.21253126996605
187,2022,-102.03251017574658
188,2031,-102.24551366400117
189,2039,-103.46756503360353
190,2043,-101.73756424544933
191,2047,-102.7486020962249
192,2051,-101.95568805419835
193,2060,-103.81754068963718
194,2070,-108.41059849261765
195,2074,-102.53024549892703
196,2084,-109.26412609434321
197,2088,-102.07971346783934
198,2092,-102.48099226882154
199,2101,-104.6163524185613
200,2108,-102.11954082093595
201,2117,-108.91605348315639
202,2124,-105.49854340398443
203,2135,-103.01777071439311
204,2145,-103.49102394098043
205,2158,-107.583314290928
206,2234,-200.7290422803901
207,2247,-102.85881644603153
208,2257,-102.85098308180521
209,2263,-101.5025582598434
210,2271,-108.64641234651197
211,2280,-102.07813432060479
212,2289,-109.0356595907583
213,2324,-126.29641283313265
214,2355,-126.43594472236003
215,2361,-101.66860204164404
216,2370,-103.15238998486396
217,2374,-102.78167871169184
218,2382,-102.29799183648738
219,2391,-109.30083989401618
220,2393,-102.68452769148469
221,2397,-102.25708514145985
222,2402,-103.83844238881278
223,2408,-101.97428624498882
224,2422,-103.98074010168814
225,2430,-102.23149228757518
226,2464,-130.43583379212006
227,2471,-104.8989601370436
228,2493,-117.19366301238819
229,2501,-101.60598770434972
230,2504,-101.85722582737903
231,2515,-103.9926169856105
232,2522,-104.82845139069012
233,2526,-102.3417526703326
234,2537,-110.33817341678738
235,2556,-103.76701717762985
236,2559,-102.38237091493431
237,2562,-101.43378086899186
238,2570,-102.19657840298514
239,2580,-103.3731041183719
240,2587,-109.16011869065781
241,2597,-102.86786660995502
242,2610,-112.47392448075436
243,2621,-105.83187797360505
244,2648,-115.8973476531244
245,2657,-108.35308113217337
246,2664,-106.51397002467718
247,2668,-102.20180895868505
248,2674,-101.56588814288544
249,2689,-103.38069025860858
250,2721,-147.30832545792285
251,2724,-101.6222537985653
252,2728,-101.88441908916987
253,2732,-102.09141521682943
254,2745,-110.96765941787
255,2764,-103.32543127529507
256,2774,-109.97913450058033
257,2784,-105.57163522650619
258,2789,-103.57138942472218
259,2815,-120.42476590631918
260,2839,-121.32872598301113
261,2842,-102.20983872597851
262,2847,-102.83614950351307
263,2866,-108.81983826470899
264,2877,-102.44227111652206
265,2887,-108.95782948477809
266,2889,-102.20966667721605
267,2896,-102.83830215832681
268,2904,-103.5853021342163
269,2908,-102.44681005591163
270,2915,-101.88017680017334
271,2925,-104.2074242440241
272,2933,-102.38758856853875
273,2940,-101.91648737749556
274,2945,-104.31579901376897
275,2974,-124.34554640335193
276,2982,-107.57830098632236
277,2995,-110.20318028174663
278,3000,-101.82401347373417
279,3005,-101.48621009880871
280,3016,-111.5863223398742
281,3075,-181.37932202968724
282,3081,-102.03183244433282
283,3095,-109.1883642463128
284,3101,-102.81580958243548
285,3107,-102.37780770463125
286,3121,-104.66282026188884
287,3132,-102.91043056564703
288,3142,-104.6473733235508
289,3150,-105.59777782820008
290,3155,-103.66190151313151
291,3167,-104.50402153133766
292,3176,-107.15858536458329
293,3180,-101.70474563103726
294,3189,-104.778213239458
295,3194,-101.77645201440043
296,3199,-101.51329521830316
297,3215,-114.15407926760274
298,3220,-101.72264869956517
299,3225,-101.94432457092555
300,3231,-101.45663089558364
301,3303,-160.07075416885647
302,3336,-141.549230106628
303,3344,-107.02304338187352
304,3357,-102.68882303817355
305,3362,-102.29042351919794
306,3371,-103.35059966605884
307,3376,-102.52424669881063
308,3382,-102.18372721415547
309,3390,-106.06174687864356
310,3398,-102.54150046388929
311,3405,-101.72602294384983
312,3421,-117.1522362872717
313,3429,-102.76370206808184
314,3433,-101.87812003464526
315,3436,-101.60548859965128
316,3446,-102.38314397147687
317,3456,-106.28156101727883
318,3460,-104.67512742205669
319,3471,-102.44246018399157
320,3477,-102.3719235444869
321,3489,-102.2925085258696
322,3492,-102.44451457475726
323,3498,-102.28941218955903
324,3502,-102.12660463500603
325,3658,-405.5984386017306
326,3662,-101.98808827658226
327,3665,-102.27329645692645
328,3678,-107.26943786445817
329,3687,-103.8831526428486
330,3695,-103.04998722477247
331,3699,-102.3534983393858
332,3709,-102.15916035569879
333,3716,-102.07774730430101
334,3722,-103.30401247151863
335,3728,-101.63676689262681
336,3732,-101.50854713969518
337,3751,-104.17985144058572
338,3755,-101.78638539013191
339,3764,-102.42324711815215
340,3774,-106.27123618915968
341,3797,-115.11260683301741
342,3802,-103.78055315714147
343,3810,-102.04009932704422
344,3813,-104.02750294983474
345,3819,-101.81065440240363
346,3825,-101.14432604036786
347,3835,-102.0116920324944
348,3844,-106.14718174060009
349,3912,-192.01773736188505
350,3915,-101.89527957943258
351,3928,-107.27071208164797
352,3938,-101.80177547168968
353,3945,-103.33638802444182
354,3952,-101.73803262172963
355,3958,-102.48411089759102
356,3968,-104.92686990899273
357,3975,-102.48637967951193
358,4000,-104.65369471523793
359,4010,-108.21843705850786
360,4014,-102.19026422015173
361,4019,-101.61508494166374
362,4023,-102.51189263895182
363,4031,-109.76083988074296
364,4043,-103.84965041398294
365,4049,-101.76925866976869
366,4057,-106.64057302310667
367,4062,-101.81147551923077
368,4068,-103.85923684712205
369,4074,-105.08658346489098
370,4079,-101.4323374985859
371,4088,-106.43354092467662
372,4090,-101.6315987503528
373,4095,-102.30434334564599
374,4104,-107.82306718203586
375,4108,-102.35268061178672
376,4115,-102.13712797841902
377,4135,-122.57966300701594
378,4144,-106.31174770448345
379,4156,-104.92810611893637
380,4169,-103.98212833749037
381,4189,-103.42252927314796
382,4202,-103.7761096348791
383,4231,-130.1298362250358
384,4238,-102.15727750991957
385,4251,-102.33063521251742
386,4258,-102.54931699351887
387,4263,-102.37014530625449
388,4276,-104.81507498826379
389,4285,-102.74253917305974
390,4296,-102.88543249690237
391,4302,-101.64039864946386
392,4311,-107.63727910931966
393,4315,-104.04416804814656
394,4334,-114.57749167977869
395,4339,-102.0850606809204
396,4406,-175.74734725911586
397,4409,-102.17234643550069
398,4417,-101.95449828023814
399,4427,-106.46174798683369
400,4433,-106.12672606746997
401,4441,-110.79354048619237
402,4446,-102.57013794131399
403,4453,-101.75076377260042
404,4458,-102.17245710252723
405,4464,-102.77824027023854
406,4477,-113.91753199005008
407,4486,-102.52571695717025
408,4492,-102.1743936089991
409,4500,-102.25147298977264
410,4512,-103.71562766863796
411,4517,-101.42882241278582
412,4524,-102.9560939758201
413,4534,-107.67610295245603
414,4544,-104.81379675449487
415,4555,-102.26069979373584
416,4563,-101.49613298718064
417,4568,-101.89399461777813
418,4578,-101.45494807312326
419,4595,-115.01201503428905
420,4609,-102.72690084531858
421,4614,-103.03349295290799
422,4620,-101.51739364280301
423,4625,-101.67123626550773
424,4636,-111.2325204460132
425,4641,-104.57824317704497
426,4655,-110.68827700731194
427,4660,-101.53917041689856
428,4669,-102.98700479265287
429,4674,-103.968193140246
430,4683,-108.90608607957682
431,4694,-103.426938169542
432,4701,-102.20011852442073
433,4708,-103.30363700993065
434,4716,-102.29599413173634
435,4730,-105.15771490012114
436,4736,-102.80432938282114
437,4746,-109.00010925313285
438,4750,-101.42816286022568
439,4760,-109.13559016517304
440,4765,-101.65476234439092
441,4774,-102.12679972126237
442,4818,-139.46097091988787
443,4823,-105.30446409226978
444,4869,-138.63744319571606
445,4874,-101.94769962034042
446,4892,-117.64529932128889
447,4903,-109.65540677188879
448,4911,-102.76122766211769
449,4915,-101.62818329062142
450,4918,-102.6410064696404
451,4925,-110.19524123034265
452,4937,-105.87466722964626
453,4942,-101.32610473225394
454,4957,-120.46969806334269
455,4967,-107.48985433343702
456,4974,-102.37979184855531
457,4978,-102.1860684000903
458,4985,-106.16020521585087
459,4989,-103.071821562956
460,4993,-102.36307195258306
461,4999,-102.19294573378531
462,5000,-100.88465723231877
463,5005,-101.99998698280237
464,5009,-101.80161601192117
465,5016,-102.6445176582938
466,5027,-102.91015800755667
467,5034,-101.74625038420226
468,5040,-102.16574283081702
469,5049,-104.27085131940026
470,5056,-103.16003632653442
471,5069,-113.27566263092888
472,5077,-102.59766401356202
473,5098,-116.9642878354422
474,5102,-103.44281161199842
475,5111,-104.34252251612634
476,5115,-101.54262614250167
477,5173,-150.79294586248471
478,5183,-110.5083153606282
479,5190,-102.28533952663948
480,5197,-102.44600862430018
481,5205,-102.53887362281114
482,5226,-128.75826563705095
483,5307,-190.03920890857185
484,5312,-102.37218094212137
485,5321,-104.61096460791384
486,5328,-102.95914720107623
487,5334,-101.93539002126813
488,5342,-102.1161735548844
489,5361,-104.06077080297068
490,5365,-103.24215359705431
491,5367,-101.46483127030066
492,5378,-103.41812338762492
493,5381,-102.59056609161985
494,5387,-102.91546841100055
495,5391,-102.22832763489424
496,5399,-102.07326977374898
497,5404,-101.78252425860587
498,5413,-103.10785397876609
499,5430,-113.60806652915575
500,5441,-101.98284429025259
501,5445,-101.29933900194314
502,5451,-101.9116738541079
503,5469,-112.46227122951598
504,5482,-109.88429438802537
505,5490,-106.24540944557418
506,5497,-102.23300278520861
507,5502,-102.92368305429875
508,5513,-102.83883183521402
509,5515,-101.82918374406859
510,5518,-102.16970181463773
511,5524,-104.06382275031503
512,5549,-106.0017134339018
513,5556,-101.74424095772997
514,5562,-103.19388645339617
515,5574,-104.64102155960019
516,5577,-102.3676972484346
517,5589,-103.4479594113095
518,5602,-110.91450327642447
519,5604,-102.24116139611152
520,5609,-101.66646256712845
521,5614,-101.64325205194108
522,5621,-103.82401231760097
523,5624,-102.52803915193348
524,5630,-102.51865267767106
525,5636,-107.6834315543194
526,5647,-104.51831853515023
527,5651,-102.48768765641755
528,5662,-104.24147950737029
529,5667,-105.3705963222699
530,5679,-101.42517971121761
531,5690,-113.76069450580293
532,5695,-102.88663219963975
533,5702,-102.23213905287919
534,5711,-101.88204394591227
535,5724,-109.0683521959527
536,5733,-107.56833395796028
537,5739,-102.54609110575096
538,5749,-104.67069098375583
539,5773,-126.0834942229925
540,5783,-104.19664784090179
541,5790,-102.66017966811295
542,5808,-114.37631483478779
543,5815,-103.03460577685993
544,5820,-105.38324539928942
545,5822,-101.88662893187578
546,5825,-101.50111055207309
547,5836,-102.89424146671384
548,5845,-103.82837701860332
549,5858,-112.44913283329389
550,5864,-102.6428816821162
551,5871,-102.73274085667292
552,5877,-103.9332618120797
553,5888,-108.52074762759807
554,5899,-102.59864990595322
555,5904,-101.59140511848948
556,5909,-105.01482120725385
557,5912,-101.95440503324988
558,5924,-102.93282604538122
559,5936,-104.08957097087476
560,5942,-102.21303144949216
561,5946,-101.64397231882033
562,5959,-103.8440844413401
563,5965,-102.73340740067178
564,5981,-114.0067018174233
565,5992,-103.41742832241754
566,6000,-101.83935626527197
567,6008,-103.48647490529297
568,6015,-106.15664458900785
569,6022,-107.27195780092052
570,6025,-102.85579752762631
571,6040,-106.16484948324687
572,6052,-104.021120951838
573,6058,-101.4910208273913
574,6085,-122.47830049757697
575,6143,-174.38490943094678
576,6147,-102.78769024500957
577,6156,-102.44600285678489
578,6165,-103.1039472443927
579,6167,-101.88998045318903
580,6179,-103.53784765088756
581,6189,-113.14437305862025
582,6191,-102.82152079312607
583,6201,-107.92302572533976
584,6204,-101.87105221624333
585,6209,-102.16303880543734
586,6216,-105.24722326007051
587,6227,-108.16141167332404
588,6236,-104.09515152304948
589,6241,-102.62812985483636
590,6248,-101.96247103285906
591,6265,-104.25737243240062
592,6278,-104.47580189328714
593,6283,-102.0939778235617
594,6290,-107.69799410209859
595,6294,-103.49566134775296
596,6299,-102.40780848778246
597,6303,-103.10777693860175
598,6311,-103.34578779509533
599,6317,-101.95593443127375
600,6329,-102.751790146369
601,6339,-107.89598841297774
602,6350,-102.06246420921684
603,6398,-149.6205758251865
604,6404,-101.80034747732215
605,6408,-101.7434502739114
606,6417,-112.78383560526031
607,6421,-102.69390054614261
608,6429,-102.07674678080731
609,6434,-102.47864637606123
610,6441,-101.56441390761826
611,6447,-103.35511822295591
612,6455,-102.77129248811815
613,6462,-107.2057403984968
614,6484,-105.20050516531958
615,6488,-102.76778003605422
616,6492,-104.003357377219
617,6499,-101.77629031596453
618,6510,-110.69762125735292
619,6517,-105.43663406882654
620,6525,-102.82766354555616
621,6528,-103.46204030389507
622,6537,-107.66353200521934
623,6549,-107.8761873242932
624,6557,-104.77529303511879
625,6561,-102.69769660065225
626,6574,-103.62463694969344
627,6578,-103.29849032101154
628,6597,-117.61717598208043
629,6611,-103.11189346946512
630,6629,-105.31750157420306
631,6635,-102.68687924562559
632,6646,-105.62765475684064
633,6654,-108.0038385841588
634,6665,-103.01028481025877
635,6674,-106.51819920377073
636,6680,-102.05687993433116
637,6687,-101.36037148998642
638,6692,-101.28950344963576
639,6699,-101.93465505292464
640,6707,-103.06855021568204
641,6713,-101.81111886335758
642,6720,-102.20481926386937
643,6738,-113.10453202559162
644,6745,-102.90385141134234
645,6753,-105.32981766099383
646,6769,-107.24207922839936
647,6774,-102.83160687064326
648,6782,-102.89619156275137
649,6789,-101.8718716739497
650,6795,-102.6803116557007
651,6801,-102.644619454598
652,6805,-102.49163713974902
653,6808,-103.42203027216871
654,6812,-102.37064968159851
655,6816,-101.52496737447925
656,6821,-102.57375211502696
657,6847,-132.29745985763287
658,6853,-101.86009440123351
659,6858,-102.57010271606747
660,6861,-102.45506452850312
661,6880,-105.43892442929808
662,6896,-113.1747037637858
663,6903,-101.61576617500543
664,6917,-109.78691727497862
665,6923,-101.94655254922043
666,6951,-119.20292204672882
667,6956,-102.44369764897107
668,6963,-101.98904601386592
669,7000,-133.05629469406196
670,7003,-101.72028071326606
671,7011,-102.16583906203284
672,7029,-107.63650171243494
673,7035,-105.63626115933707
674,7043,-108.62115449098171
675,7046,-102.29152912994442
676,7050,-101.9719010410051
677,7070,-105.09732482824525
678,7463,-736.1961934838732
679,7471,-102.95707089034342
680,7481,-108.06879767855575
681,7494,-110.48848711047098
682,7499,-103.13815278451196
683,7510,-106.73198363663978
684,7524,-112.30317267620664
685,7531,-103.00888528365331
686,7534,-102.77231087842442
687,7542,-101.80846187340249
688,7548,-102.5911653199054
689,7555,-102.98876998864564
690,7568,-105.27557487870698
691,7571,-101.84922321493542
692,7592,-104.74263235858557
693,7599,-109.07633748454178
694,7606,-102.0359897784873
695,7617,-108.60985916897567
696,7620,-101.74589017592703
697,7629,-102.15536255945872
698,7636,-101.65345962217809
699,7684,-143.01262986939378
700,7690,-102.15682707577079
701,7695,-101.80361923467802
702,7701,-102.26205379426699
703,7712,-103.23168270266054
704,7721,-106.49543261172315
705,7728,-103.49979281901287
706,7734,-101.72479908386114
707,7744,-108.72445158558119
708,7757,-103.72518044385306
709,7764,-102.98920053166015
710,7774,-102.48068730696708
711,7782,-102.02023720199456
712,7789,-105.7280520378095
713,7803,-102.9892814962097
714,7817,-107.84841477444698
715,7844,-134.55752178715647
716,7849,-104.06412823387379
717,7853,-103.38038581331968
718,7860,-102.60670225771477
719,7867,-106.24877844593256
720,7870,-101.37668990065423
721,7891,-114.02758272029716
722,7899,-108.29137671717031
723,7910,-102.45233320596431
724,7918,-101.46646439473157
725,7925,-103.52751508638345
726,7931,-102.72694421827237
727,7940,-108.39870631679631
728,7944,-102.45492367409275
729,7952,-102.81838471275566
730,7963,-109.93616291263363
731,7971,-103.71469863650456
732,7976,-103.47416606683142
733,7980,-102.07948826522141
734,7983,-101.91000361825705
735,7991,-106.68044764956755
736,8000,-103.74429780862022
737,8056,-175.59528378961446
738,8061,-103.46317117286094
739,8068,-108.85154928710537
740,8079,-111.28947980209466
741,8086,-102.3117819306101
742,8093,-101.70261715062968
743,8104,-103.14877558459646
744,8117,-113.98482268770401
745,8121,-101.60660556771909
746,8141,-113.53440083035585
747,8152,-102.65422927689536
748,8158,-104.38140105017739
749,8163,-102.03427573895304
750,8169,-102.14619050966272
751,8179,-107.04144782886927
752,8182,-101.31763336605395
753,8187,-101.37111447069199
754,8194,-101.8792008392292
755,8196,-101.32332955822912
756,8206,-103.25723884880837
757,8215,-101.82012965486386
758,8223,-106.72637871167397
759,8231,-103.46454847976636
760,8245,-104.44530770414084
761,8250,-101.565442736206
762,8256,-102.00102684918495
763,8272,-102.97174061360255
764,8288,-112.86317212139127
765,8295,-101.73042473131977
766,8297,-101.67774633447286
767,8301,-103.42631762727686
768,8309,-103.84837959974763
769,8316,-102.68097473447357
770,8327,-102.59053986643733
771,8333,-102.05188967133019
772,8343,-109.06705892852159
773,8350,-102.1472635781497
774,8358,-102.3053473126091
775,8367,-104.09191139668819
776,8378,-104.71560840891233
777,8385,-102.31643570927736
778,8389,-103.4698680582029
779,8401,-101.67881142380126
780,8408,-101.76241292585993
781,8417,-104.01221876772235
782,8423,-102.28945355011548
783,8431,-102.53822879027788
784,8444,-114.05698210125524
785,8453,-103.50393130441982
786,8462,-101.85005210391621
787,8466,-103.38037000116579
788,8470,-102.66516385717006
789,8485,-105.30847935394412
790,8491,-103.82551875973255
791,8509,-103.7220089107263
792,8517,-103.15750959204017
793,8528,-104.06003630896892
794,8542,-109.21788991090479
795,8545,-102.06433759258512
796,8556,-110.64260114216478
797,8562,-101.92838383410496
798,8570,-102.94671765716974
799,8577,-103.34070021081722
800,8582,-101.52783875976479
801,8592,-108.36182860232275
802,8596,-102.29037900850572
803,8603,-106.44308926854868
804,8609,-101.8306433952138
805,8620,-102.56916196397877
806,8627,-110.3581974676092
807,8637,-102.24639164747839
808,8644,-106.21723215060369
809,8652,-101.62461808502214
810,8656,-103.38041636378192
811,8663,-102.43461152618792
812,8707,-126.96872426984115
813,8715,-102.4602004699786
814,8722,-102.09911065629127
815,8735,-103.68318499373147
816,8765,-121.49878421167847
817,8768,-101.92272434607563
818,8798,-125.308016449872
819,8809,-110.44290320407065
820,8813,-103.92772874572805
821,8841,-117.00449274511627
822,8849,-106.34648074477936
823,8860,-108.99742107553251
824,8867,-101.53029114156182
825,8876,-104.08509364885501
826,8883,-102.74842860992784
827,8887,-102.58554011704041
828,8895,-102.36589466724286
829,8902,-102.31796570061893
830,8911,-102.93355192895964
831,8919,-102.86194955411058
832,8929,-102.06208072467756
833,8941,-103.11593891875125
834,8947,-102.44700641061864
835,8954,-103.54586699126075
836,8974,-132.8051871971941
837,8983,-102.28118054987834
838,8996,-104.56801531664728
839,9000,-101.00425276444825
840,9012,-103.8099736586403
841,9016,-101.89554558268388
842,9021,-102.31793267614941
843,9032,-102.37434820480956
844,9037,-102.86624412524164
845,9040,-103.42645383370076
846,9045,-103.96734575960943
847,9077,-134.4176825882446
848,9083,-101.9284552492024
849,9088,-104.38619114084617
850,9097,-102.23774384464413
851,9107,-104.24093254212403
852,9124,-110.39933810332495
853,9134,-106.8870300510505
854,9139,-101.85128692899762
855,9157,-103.01081918778581
856,9162,-102.32313496069924
857,9166,-101.15079550796213
858,9180,-106.80323400349131
859,9184,-102.88432792578149
860,9206,-110.60181562475951
861,9215,-106.65769324360265
862,9223,-101.94165952581918
863,9237,-103.32853483340006
864,9244,-102.38892752957989
865,9260,-113.34864650917079
866,9269,-106.4423114724682
867,9277,-102.17750057858916
868,9286,-103.37423774074543
869,9289,-103.20436568930815
870,9305,-120.4904797638004
871,9309,-101.7740488797545
872,9315,-101.80693249728347
873,9320,-101.73028300313992
874,9329,-109.47634703502149
875,9336,-106.37720909260128
876,9346,-103.54753683289665
877,9356,-101.40636283768869
878,9358,-102.32372572536103
879,9365,-102.05502671746713
880,9371,-102.97616864609334
881,9382,-102.91523005595225
882,9386,-102.72577622438618
883,9390,-103.04710464616518
884,9399,-107.19329296380418
885,9407,-106.76770489424668
886,9415,-104.4892687185456
887,9425,-102.05443360012302
888,9427,-101.57972855620994
889,9441,-101.95117720089587
890,9447,-102.0932069873904
891,9453,-102.0649615468129
892,9461,-104.14044787862753
893,9467,-102.25547261418735
894,9507,-142.97704508486385
895,9518,-110.02660672518851
896,9525,-102.35624991654804
897,9532,-107.88315886152111
898,9544,-102.68727681199714
899,9547,-102.25525936298986
900,9567,-124.77926864984946
901,9580,-102.70550827024506
902,9589,-103.15048027535866
903,9595,-101.86469418464448
904,9603,-102.093005326491
905,9614,-103.76880010600473
906,9622,-103.99598009599895
907,9631,-103.04233437072625
908,9635,-101.44352838384728
909,9638,-102.47329341547201
910,9644,-102.07303740653963
911,9647,-102.7128016442545
912,9649,-101.61470569291865
913,9654,-104.19133919722573
914,9657,-102.35891854267845
915,9677,-123.06474527216743
916,9693,-111.2835435568004
917,9706,-109.35530066288193
918,9714,-107.77859204315972
919,9719,-105.11715623442096
920,9731,-103.06245322778628
921,9735,-102.67082049531868
922,9748,-101.78064680687697
923,9758,-103.09110233583655
924,9769,-108.48134833219368
925,9774,-103.51290387074933
926,9782,-102.42673812062026
927,9793,-104.16045611311243
928,9803,-103.63286597903954
929,9812,-101.9849064896054
930,9814,-102.24286258960771
931,9818,-102.28807873426426
932,9840,-124.46144710348014
933,9846,-101.69073226190187
934,9849,-102.03362908097911
935,9857,-106.49555081763793
936,9860,-102.26469722775973
937,9864,-102.66736573165808
938,9870,-102.73337900635595
939,9881,-101.79870413884537
940,9885,-102.84267563808164
941,9888,-102.28577005496794
942,9890,-102.36892354978163
943,9896,-102.13162295623415
944,9902,-102.23990124696884
945,9907,-102.81034482293724
946,9911,-101.74493892594919
947,9920,-106.04529107179059
948,9926,-101.785214504908
949,9929,-102.14744572566924
950,9934,-103.90224267642492
951,9950,-104.33838464305379
952,9955,-102.5578700021258
953,9960,-102.2404289207817
954,9966,-102.87084475693761
955,9976,-112.2539281762967
956,9996,-115.06407484237775
957,10000,-100.80185573126799
958,10005,-102.1882923355761
959,10010,-103.56554485126148
960,10021,-103.78918259356111
961,10027,-102.0577698167029
962,10037,-102.91820635234927
963,10060,-124.32362414034162
964,10066,-102.30085010298129
965,10069,-102.09168454165325
966,10077,-101.95017157968239
967,10083,-101.16650637603796
968,10089,-102.49768120314684
969,10099,-109.4691288502668
970,10107,-102.09035502163708
971,10125,-104.00642649886915
972,10129,-101.9180043307513
973,10134,-105.67263157383857
974,10137,-102.04202997893998
975,10160,-113.64720685897832
976,10166,-101.88279423919435
977,10179,-101.78852363803975
978,10186,-105.23416736981173
979,10193,-101.48412908848407
980,10201,-102.385242857927
981,10207,-101.88801871933707
982,10211,-102.17607445572867
983,10216,-102.09214777212514
984,10219,-101.50403513091945
985,10225,-104.01035411957893
986,10725,-506.2937127343316
987,10734,-103.57690917306411
988,10769,-136.54069328832298
989,10787,-103.7811736449879
990,10791,-101.33360953928259
991,10797,-101.87243563962052
992,10803,-102.58128327441105
993,10818,-101.97136459793171
994,10826,-103.6503160623325
995,10853,-119.12359484366479
996,10863,-110.84145181835424
997,10865,-102.26466002400684
998,10875,-106.79452192590121
999,10884,-102.73766754275418
1000,10890,-101.81267577061435
1001,10896,-102.36061781769274
1002,10904,-101.73243398248556
1003,10914,-102.18970750807603
1004,10918,-101.90651135306024
1005,10979,-175.85177820301416
