episode,timestep,raw_reward
91,991,-101.56077531322093
92,1000,-105.25204670458088
93,1063,-178.24617100074852
94,1070,-103.13248119520608
95,1084,-112.08387698338441
96,1088,-102.6418777123373
97,1096,-107.2308436924083
98,1101,-101.77865218363222
99,1109,-101.64733757378363
100,1123,-111.39357493957651
101,1129,-102.0982986278241
102,1138,-102.02128343394412
103,1143,-101.40369249514642
104,1147,-101.51764450603275
105,1154,-102.33160700749742
106,1160,-103.18097697448152
107,1166,-104.28870418150503
108,1180,-105.71519366018745
109,1185,-101.91559873142597
110,1193,-103.62912395406833
111,1200,-103.32674970039729
112,1205,-101.59675757567668
113,1216,-104.26406806109506
114,1228,-103.06858814767692
115,1242,-108.94259011043306
116,1260,-105.907773480062
117,1265,-103.01337072610687
118,1276,-103.91693741270485
119,1280,-102.51185525494274
120,1297,-103.83239289440935
121,1298,-101.34303959794907
122,1303,-101.75486549535755
123,1309,-101.66122513621697
124,1314,-102.83008131039652
125,1325,-103.98946946930455
126,1336,-102.11646632199552
127,1342,-101.55553349282913
128,1353,-102.33897438964173
129,1359,-102.96024580875014
130,1367,-101.97300960520862
131,1373,-103.16879927125053
132,1383,-104.43556674939994
133,1400,-112.44944562206743
134,1433,-144.57976980914557
135,1449,-103.75905607158822
136,1457,-103.13295890091742
137,1459,-101.51545453516044
138,1464,-102.85955422465008
139,1474,-104.03714550303799
140,1480,-105.64819749653896
141,1485,-102.21944582927053
142,1497,-107.60400473277963
143,1513,-108.98494440993618
144,1523,-108.44933275424339
145,1570,-152.83082133484754
146,1578,-106.79632336389817
147,1598,-115.86528572754555
148,1606,-102.05734876848136
149,1616,-107.99546018926439
150,1628,-113.56106475036525
151,1681,-159.46761537542307
152,1685,-102.75334817369313
153,1693,-102.39233609890252
154,1700,-106.7644666295687
155,1714,-115.04853610673749
156,1716,-101.39316336193959
157,1723,-102.44140652570752
158,1731,-101.83063332946118
159,1734,-101.76456173887183
160,1741,-102.31953566547588
161,1744,-102.87365000444406
162,1755,-101.98912727817158
163,1770,-107.70699471268229
164,1778,-102.14418530193986
165,1784,-102.87187964334228
166,1788,-102.23244237560526
167,1800,-112.48184086600281
168,1809,-102.91850855220144
169,1813,-101.86328142607069
170,1819,-101.79768020728433
171,1825,-102.45615217777555
172,1836,-113.58252186950259
173,1845,-107.5276407759899
174,1861,-114.43420404395631
175,1868,-102.09157402547899
176,1878,-102.38135614957474
177,1889,-103.45756379504309
178,1892,-101.94794775457252
179,2000,-218.6204729107332
180,2006,-101.75793238754359
181,2010,-102.09860428442737
182,2033,-118.08739754001503
183,2043,-103.06619873751634
184,2051,-103.54113521144612
185,2055,-101.7580640022423
186,2077,-103.53300998124249
187,2081,-101.69125801651532
188,2089,-102.80870790768728
189,2096,-101.76698970873342
190,2109,-108.89361203203113
191,2122,-102.30210263309576
192,2159,-128.0837340308795
193,2177,-119.11797613860081
194,2185,-102.14968935082449
195,2192,-101.33294170441766
196,2197,-102.7264745197106
197,2206,-109.130993615755
198,2215,-106.06385532115954
199,2224,-111.68330378865366
200,2232,-102.20821483437621
201,2239,-101.79794709240534
202,2244,-102.2793908802311
203,2252,-106.67972146685149
204,2261,-108.36100306381165
205,2275,-113.43286660430051
206,2289,-113.51950107537877
207,2298,-102.86029878588731
208,2303,-102.56824024155317
209,2307,-102.47195459783168
210,2309,-101.48758432875161
211,2316,-101.95132428045801
212,2324,-101.83660549289674
213,2330,-104.90566262352384
214,2340,-106.76968459380781
215,2343,-102.67745173286336
216,2345,-102.32062652531776
217,2356,-106.58880287426658
218,2371,-103.01927616814996
219,2377,-104.97972578068456
220,2385,-108.9576425757996
221,2391,-103.17828383529762
222,2397,-102.37211572840641
223,2413,-105.48361684511907
224,2429,-107.08924247143456
225,2433,-103.33460829966104
226,2443,-108.90053372618569
227,2448,-102.4580529035332
228,2452,-102.42234884739845
229,2466,-113.02451457516734
230,2477,-102.24050219214901
231,2483,-102.40634643039778
232,2487,-103.65905871743936
233,2498,-102.64268638862913
234,2501,-101.82529305748915
235,2515,-114.22707364918725
236,2534,-115.3091291602016
237,2549,-103.47269563700551
238,2554,-105.33220796407005
239,2558,-102.85940051251771
240,2564,-101.94232335441775
241,2571,-103.0367519790469
242,2582,-103.47549945285867
243,2602,-106.93034611856
244,2607,-102.43805813608779
245,2616,-106.23080984659636
246,2623,-103.49220381994384
247,2632,-102.31884856202858
248,2644,-113.26584978577138
249,2655,-112.32381271469185
250,2667,-103.35249892951352
251,2677,-105.20664387058187
252,2684,-102.11953436381705
253,2687,-101.36896272321515
254,2701,-109.1535338069711
255,2721,-115.55350164912727
256,2775,-162.41708675329335
257,2781,-102.94975061724337
258,2790,-103.4853834625908
259,2796,-101.88793970513595
260,2809,-110.5150620577173
261,2815,-102.65689797059244
262,2822,-102.32093548495631
263,2827,-101.74188115548387
264,2841,-114.1603915990174
265,2846,-102.6215188402795
266,2852,-102.28733861013
267,2857,-102.463459524428
268,2863,-103.10213130401543
269,2877,-113.46437481032478
270,2890,-106.34678442552196
271,2900,-104.64818035034496
272,2905,-101.83932404962214
273,2914,-106.83910004836599
274,2918,-102.30246221651636
275,2922,-104.85689987087672
276,2932,-114.41866542857842
277,2939,-102.00663649470062
278,2942,-101.48713782165865
279,2952,-102.22117874913391
280,2956,-101.7729831016252
281,2961,-102.21515803916031
282,2972,-105.21195860217607
283,3000,-118.890043801141
284,3004,-101.56789673159041
285,3016,-103.00463582048249
286,3019,-103.70465045042022
287,3027,-103.89644376596496
288,3033,-104.07575738465071
289,3044,-102.1656349708025
290,3096,-150.96099565187808
291,3099,-102.37375308333702
292,3108,-110.21524956240513
293,3115,-102.05129722665504
294,3125,-101.7606794721133
295,3133,-102.1638973587262
296,3147,-107.05565070942241
297,3156,-102.22477737181552
298,3164,-110.25600187587708
299,3167,-103.09567241517125
300,3170,-101.81297324426183
301,3174,-101.39158772476816
302,3186,-103.53241703166434
303,3196,-108.2840253175597
304,3206,-110.57172945470347
305,3222,-104.19904020989489
306,3229,-102.44889075831836
307,3244,-111.12042534302519
308,3253,-102.4162382483552
309,3261,-101.8991186428008
310,3277,-118.49492383313326
311,3287,-101.9782407404869
312,3294,-101.72043231773492
313,3311,-113.9098180746084
314,3321,-109.09911451060506
315,3333,-104.56154399127661
316,3339,-103.26859549597866
317,3347,-104.09443327787557
318,3355,-103.03966666344705
319,3361,-104.37693263194608
320,3368,-107.31403253906936
321,3375,-102.18410509474349
322,3384,-109.41071105661163
323,3389,-101.73511182687798
324,3402,-109.03737058006791
325,3408,-102.06767854369653
326,3423,-102.56866588685298
327,3441,-105.36391407399287
328,3455,-112.48269751315698
329,3468,-106.61984376012293
330,3475,-106.45955564709564
331,3485,-111.0360238216309
332,3497,-103.70955557234227
333,3501,-101.9908042261889
334,3508,-105.00256505766116
335,3511,-101.64995928104548
336,3522,-102.9108165243144
337,3535,-104.83709285402337
338,3549,-102.2504222496791
339,3554,-103.04250086924034
340,3568,-106.64010382362792
341,3575,-102.3921954032107
342,3590,-111.18893021862223
343,3599,-102.76760045620492
344,3622,-122.76203719016138
345,3627,-103.69236742759188
346,3634,-102.2139799858203
347,3641,-102.34075109353265
348,3649,-105.00532591788907
349,3660,-102.19049164555241
350,3665,-101.66473391211431
351,3672,-107.38178275739287
352,3686,-111.83325083090475
353,3695,-103.32076536116246
354,3701,-104.74765210814
355,3710,-106.3237950292834
356,3717,-102.16384822462331
357,3721,-103.50781956999667
358,3729,-101.94628768411359
359,3747,-103.9767430830294
360,3751,-101.50575594396062
361,3759,-102.02507578198609
362,3763,-102.49744970454708
363,3779,-111.50097516209165
364,3788,-102.62487953991827
365,3794,-101.79051202823855
366,3804,-102.01951880307668
367,3815,-102.12262778023344
368,3823,-104.5857612672647
369,3828,-101.37733189329713
370,3833,-102.51642486669287
371,3837,-101.58721051577855
372,3858,-114.99447307897711
373,3889,-125.76849480550234
374,3896,-104.61969871981265
375,3907,-108.11602184045796
376,3915,-108.0919925864368
377,3929,-105.0860641396957
378,3938,-102.4252806533415
379,3945,-103.09730766335208
380,3970,-110.32639248556208
381,3972,-101.8914293347558
382,3980,-102.80879560610946
383,3984,-102.1721146966605
384,3988,-102.53138986077897
385,3994,-102.37346691689527
386,4000,-107.29194491663236
387,4005,-101.77926374241686
388,4018,-109.50861383955592
389,4023,-103.62017509847844
390,4030,-106.52053711889727
391,4105,-199.8491294558827
392,4122,-106.29955165441599
393,4130,-102.88565542907314
394,4136,-102.81080573688973
395,4148,-104.34806249903868
396,4152,-101.65147793403537
397,4167,-103.94842314176687
398,4177,-103.15867156177882
399,4193,-113.06282334695122
400,4205,-107.8150620409323
401,4222,-103.85371819681762
402,4227,-101.35621108138581
403,4237,-108.47056449805632
404,4243,-101.5090754523655
405,4248,-101.73185497854921
406,4263,-102.88410767773141
407,4277,-103.63238449143195
408,4321,-145.5676722591715
409,4327,-105.8292574202263
410,4331,-102.33321822998221
411,4338,-101.95996836717914
412,4345,-106.77313049447767
413,4349,-102.05342167385847
414,4360,-111.09328238564264
415,4370,-103.05180900182297
416,4378,-107.88684587093735
417,4384,-101.55671169032924
418,4390,-102.56165608019745
419,4404,-105.76962342871376
420,4414,-102.92061850909312
421,4418,-101.81456184020122
422,4431,-120.10033088556182
423,4448,-102.79308260442559
424,4457,-109.21424432694751
425,4467,-103.15259141390507
426,4473,-104.98164749053917
427,4480,-102.61118241581126
428,4483,-101.82756167806568
429,4491,-101.70282283623183
430,4500,-107.49176583474926
431,4508,-106.52692413190503
432,4515,-103.19618368780282
433,4520,-103.17511488228382
434,4528,-101.39679704087672
435,4535,-103.41788881020842
436,4543,-102.8985604262871
437,4554,-103.09921880061239
438,4569,-104.95717650807109
439,4573,-102.02987544599694
440,4581,-102.70240501537349
441,4584,-102.30567711078768
442,4589,-102.95406640943331
443,4592,-102.66497799306649
444,4596,-101.6885673933442
445,4604,-102.35014552822102
446,4613,-102.54347335503368
447,4626,-103.32047813828947
448,4653,-121.24974369089392
449,4659,-101.57526880624805
450,4667,-103.20164249016577
451,4684,-105.64943165332251
452,4687,-101.48197728455834
453,4694,-102.36599880801654
454,4720,-138.42820516516312
455,4723,-102.44145661520675
456,4732,-102.18209243921949
457,4740,-102.18474100535778
458,4755,-113.67477798368203
459,4763,-102.3817633916094
460,4773,-109.25021908128518
461,4798,-120.09603393760979
462,4804,-102.47648558618417
463,4812,-103.46266841024712
464,4821,-101.99504806303841
465,4829,-102.03672637378813
466,4837,-108.74449641535298
467,4850,-104.09375784720282
468,4858,-102.27588041225289
469,4864,-101.62203978448383
470,4887,-105.78417841263672
471,4906,-106.44940912712453
472,4917,-102.86122416065994
473,4928,-103.18376164493851
474,4938,-109.70615279866928
475,4940,-101.73967608422618
476,4943,-102.9193494547374
477,4953,-102.7649570803489
478,4962,-109.17471542359364
479,4969,-102.46283773515955
480,4973,-103.75722433493509
481,4983,-113.95294138594065
482,4994,-104.85545162416774
483,5000,-102.55275389766926
484,5007,-105.30623602135451
485,5016,-112.15216808811485
486,5022,-102.98964459785755
487,5052,-111.42781237856639
488,5056,-101.94041774154515
489,5063,-102.29355758056923
490,5166,-212.77441737698535
491,5169,-102.26274684119569
492,5202,-129.8507132379599
493,5209,-102.25356922351091
494,5221,-107.84779274552456
495,5230,-103.0494030500173
496,5237,-101.86841934195918
497,5241,-103.00349318884867
498,5247,-106.92201768383723
499,5259,-107.59260884832709
500,5265,-103.07542706381639
501,5273,-103.9870459350085
502,5277,-102.32957160728134
503,5283,-105.61336388103717
504,5311,-119.43617750825925
505,5318,-102.03242753237753
506,5329,-103.18197621761348
507,5350,-111.48608664253388
508,5388,-146.39617248387745
509,5393,-102.84612845220958
510,5400,-103.56172752561702
511,5411,-111.53044140893404
512,5424,-102.28735714120921
513,5431,-101.81612318779176
514,5436,-102.6919353471582
515,5507,-161.48871493653877
516,5510,-101.68812354602693
517,5517,-109.78247327844821
518,5523,-102.81091503176857
519,5529,-102.49347479329803
520,5536,-102.27644837049604
521,5547,-102.61856939111586
522,5555,-107.10651883080105
523,5557,-102.4013675166443
524,5572,-103.61788443411017
525,5580,-102.90055087451964
526,5586,-102.02007260881683
527,5594,-102.6210621404917
528,5604,-103.62795177043137
529,5616,-111.39358625278321
530,5622,-102.84690833826686
531,5627,-101.8278575768269
532,5633,-102.63705991877235
533,5645,-102.6901845207329
534,5656,-102.2277647014978
535,5678,-105.86274787354226
536,5796,-286.30274027074506
537,5803,-102.94760196190138
538,5807,-101.95998736269898
539,5813,-106.18461653458426
540,5826,-115.26821246434353
541,5828,-101.6652521332996
542,5832,-102.0368411172215
543,5835,-102.00723577277518
544,5840,-102.97182785124757
545,5847,-101.79353245195945
546,5852,-101.2809183791406
547,5859,-104.60394260608213
548,5865,-101.44493161241546
549,5881,-102.49523666053247
550,5888,-106.0457770534021
551,5895,-101.58620948981195
552,5906,-110.60387804426338
553,5932,-112.51081847336806
554,5940,-103.23233707916305
555,5944,-102.99425157732156
556,5955,-111.20757151772956
557,5969,-108.57886491008327
558,5977,-105.23537033380425
559,5984,-106.15982332354673
560,5998,-106.59047800684523
561,6000,-102.28660344287549
562,6004,-101.36023491692836
563,6012,-110.93970434218143
564,6016,-101.98407340078307
565,6029,-103.59950761497709
566,6033,-101.92799615833746
567,6041,-103.26218118666074
568,6047,-102.02695994424722
569,6052,-101.96248917412228
570,6056,-101.64918157599125
571,6074,-106.3099402539947
572,6078,-101.50458488383252
573,6082,-101.81670783063203
574,6091,-107.00260745726052
575,6100,-103.37538127227094
576,6108,-101.92355332941764
577,6129,-105.86540161861218
578,6136,-101.83967693869904
579,6142,-106.3181640565517
580,6146,-103.67867513544209
581,6152,-102.45861252177296
582,6181,-104.94101639786453
583,6187,-105.1546028014002
584,6193,-101.70765735063384
585,6200,-101.89234975892943
586,6216,-104.46157354333023
587,6223,-103.14829987378326
588,6233,-103.55711421113911
589,6246,-110.806876879706
590,6262,-106.78983451827439
591,6271,-104.26127014897139
592,6280,-102.06451546788212
593,6287,-102.53619156183221
594,6293,-103.53260842493206
595,6302,-104.99539222372606
596,6306,-101.84140737037849
597,6318,-108.28722822212441
598,6327,-106.73934058302228
599,6335,-102.45193750970286
600,6358,-121.47177288643498
601,6390,-124.30474398357924
602,6395,-102.07050885761764
603,6401,-102.98407599421412
604,6453,-170.47818164358574
605,6458,-103.32309335193918
606,6466,-104.22032107300018
607,6474,-107.50273732043833
608,6481,-107.95468922317497
609,6496,-110.23302332821264
610,6502,-104.32962692512083
611,6512,-102.42454393944601
612,6522,-106.5157538993234
613,6528,-103.30997322442005
614,6554,-119.8820537406036
615,6559,-101.70235234139624
616,6573,-107.5646376670122
617,6588,-116.82807696538386
618,6592,-102.70443720296193
619,6603,-103.96218700959473
620,6607,-101.34478077473983
621,6616,-106.75918883424426
622,6628,-106.94646183806762
623,6642,-102.39395623146416
624,6646,-102.56273197956097
625,6652,-102.41046563388622
626,6658,-101.82860253966572
627,6663,-102.12889010285666
628,6678,-103.54469875722626
629,6684,-103.0280319274942
630,6691,-102.26484889934979
631,6709,-114.4901206535825
632,6717,-101.81346055299535
633,6724,-103.35291852611842
634,6732,-103.16931163885864
635,6744,-102.82575656067331
636,6750,-102.21955908139213
637,6761,-108.75967892233624
638,6768,-102.0834073579679
639,6779,-102.19087031633015
640,6784,-102.6092932191263
641,6856,-172.71076666820832
642,6865,-102.43486377933296
643,6871,-101.7143539914657
644,6918,-141.54735638816916
645,6923,-105.63276396309257
646,6929,-101.89061481283241
647,6950,-115.7306166218349
648,6961,-102.2709755696674
649,6967,-101.98988997873005
650,6971,-101.89632945741864
651,6980,-104.06368533810421
652,6987,-103.16195437563269
653,7000,-107.33942563754653
654,7022,-124.33436580481029
655,7098,-193.3125845959245
656,7105,-101.42602994042136
657,7120,-102.82519132126664
658,7127,-101.54689103482724
659,7145,-109.81243188899315
660,7155,-106.20514228115006
661,7166,-104.47521353603834
662,7169,-102.33256329421256
663,7203,-127.50138634451397
664,7205,-101.83024296097983
665,7213,-102.52602315854534
666,7225,-103.20707349562937
667,7231,-102.66688591425903
668,7263,-127.77192832936947
669,7266,-101.55624047658115
670,7271,-101.68987171743504
671,7294,-104.21028621823214
672,7301,-103.56151900136373
673,7308,-101.7635268354485
674,7318,-109.36493404226373
675,7322,-104.2707686907075
676,7325,-101.46433091644067
677,7332,-102.02906323169661
678,7346,-102.01401707331459
679,7352,-101.98842880487508
680,7362,-101.98539166012903
681,7376,-109.05677607669038
682,7381,-101.8097518174132
683,7389,-110.98946924995958
684,7394,-102.6076981376431
685,7405,-115.19481953423072
686,7433,-133.8611700899009
687,7438,-102.19413428871827
688,7443,-103.1337707967168
689,7446,-101.73455202707201
690,7450,-102.2065495142556
691,7456,-101.71158045196653
692,7530,-172.4612771044383
693,7547,-109.16146736530156
694,7552,-103.86783669246827
695,7566,-107.49603980343393
696,7570,-102.52252648041262
697,7575,-103.52207048774672
698,7587,-116.07024647906123
699,7594,-105.57801134943637
700,7605,-102.28623287519626
701,7671,-176.09387176352635
702,7698,-126.45858289045196
703,7704,-101.42662230213303
704,7714,-109.81712670284637
705,7722,-107.5392181979659
706,7727,-101.59841039639304
707,7755,-122.39283763602714
708,7759,-102.08397333798882
709,7771,-112.37451321965005
710,7793,-120.95396858060353
711,7801,-102.17602249738275
712,7810,-104.41685103323613
713,7816,-101.70871699310057
714,7827,-104.7378263314293
715,7836,-103.58872933555129
716,7846,-108.33987107892816
717,7851,-104.72878937450315
718,7863,-102.3632019029596
719,7887,-117.80044648328347
720,7892,-102.89260820448415
721,7901,-102.40023667596297
722,7904,-102.12335303796056
723,7912,-102.39613289662873
724,7916,-102.49083319756197
725,7925,-102.44782555413543
726,7929,-102.68635159500676
727,7938,-102.4694079605548
728,7941,-101.6281888032226
729,7947,-101.68190178749697
730,7956,-103.01996213269531
731,7960,-103.19143719190869
732,7970,-102.84869346516909
733,7986,-103.99746781387064
734,7990,-102.40443023303882
735,8000,-103.61018472477004
736,8007,-102.03984277857244
737,8018,-108.96996372573048
738,8038,-118.26532992760927
739,8044,-102.39894059459367
740,8072,-119.68506919843773
741,8082,-102.86404600334573
742,8085,-101.71354222788663
743,8092,-102.40632942101959
744,8095,-102.78303752330957
745,8103,-103.14435436522523
746,8107,-102.67461969496314
747,8116,-102.79747647975681
748,8120,-104.1067845417586
749,8133,-114.1130457271636
750,8139,-106.57574275807899
751,8149,-108.91135488279646
752,8167,-113.63879290489317
753,8174,-101.85146979890166
754,8180,-104.94369812772986
755,8187,-106.89253720474028
756,8191,-101.87107373240357
757,8201,-106.95021675616657
758,8204,-102.46492700722958
759,8210,-108.52587369754491
760,8222,-104.16271939789299
761,8231,-101.83336379692933
762,8236,-103.16160658644294
763,8238,-102.14041130335713
764,8244,-103.07373278610406
765,8255,-110.44033515583897
766,8261,-101.60283860414536
767,8265,-101.37348781756862
768,8277,-107.83225173133424
769,8283,-101.98211081814088
770,8287,-102.77737452437883
771,8291,-102.11164799638136
772,8296,-103.19307030859996
773,8298,-101.67572364300688
774,8378,-167.22534831428163
775,8382,-102.65498965733241
776,8389,-102.218317376112
777,8392,-102.75963715070488
778,8397,-101.7752713578192
779,8402,-103.08706563814553
780,8405,-102.25037757640786
781,8416,-110.41806763684973
782,8423,-107.02525566710626
783,8442,-124.48510565187489
784,8449,-102.55885864178481
785,8465,-113.05163079077579
786,8473,-103.35784606818935
787,8479,-103.20326736373023
788,8481,-101.87210421885999
789,8492,-103.235406329251
790,8499,-101.82168741624433
791,8513,-109.59990839779789
792,8523,-104.51764035059392
793,8527,-101.98208044628007
794,8539,-111.64505944433975
795,8543,-102.23175907616742
796,8548,-102.22172458476916
797,8562,-103.75209536228259
798,8568,-104.38788192975882
799,8573,-102.51827165966449
800,8579,-103.17854101778885
801,8600,-115.04018532858748
802,8619,-114.2558423900019
803,8625,-104.0426371067097
804,8632,-103.2239596505524
805,8639,-102.25401044292182
806,8654,-103.18081897508367
807,8659,-101.29791955710023
808,8674,-111.67848443287625
809,8680,-101.46124237224373
810,8683,-101.97753195987734
811,8703,-104.92271916943055
812,8716,-107.47800037347432
813,8723,-102.36005024587384
814,8728,-102.33339405174337
815,8740,-116.85905164108286
816,8745,-102.65378554061007
817,8759,-105.02956087439196
818,8765,-102.65187344870996
819,8774,-107.56537688669445
820,8783,-102.00868611965811
821,8790,-103.79821413412884
822,8808,-122.39066617982276
823,8815,-104.95015810493136
824,8819,-101.70133456500602
825,8843,-119.13601273091422
826,8849,-101.88791504461689
827,8857,-109.44343720271362
828,8869,-112.13622356367708
829,8874,-102.64836313573579
830,8895,-116.88381397779835
831,8907,-103.76545925826241
832,8911,-102.20627419241853
833,8919,-107.02215413764841
834,8924,-102.01785406177052
835,8930,-101.7009093376907
836,8937,-104.13289501269682
837,8948,-106.18322194858818
838,8963,-110.93331367575574
839,8971,-106.99439612157181
840,8984,-102.28949473034326
841,8998,-106.91401401464164
842,9000,-100.87930635107587
843,9005,-102.08456874020985
844,9186,-320.9447608769284
845,9192,-103.02822237871351
846,9202,-109.04254722116411
847,9208,-103.32913172963639
848,9222,-102.60651915155572
849,9236,-103.09159630779914
850,9244,-103.15452303267426
851,9254,-102.88801069329617
852,9262,-108.20272775698047
853,9271,-111.49232302123228
854,9282,-102.64065234648261
855,9289,-101.52614292285384
856,9297,-104.58205666048622
857,9308,-104.46861586576728
858,9314,-104.76502279307093
859,9320,-101.8249541771591
860,9326,-102.03686818700936
861,9329,-102.12476554961981
862,9334,-102.70581523720315
863,9339,-102.47190920181453
864,9343,-103.04221883263848
865,9353,-102.5841777645629
866,9358,-101.84012201606495
867,9361,-102.16720426530962
868,9377,-112.6263406675691
869,9388,-110.10043274392773
870,9396,-104.48748861743859
871,9398,-101.7024648389913
872,9410,-106.6510316761489
873,9415,-102.45914505734643
874,9431,-114.27376220124822
875,9438,-102.37432983269527
876,9449,-103.13025546411558
877,9457,-102.54149200582069
878,9467,-102.66181016897798
879,9471,-102.45649123736594
880,9473,-102.00196487823197
881,9488,-104.33366465957313
882,9502,-111.04414333793692
883,9508,-107.15023942190976
884,9511,-101.80509637115894
885,9525,-103.09160187052353
886,9537,-105.97320931342706
887,9541,-103.6797875933802
888,9551,-107.51169418718585
889,9568,-117.2964622498313
890,9570,-101.40872209204719
891,9576,-104.11719125026957
892,9585,-103.11543194107719
893,9598,-107.66251588876762
894,9605,-102.47590359334386
895,9609,-101.968703671518
896,9619,-102.54669883193147
897,9625,-101.73776377915446
898,9634,-103.15371979699
899,9649,-104.53082564435117
900,9661,-103.68853971193315
901,9681,-114.62860657225463
902,9701,-112.39623393352855
903,9706,-101.82387607162502
904,9716,-104.40662122398557
905,9721,-102.01636197967586
906,9727,-103.33997180010599
907,9733,-102.39452398239128
908,9742,-107.59896527568547
909,9746,-102.37874141281287
910,9757,-109.83318844398823
911,9790,-145.13159015691429
912,9800,-102.4728423332526
913,9804,-102.05643776439629
914,9869,-154.14480450179857
915,9875,-102.68522957704504
916,9884,-103.96767680687667
917,9890,-101.86544411846843
918,9897,-102.51035056378548
919,9900,-102.03288914953538
920,9908,-102.9595903230186
921,9912,-101.76874290621251
922,9919,-102.2679899321797
923,9934,-109.07414773306279
924,9937,-102.24032000601423
925,9954,-104.23951331692967
926,9958,-101.9884251048461
927,9963,-101.67092020637553
928,9967,-101.52270153178974
929,9978,-102.11143829417921
930,9987,-104.178926399718
931,9992,-101.53578241693346
932,9996,-102.40545918880396
933,10000,-102.07246682581025
934,10024,-117.612111104544
935,10028,-102.11076778253384
936,10030,-102.06074999519822
937,10045,-104.63146085596728
938,10052,-102.2452933103652
939,10069,-104.55016309299545
940,10075,-104.1425379783445
941,10081,-101.73575842524156
942,10093,-109.54126799278964
943,10100,-102.15950128424083
944,10106,-101.96147254780928
945,10118,-103.22991251699902
946,10125,-103.6085177035671
947,10136,-102.6403866314036
948,10139,-102.79902949817276
949,10143,-102.40870718428752
950,10149,-101.96038789130932
951,10155,-102.03732067784536
952,10159,-102.02057954484798
953,10167,-108.86591294287763
954,10177,-103.72225361779844
955,10184,-102.03079751467541
956,10188,-104.3507829578682
957,10194,-103.14897377890989
958,10210,-102.32914175161197
959,10214,-103.10772674867354
960,10218,-101.90291848114889
961,10227,-102.03307401514569
962,10241,-103.37079211856405
963,10248,-101.74591318698621
964,10273,-103.86347930463107
965,10284,-103.68294870787726
966,10294,-102.81890630166697
967,10313,-104.1052705037863
968,10319,-102.71326587880999
969,10328,-109.28077553575689
970,10334,-101.65237137699175
971,10346,-108.97237470888231
972,10351,-102.09653392100667
973,10360,-102.38936528327606
974,10371,-102.67000266974384
975,10374,-101.75738212329661
976,10381,-101.64809558985675
977,10397,-103.7483819075271
978,10405,-101.92772089481038
979,10418,-102.2343092714341
980,10422,-102.07247146995687
981,10433,-111.11122615289125
982,10438,-102.91377887922985
983,10447,-101.6355708692811
984,10459,-103.52689402292798
985,10479,-105.08571991036533
986,10490,-102.92806715058708
987,10493,-102.43713237934358
988,10496,-102.32396095625614
989,10512,-107.57036544730155
990,10520,-101.71723694891242
991,10535,-105.58510227394197
992,10539,-102.41973727194913
993,10546,-101.83341698766635
994,10554,-103.15754534610272
995,10558,-102.57881219517115
996,11000,-509.9799241347166
997,11010,-102.6178240792495
998,11013,-102.07316732521781
999,11024,-101.97115045238571
1000,11056,-118.12518551599312
1001,11074,-109.7982624916412
1002,11076,-101.9587797904369
1003,11083,-104.2990847593856
1004,11098,-104.93339997275453
1005,11102,-102.60040086924961
