episode,timestep,raw_reward
531,5696,-112.77226934956254
532,5703,-101.7675314341557
533,5706,-102.4517893080955
534,5717,-110.5129489451729
535,5722,-101.96941909628568
536,5729,-103.04301486915709
537,5744,-107.95973183201832
538,5748,-102.17707923008513
539,5760,-114.4793393874666
540,5768,-101.95228159166581
541,5846,-165.31814803325736
542,5883,-135.05592784679354
543,5890,-102.36838909627365
544,5893,-103.22640812106462
545,5904,-102.39004688172737
546,5912,-101.82798420688138
547,5922,-102.0119043984397
548,5925,-102.23258610405102
549,5930,-101.71332433126112
550,5932,-102.3107276573374
551,5944,-103.31961289385892
552,5948,-101.8959434360677
553,5952,-102.20377033472596
554,5957,-102.11218998095167
555,5965,-102.86843207534257
556,5970,-104.18444535070947
557,6000,-121.12740348790406
558,6011,-103.51481736842632
559,6037,-122.823092484434
560,6049,-114.43489911443835
561,6057,-109.52111849163373
562,6062,-101.81379289935168
563,6066,-103.51943101429467
564,6075,-108.93157505836434
565,6079,-101.63727407434894
566,6081,-101.35049362147936
567,6087,-102.30603192829705
568,6090,-102.39898442387145
569,6095,-103.6947099000785
570,6097,-101.9002704263736
571,6100,-101.98230731161549
572,6107,-102.23890208742563
573,6116,-103.7299915573928
574,6124,-110.37531261323618
575,6129,-103.0891595891352
576,6143,-112.62652313367253
577,6159,-116.31862684458348
578,6162,-102.73042951504179
579,6167,-102.44101160216357
580,6172,-101.3162536673879
581,6179,-101.84878246448217
582,6182,-102.11043814363029
583,6186,-102.7319933808193
584,6195,-102.83407436991845
585,6206,-109.87064948548486
586,6255,-145.2870917591666
587,6258,-101.99513725632895
588,6266,-102.04263720287766
589,6269,-102.79123213800786
590,6275,-103.73862652791234
591,6282,-102.2507731556683
592,6289,-102.82938767460278
593,6295,-102.22688535240563
594,6298,-102.11900135121236
595,6300,-102.01970386053668
596,6305,-101.32253205535167
597,6309,-101.56518251423434
598,6313,-102.80940884643897
599,6325,-106.1857601426188
600,6328,-101.49855593350765
601,6340,-101.78699733835518
602,6347,-103.20048941647472
603,6351,-101.71903996816303
604,6355,-102.61650126788967
605,6365,-105.8073665002328
606,6389,-104.97168694381523
607,6404,-113.13376827723033
608,6418,-111.88523696851671
609,6430,-105.3343298506352
610,6435,-102.90300307790126
611,6450,-114.70495853153534
612,6454,-102.74751964958722
613,6460,-105.29850794362945
614,6466,-101.84004973001247
615,6472,-102.92176712191943
616,6478,-101.4741267124507
617,6485,-105.51002397750474
618,6493,-102.3069132407728
619,6509,-116.12356993374998
620,6512,-101.79355096788416
621,6539,-124.1404591835377
622,6546,-102.7747758987311
623,6553,-103.35747295178206
624,6562,-111.88496479521179
625,6566,-102.19127768106415
626,6575,-109.54664993542355
627,6584,-105.94187772692864
628,6598,-109.8083408138073
629,6602,-103.45893174224608
630,6605,-102.38043599128709
631,6613,-102.47196112225627
632,6622,-102.5053732382584
633,6631,-103.5884793761448
634,6638,-108.08433526759049
635,6647,-102.19045013988472
636,6652,-101.76786983649339
637,6669,-114.88386795240585
638,6679,-110.06075168693616
639,6698,-129.5150955822579
640,6702,-101.53598989430904
641,6713,-103.66024154690109
642,6733,-117.72489799206753
643,6745,-104.6872009913437
644,6755,-103.33368477502667
645,6759,-102.43451179450513
646,6761,-101.88705600535049
647,6767,-102.93519547011782
648,6770,-102.99162069966873
649,6774,-101.4990894046283
650,6780,-104.89654015374161
651,6786,-106.16564772452492
652,6794,-109.18696921004945
653,6798,-101.7323417830641
654,6803,-103.57110251707465
655,6807,-102.90375001352788
656,6815,-102.34066012427785
657,6818,-102.53334392346213
658,6824,-103.51620750310678
659,6828,-102.6668704281037
660,6834,-102.6042674943441
661,6841,-102.93013703821254
662,6853,-103.56454218271104
663,6860,-103.35610174209911
664,6867,-107.27736431560884
665,6874,-102.5123242784631
666,6879,-102.33115971477301
667,6885,-102.017676371808
668,6890,-102.52241743900984
669,6902,-102.20481886724056
670,6906,-103.02409189813815
671,6916,-109.61528473880415
672,6928,-105.5313689869281
673,6935,-105.6658639637225
674,6950,-104.48469771384282
675,6958,-106.56759137429385
676,6960,-102.13322218373477
677,6965,-103.58206708203055
678,6970,-102.62185608913188
679,6973,-102.51289840695519
680,6979,-101.9476671311718
681,6987,-102.41291986840368
682,6998,-102.71181508146358
683,7000,-102.63947277265093
684,7004,-103.04806943505098
685,7009,-103.27122928538188
686,7020,-103.02991625548216
687,7033,-102.78749196610146
688,7047,-101.88272021512797
689,7053,-102.32743692333293
690,7077,-131.5859227447526
691,7083,-101.47346261651035
692,7093,-104.19092596127936
693,7098,-101.79855278711447
694,7103,-103.01947456813612
695,7109,-101.80078023874677
696,7121,-109.99523908775727
697,7134,-115.57168473232483
698,7149,-114.32974830847422
699,7171,-110.85723799862124
700,7671,-555.5759268018224
701,7679,-108.58654497990325
702,7687,-102.36411868767391
703,7691,-102.89013116317906
704,7705,-111.1324783809405
705,7716,-111.91022044212616
706,7722,-103.01279140234095
707,7737,-109.7767036255216
708,7739,-102.01541054829762
709,7750,-103.27126940887125
710,7755,-103.04876208080177
711,7761,-103.67450962785175
712,7769,-102.88031408554086
713,7772,-103.09470756061386
714,7774,-101.65432085662262
715,7779,-102.3230286731709
716,7785,-102.38663930767163
717,7794,-102.10272136748353
718,7798,-103.06807803639335
719,7804,-104.31495691161027
720,7807,-102.05757313459618
721,7810,-101.93802396100273
722,7820,-103.41317163330918
723,7827,-104.64437640933902
724,7834,-102.32442179117031
725,7849,-105.75326363206914
726,7853,-104.24668291863301
727,7859,-102.30675356551525
728,7863,-101.68639555549937
729,7869,-102.85064909211032
730,7871,-101.68996573612682
731,7874,-102.57554467435129
732,7890,-114.92879991010005
733,7895,-101.39718634093404
734,7898,-101.41145646940399
735,7911,-103.22242184130138
736,7919,-103.15791537519611
737,7926,-102.59035434085938
738,7934,-105.52911212262633
739,7937,-102.46800917499453
740,7965,-129.90618777257032
741,7973,-110.37670424531031
742,7980,-107.59219964431908
743,7984,-103.86009442655205
744,7986,-103.14499076251377
745,7990,-102.05236515159942
746,7996,-102.66912458838361
747,8000,-102.55290459031973
748,8010,-102.44913544694491
749,8027,-104.5286648186948
750,8034,-101.74338307188958
751,8037,-102.31819404138857
752,8047,-103.4732870356359
753,8123,-176.63783290380576
754,8127,-102.57309344938594
755,8135,-103.01367808655165
756,8139,-102.9697310862559
757,8150,-102.58813706106739
758,8159,-104.13123272556864
759,8166,-102.11645564963997
760,8174,-102.12517431725448
761,8182,-104.50268589292756
762,8188,-101.79475035469902
763,8202,-104.88054115855648
764,8216,-108.52361572477118
765,8233,-114.63767991635771
766,8244,-106.53382504835722
767,8250,-102.31333057145046
768,8258,-103.35347066374
769,8265,-106.63926654732398
770,8272,-101.92943646407382
771,8277,-101.86954325298517
772,8279,-101.96927509828727
773,8283,-102.57594793570128
774,8294,-102.24788562292967
775,8299,-102.14632959400774
776,8303,-103.24383558244999
777,8313,-108.74763948875047
778,8315,-102.47934916052847
779,8321,-103.95203755650314
780,8329,-107.85284926407326
781,8336,-101.92151163000483
782,8348,-109.96947487207342
783,8366,-106.30246711794467
784,8372,-101.64385501350084
785,8380,-108.44397229622582
786,8388,-105.85750727238195
787,8403,-111.74570341896826
788,8421,-114.66218466716903
789,8427,-102.68412039026869
790,8435,-109.60572571159182
791,8439,-101.5292928707261
792,8447,-102.59695834980357
793,8451,-101.70277459810441
794,8456,-103.87487406371869
795,8460,-102.66212919735443
796,8475,-113.8269113104083
797,8479,-102.41975388885386
798,8483,-102.13370952319998
799,8490,-107.66354683250793
800,8496,-103.0449397518312
801,8514,-105.57048917394772
802,8518,-102.2577083236938
803,8522,-102.96271916523499
804,8533,-111.04044000601797
805,8547,-114.35834526672222
806,8561,-112.56787655367977
807,8566,-101.26289186765594
808,8571,-101.84940559862886
809,8583,-103.74553991892725
810,8591,-102.65900110970328
811,8595,-102.47253060607684
812,8608,-107.32093418935594
813,8625,-106.82653977478675
814,8630,-101.93477770392919
815,8646,-103.89524124454499
816,8652,-102.51645107189337
817,8655,-103.11679179485083
818,8659,-102.33494483697574
819,8668,-101.87738427115002
820,8678,-102.42463504600434
821,8683,-101.43370869268907
822,8687,-102.58948709322758
823,8696,-103.13053926510199
824,8707,-102.36918881828171
825,8708,-101.41877431123544
826,8726,-110.70607209120911
827,8739,-104.6549750881143
828,8745,-103.76330880070601
829,8762,-109.9713738794652
830,8771,-102.1556701173378
831,8783,-104.85199360811806
832,8792,-102.54780156776702
833,8802,-108.55991266067208
834,8805,-103.5980047100182
835,8818,-105.72563798219782
836,8823,-103.47061692771622
837,8840,-112.25989118173017
838,8845,-101.99057359961867
839,8862,-111.07303967288667
840,8865,-102.26041901881597
841,8869,-102.95495732651969
842,8871,-102.10871883675591
843,8876,-103.72728514967636
844,8887,-103.2938578635145
845,8891,-103.7525510482851
846,8897,-102.12645804433697
847,8904,-103.19081181154203
848,8912,-103.32709850821324
849,8917,-102.4235235071113
850,8923,-105.21722396359654
851,8935,-110.47830773350645
852,8940,-103.6226838283991
853,8952,-104.89891449029435
854,8956,-103.53123521835631
855,8958,-101.63527924913002
856,8965,-102.98630967206526
857,8968,-103.12732627410328
858,8976,-111.60246392302004
859,8991,-110.23981132885862
860,8999,-105.4437535433082
861,9000,-102.62462786752286
862,9010,-109.65654117732265
863,9214,-301.3284850321055
864,9226,-109.97970416887452
865,9233,-108.06875181313474
866,9240,-105.17779133891413
867,9245,-102.09043124529173
868,9249,-102.33548901400196
869,9268,-112.72977700409294
870,9269,-101.25759437057187
871,9274,-101.89815432812253
872,9281,-106.88959589627046
873,9286,-102.62484531578191
874,9295,-103.72374722911468
875,9301,-104.59247339682078
876,9308,-103.83212589336463
877,9314,-104.02927280713004
878,9319,-102.45707265994277
879,9325,-102.41558072444379
880,9328,-101.7990914900637
881,9335,-102.83732532125248
882,9346,-106.94519865262659
883,9357,-101.79879972081535
884,9364,-103.81396448154923
885,9373,-102.32561705354999
886,9379,-104.30522332861368
887,9449,-173.66108525532545
888,9454,-102.27182316814608
889,9461,-102.01128145863926
890,9465,-101.55700572970882
891,9467,-102.06190975582096
892,9473,-105.84899315450227
893,9479,-102.17712688001234
894,9483,-103.21545031528629
895,9495,-103.28817685708763
896,9503,-103.23264809579146
897,9508,-103.92941529399963
898,9514,-101.9466905822225
899,9518,-103.97065927265638
900,9521,-101.74311428467736
901,9525,-103.76950365072359
902,9539,-104.45903138462722
903,9573,-132.17845221723655
904,9581,-102.62697691381236
905,9596,-103.86946039320846
906,9607,-106.8699799092539
907,9612,-101.93856476014568
908,9623,-104.14729677973246
909,9632,-102.82113152103199
910,9638,-101.99653530177741
911,9644,-101.72449384271525
912,9647,-102.27992503438112
913,9654,-102.4738250898289
914,9658,-102.21418975544935
915,9664,-102.95431712912513
916,9691,-127.9628772495387
917,9702,-104.31510417369515
918,9723,-116.98516594692937
919,9727,-103.89426008294156
920,9733,-103.18378645081603
921,9740,-102.72916012802185
922,9750,-109.72431063360767
923,9765,-108.742134417275
924,9770,-102.39616947885315
925,9776,-101.70151996540953
926,9781,-102.93064082346736
927,9787,-102.00756406914088
928,9795,-101.95860738220213
929,9808,-105.60908394960714
930,9816,-108.95535990245115
931,9821,-103.7528675587021
932,9830,-104.64811384635017
933,9847,-116.05226391353314
934,9855,-103.10907066101773
935,9864,-101.84952538181543
936,9874,-108.80560985518196
937,9876,-101.75975128053602
938,9884,-107.13913741297027
939,9888,-102.64495959808234
940,9892,-104.55509643853715
941,9898,-104.03242110189154
942,9905,-104.01771196744316
943,9911,-102.33891127342963
944,9921,-101.70755841614292
945,9924,-102.48989885129777
946,9928,-102.42130665482708
947,9937,-107.62793609481798
948,9952,-103.82497884214753
949,9955,-102.53526545788208
950,9967,-105.15390312059812
951,9973,-101.65828358132221
952,9983,-103.02586321893432
953,9990,-101.45985879512584
954,9995,-102.53793028615237
955,10000,-102.06458805714226
956,10007,-103.30659468652813
957,10023,-103.24908515179195
958,10044,-117.20014602794106
959,10046,-102.27510578386791
960,10057,-110.22791911991955
961,10060,-103.06822477240681
962,10068,-101.95767606700034
963,10077,-110.2873784127353
964,10089,-103.92460037586021
965,10102,-107.09129586237981
966,10135,-124.52754281177526
967,10138,-101.71609438082807
968,10147,-102.0624968651913
969,10150,-102.44070918296578
970,10157,-102.49078440741495
971,10161,-102.43700541477999
972,10167,-101.93252403208587
973,10174,-102.67127462224296
974,10674,-434.8837495876505
975,11000,-474.5761880914289
976,11004,-101.57488471852609
977,11010,-101.69556809675274
978,11016,-103.56204188208997
979,11024,-109.80032582790992
980,11031,-102.0122334596258
981,11037,-103.57036988421564
982,11043,-102.61278429471714
983,11054,-107.49035593198708
984,11072,-117.90470444731136
985,11076,-102.75958288831245
986,11079,-101.22323059842593
987,11090,-103.95408740971733
988,11110,-114.69569705527599
989,11118,-106.76848781928344
990,11128,-103.29238075048184
991,11131,-101.92663861998916
992,11139,-103.7098407863252
993,11147,-102.2660902107908
994,11167,-113.32655286222419
995,11172,-101.95063150279582
996,11176,-101.99901940760833
997,11181,-102.51557884248311
998,11190,-102.12964902181523
999,11198,-104.16647036764161
1000,11207,-102.53215819266762
1001,11213,-102.7535704403452
1002,11221,-101.32521360115116
