episode,timestep,raw_reward
120,1535,-103.5134938568985
121,1541,-103.32798571696318
122,1549,-102.16359261454622
123,1575,-130.574860909822
124,1587,-107.27374327324728
125,1596,-102.78670462694221
126,1663,-157.11137743998452
127,1674,-110.26343536779989
128,1681,-101.22680572196168
129,1690,-104.15092250293172
130,1693,-102.7541252461365
131,1703,-102.5851751711594
132,1711,-107.8586097644509
133,1727,-104.3621495479838
134,1731,-101.82811775033763
135,1742,-104.20068261775714
136,1758,-104.2423760786564
137,1763,-101.53424816595016
138,1768,-102.88824660159548
139,1775,-102.00053809568993
140,1796,-124.17958355134047
141,1801,-105.04938666063177
142,1830,-134.09483975193987
143,1840,-102.48932186701742
144,1849,-102.53224607094616
145,1855,-101.77510398123434
146,1861,-103.37223627653925
147,1867,-102.33842110117098
148,1872,-101.6075759740699
149,1879,-102.07055996247833
150,1889,-102.5396840099362
151,1913,-135.80330671840346
152,1915,-102.15897411194577
153,1925,-108.15524428771086
154,1931,-104.69495425584694
155,1936,-101.4426887015992
156,1941,-102.09985145021759
157,1945,-101.93987675095713
158,1958,-103.22556915512874
159,1965,-101.71134607204077
160,1974,-110.70856535203004
161,1980,-101.97345412879527
162,1991,-103.9552661313245
163,1999,-103.97417011200857
164,2000,-101.55003908529501
165,2007,-102.08600998651626
166,2016,-103.790026824133
167,2039,-104.7473121088275
168,2048,-102.04159067293466
169,2055,-105.99860462426643
170,2060,-102.88885537010874
171,2076,-103.88359245232375
172,2082,-102.98394286633275
173,2085,-102.63705045702189
174,2091,-103.91389350693889
175,2097,-105.0963820996572
176,2102,-102.9886672042251
177,2108,-101.98056591554597
178,2114,-102.2661380696744
179,2120,-104.65887984117143
180,2124,-102.18707456274304
181,2128,-102.36976479360145
182,2141,-102.72306238082318
183,2150,-104.6714264884737
184,2159,-102.6916092253694
185,2168,-102.80237098957271
186,2173,-102.93937544043897
187,2178,-102.28941997996637
188,2192,-109.26557034108609
189,2204,-110.29878178182196
190,2208,-101.26747364451026
191,2222,-111.5737851515348
192,2229,-101.89181360888068
193,2236,-102.08100751429694
194,2243,-106.52786696314685
195,2253,-104.54928771314181
196,2261,-104.00479066896395
197,2267,-101.76303705069957
198,2296,-136.29446324092788
199,2312,-113.31256702356268
200,2324,-102.45270637271445
201,2333,-103.3166703111226
202,2343,-104.81334608175435
203,2354,-105.3615584378411
204,2364,-104.01177562756517
205,2371,-106.15316278510967
206,2377,-103.28559849177672
207,2384,-102.09284626013596
208,2392,-102.3439320792482
209,2396,-102.31248723359747
210,2402,-101.59528664496754
211,2405,-101.64843379045867
212,2415,-103.13792295634943
213,2426,-112.23524940043814
214,2432,-103.66979814641756
215,2437,-103.86450560082906
216,2442,-102.25269512649102
217,2448,-102.54798824914992
218,2465,-104.87218757538362
219,2467,-102.19830946602764
220,2474,-101.79612680308342
221,2482,-103.18609512926899
222,2491,-107.83521619521557
223,2497,-102.26247034323796
224,2509,-103.08686806397671
225,2517,-102.95983275004795
226,2526,-103.13415211003779
227,2728,-325.8756755181664
228,2738,-109.25390661435496
229,2745,-101.6358841004952
230,2754,-108.12554020715484
231,2765,-102.17599339305261
232,2772,-102.12567641098966
233,2778,-103.63891386470578
234,2793,-112.40829065774295
235,2802,-103.63775328159808
236,2815,-102.293767570748
237,2819,-102.25681459367715
238,2827,-102.62554549453152
239,2833,-107.73251520840614
240,2843,-107.94360229015585
241,2871,-113.32746001875518
242,2891,-115.8706702461946
243,2894,-101.60449217949714
244,2901,-106.23827136648369
245,2911,-108.45919625139564
246,2914,-102.54929870526229
247,2924,-111.85857463949793
248,2938,-105.91729278579614
249,2943,-102.80390494137222
250,2948,-102.98147424563575
251,2955,-101.6274692998377
252,2966,-102.74514634547086
253,2970,-102.71432102786147
254,2977,-101.76139249827325
255,2983,-105.77904327977906
256,2991,-106.53778567532578
257,2996,-103.88140809840067
258,3000,-102.41438386893267
259,3004,-101.42270231511138
260,3018,-102.60114104819246
261,3037,-105.56427171722622
262,3041,-102.02884059453481
263,3046,-102.46641057371215
264,3160,-224.2568712079165
265,3165,-102.49940956078812
266,3170,-102.71217694019651
267,3174,-103.08222029052736
268,3177,-101.74748898005974
269,3193,-105.00200994394004
270,3221,-119.29777076071325
271,3228,-102.74651192129197
272,3231,-102.10052236745129
273,3236,-101.65606671258767
274,3256,-105.85260297641128
275,3264,-102.38603956383047
276,3268,-103.46428474516418
277,3276,-106.77458938454933
278,3280,-103.15990778902045
279,3285,-101.2370775027988
280,3289,-101.92601734170754
281,3292,-101.50902686593098
282,3299,-101.50770524417142
283,3303,-103.67053595411498
284,3306,-101.75998782138586
285,3311,-101.91508604560661
286,3315,-104.47968109080443
287,3318,-102.85612585639899
288,3326,-101.7037454243535
289,3333,-102.1891859881894
290,3339,-101.58633602491193
291,3341,-101.72970273077766
292,3350,-102.01466745532376
293,3355,-105.09235920982724
294,3377,-116.10752158966955
295,3382,-105.33236411979571
296,3397,-102.62446177277829
297,3402,-103.21259596238204
298,3410,-102.85143302925138
299,3424,-105.44926951760971
300,3429,-102.06593490177171
301,3441,-103.19034815766423
302,3459,-108.61821801989933
303,3476,-116.59790959114157
304,3481,-101.92311330807786
305,3485,-101.66077928664545
306,3511,-114.82270316562415
307,3525,-104.39797149254383
308,3534,-108.20895852378817
309,3549,-106.76184652913436
310,3560,-103.38864864612394
311,3566,-101.948357854095
312,3571,-104.55855584245894
313,3616,-138.99007568264307
314,3624,-104.13886367979259
315,3637,-102.0246961337208
316,3646,-103.52400240069555
317,3655,-106.63295765553522
318,3658,-101.67808273623777
319,3667,-107.64234900813653
320,3676,-102.85509861270125
321,3681,-101.85926729051971
322,3693,-108.44438886707871
323,3701,-101.94458794749433
324,3706,-103.12034598591138
325,3718,-107.29881475339636
326,3731,-107.10989229483249
327,3738,-106.74614997026104
328,3751,-108.94885311410619
329,3760,-111.33977901746368
330,3773,-108.3063185827457
331,3953,-338.8107031876513
332,3985,-135.00861034093737
333,3992,-102.31907693438026
334,3996,-102.59228159316447
335,4000,-102.20875974907331
336,4004,-102.17759355616643
337,4014,-103.40666030338517
338,4025,-102.38075390274169
339,4028,-102.25734610269505
340,4036,-105.15313955173447
341,4045,-102.97907015330307
342,4052,-101.72008496057518
343,4064,-109.32563203902384
344,4070,-102.01394332233285
345,4077,-102.75544501958235
346,4083,-106.64321283187074
347,4099,-104.96822802654336
348,4103,-101.27736499497877
349,4106,-101.87066036111064
350,4115,-102.1815689156648
351,4129,-103.67103480064651
352,4142,-103.03624492360743
353,4145,-102.3901761026229
354,4148,-102.15162882323591
355,4152,-102.86421161971724
356,4163,-110.1854503270147
357,4169,-103.3307341188405
358,4176,-101.74748229839149
359,4179,-101.3092645423403
360,4189,-102.9879940626334
361,4194,-102.9102688676195
362,4198,-102.17593391129331
363,4200,-101.40243743372625
364,4208,-102.77563972426687
365,4215,-102.32015317661651
366,4222,-104.65308875266444
367,4231,-109.84640128281403
368,4235,-102.08684299019312
369,4240,-105.17220413254367
370,4260,-108.23041370811572
371,4264,-101.44200076004337
372,4278,-118.18974335891542
373,4283,-101.91217957908539
374,4315,-126.48830637374301
375,4321,-102.6359349461509
376,4335,-109.77892170154259
377,4346,-103.00235748798193
378,4439,-197.31314369515292
379,4443,-101.88043790630306
380,4449,-101.78882123085961
381,4455,-102.62255140390187
382,4465,-108.71235385984806
383,4474,-101.86459880599185
384,4485,-104.07682943943695
385,4500,-111.03991370295074
386,4509,-106.71148767808167
387,4512,-102.29244105264463
388,4520,-103.830304324183
389,4532,-105.44425319813196
390,4538,-102.24210261502719
391,4544,-102.23063004642609
392,4554,-103.08844037993197
393,4566,-102.6125174528177
394,4575,-108.02556372540084
395,4587,-109.85516949338327
396,4593,-104.70363222200093
397,4600,-101.93143712554541
398,4770,-295.4451653965169
399,4778,-104.77670276466276
400,4882,-196.52501594076202
401,4893,-102.98711585414549
402,4903,-104.67248202594999
403,4910,-105.13923283577957
404,4912,-101.6695338030212
405,4921,-106.51539941984912
406,4927,-102.96768061401299
407,4935,-101.69588310266442
408,4939,-104.17940768203685
409,4964,-103.80689007762183
410,4967,-102.85220556656357
411,4971,-101.85726884091486
412,4976,-101.52930250130453
413,4991,-105.82862400961443
414,5000,-102.55273628344672
415,5009,-101.9542535380137
416,5016,-103.98587033937258
417,5034,-109.63806320241792
418,5123,-190.39398437429108
419,5131,-102.54495847840882
420,5136,-101.47474942635625
421,5141,-101.8685763434069
422,5149,-102.0021827236546
423,5160,-103.47755122201762
424,5164,-101.37654699311665
425,5178,-102.91730546198826
426,5186,-103.48049221814667
427,5196,-102.96944215208799
428,5214,-115.16924799890681
429,5219,-101.66786612498227
430,5226,-101.74898250061634
431,5236,-104.56750852087198
432,5242,-102.0467764698602
433,5256,-103.0997510511599
434,5259,-101.94887967653821
435,5268,-106.06645927964182
436,5277,-102.9301999731334
437,5281,-101.50704719631796
438,5299,-102.1295826942021
439,5303,-103.22708384884966
440,5309,-101.77294203174631
441,5315,-103.21858406146686
442,5319,-101.55799356884728
443,5322,-102.3398607398442
444,5333,-102.38369567738911
445,5346,-108.47352191721117
446,5355,-107.41705875137487
447,5359,-102.6505803658769
448,5364,-102.21181666851268
449,5372,-106.94423687724206
450,5394,-105.80210352082732
451,5403,-102.71409509112804
452,5413,-102.18688470544086
453,5422,-103.32943926320094
454,5436,-104.56473788591065
455,5447,-103.66515092796395
456,5453,-102.32640322793905
457,5465,-111.05809232735785
458,5468,-102.41782628316076
459,5479,-103.44115798106101
460,5485,-102.10798545155495
461,5501,-103.85014685454784
462,5508,-102.13308502504044
463,5513,-103.50693090622771
464,5518,-101.65891254861816
465,5522,-102.30734488775721
466,5530,-103.92691805174631
467,5534,-103.26253789033164
468,5544,-110.7928634197041
469,5559,-111.21967248085275
470,5570,-102.39196524619129
471,5579,-102.08031897699274
472,5589,-102.96826012728337
473,5595,-102.8581593881727
474,5599,-101.89966344057653
475,5609,-102.19866759570832
476,5614,-101.98693868377804
477,5618,-102.20766000003043
478,5627,-102.30233973383905
479,5630,-101.77410790682171
480,5634,-101.35873303528601
481,5642,-102.132577065382
482,5647,-101.52899473139803
483,5654,-102.69997375481641
484,5664,-101.99823632419286
485,5669,-102.42682424727188
486,5679,-102.39309602242513
487,5684,-103.08827852995047
488,5694,-103.10228420870104
489,5701,-102.1075702390792
490,5720,-112.8717547414874
491,5737,-103.4374705184713
492,5750,-112.20123465928279
493,5754,-102.38067524616089
494,5764,-101.83043980349265
495,5770,-101.79394025040078
496,5778,-103.9344416937888
497,5782,-103.14852202240495
498,5791,-102.89129404684927
499,5795,-104.06326027632991
500,5800,-102.24561759272414
501,5807,-106.83027364546317
502,5815,-102.1667835262857
503,5820,-102.24244355663082
504,5822,-101.3756705620664
505,5825,-102.18558358680716
506,5830,-102.45962689544011
507,5853,-114.50965026259027
508,5859,-102.00049572410958
509,5865,-101.81131867582707
510,5870,-104.71291115656979
511,5884,-107.44172004970595
512,5892,-102.11178332026238
513,5901,-103.79278313912276
514,5904,-102.51377350796001
515,5915,-110.57072991719276
516,5920,-102.75562347520314
517,5953,-123.03955931886459
518,5961,-102.92465363989682
519,5970,-101.64929213276723
520,5976,-102.77577187581186
521,5981,-102.39812556290886
522,5992,-104.41131319693122
523,6000,-101.72496048460252
524,6007,-102.81291155692551
525,6014,-103.30288918315735
526,6018,-102.0085104283865
527,6022,-102.75808724062061
528,6027,-102.55366162024923
529,6030,-103.28702247450019
530,6041,-110.99925154028637
531,6052,-102.74540325775075
532,6058,-102.540403768483
533,6062,-102.68676195171385
534,6105,-136.2124472435514
535,6113,-101.95334098779482
536,6128,-103.1588077918116
537,6143,-104.13613940007274
538,6156,-107.23852160495981
539,6162,-107.51073391697803
540,6172,-102.70920241868757
541,6184,-103.58259539323912
542,6234,-152.02564790918348
543,6237,-102.09551779519715
544,6242,-102.11160733707868
545,6280,-133.82588417553904
546,6299,-112.55636830809196
547,6304,-101.63297913227258
548,6312,-101.48353147597633
549,6323,-110.19284058504661
550,6336,-105.56355845081802
551,6340,-102.57630626482597
552,6354,-102.608780036923
553,6369,-103.65500599295368
554,6385,-106.4016324199773
555,6391,-102.13392754705504
556,6395,-102.41584299292377
557,6407,-101.67617881239993
558,6416,-102.3259884367423
559,6423,-101.9873304327268
560,6434,-104.37375692539217
561,6445,-103.79178925171936
562,6451,-104.24991197761575
563,6458,-107.36983913552531
564,6468,-105.97989001389071
565,6473,-102.15964764853072
566,6476,-102.07015317583031
567,6483,-102.29043032923535
568,6495,-103.19681615405551
569,6500,-104.11915763803263
570,6507,-104.7790012234408
571,6510,-102.24993989079206
572,6515,-103.68605638853755
573,6522,-104.00928960685138
574,6539,-106.81725964702635
575,6543,-102.44050102281699
576,6553,-106.67627852409734
577,6558,-101.18647069059712
578,6567,-102.45279841077522
579,6572,-102.11360870128588
580,6582,-111.26233399387345
581,6586,-102.15743717475331
582,6591,-102.73802056187182
583,6599,-101.93357693011062
584,6615,-104.51527991282607
585,6621,-101.72607794414607
586,6642,-114.04909948369131
587,6649,-101.96123651513145
588,6660,-104.53287478805099
589,6664,-102.2518388892229
590,6668,-102.27505793577456
591,6682,-102.35165881452214
592,6689,-101.79652405468784
593,6694,-103.0483781658627
594,6700,-101.96556439046142
595,6709,-102.06769699925096
596,6717,-103.02281227316682
597,6722,-101.47762591553997
598,6730,-106.2704742701959
599,6736,-103.11672331799303
600,6750,-104.50829387882703
601,6758,-104.5704291596508
602,6762,-103.30089219722466
603,6773,-105.2989616362533
604,6783,-102.66262866319427
605,6800,-109.87743674245431
606,6806,-106.00629179235463
607,6815,-110.68231966591492
608,6820,-102.28342555824233
609,6824,-102.13594683117789
610,6833,-103.738282313273
611,6855,-116.93963094129124
612,6862,-102.20288442654946
613,6865,-101.8614435128314
614,6870,-102.09466677142863
615,6888,-113.15867950957185
616,6912,-132.03818951277947
617,6921,-102.45322043638652
618,6928,-101.71413665162301
619,6937,-107.14362933086899
620,6950,-104.7036604692729
621,6956,-102.97136987059714
622,6958,-103.08320629531771
623,6963,-101.85145603777633
624,6968,-102.08070649749973
625,6989,-113.25382627393985
626,6998,-110.13264061663858
627,7000,-100.76558105752649
628,7015,-105.59674476492003
629,7022,-102.18908679981666
630,7033,-107.49483964517783
631,7047,-105.3995027369308
632,7052,-102.22140701926654
633,7065,-103.14515768492409
634,7072,-104.73652259250667
635,7086,-111.26616494122987
636,7092,-101.84554469514542
637,7102,-103.44421698773205
638,7113,-104.31066603079086
639,7118,-106.20078743158406
640,7127,-106.84987094884427
641,7141,-108.96892817383315
642,7149,-108.24102363051054
643,7152,-102.22111128670387
644,7155,-103.80897038234207
645,7170,-108.93146873330586
646,7175,-102.63653184640698
647,7191,-107.86145814323993
648,7201,-102.93641524717735
649,7208,-101.73907268019404
650,7211,-102.30618533490976
651,7229,-104.13277243038236
652,7240,-103.81063730711072
653,7247,-104.82602813602095
654,7255,-103.2474132467323
655,7264,-109.76078809185752
656,7268,-101.70013382063709
657,7272,-101.7925602109428
658,7282,-106.01831948491905
659,7371,-186.46733463896254
660,7375,-101.64437545594619
661,7388,-104.09049449115291
662,7411,-117.67684589247231
663,7417,-105.13183842797031
664,7427,-103.54644020496504
665,7443,-108.39329050695085
666,7449,-103.50688588566258
667,7455,-103.7888709504981
668,7461,-102.833091148386
669,7474,-110.37121822935937
670,7485,-102.21136393121158
671,7496,-109.11737625265499
672,7501,-102.86569675199145
673,7506,-102.79120937630519
674,7512,-102.96955528519865
675,7519,-102.40613541738001
676,7537,-102.39123795066696
677,7547,-110.18549167276575
678,7553,-102.1452550589227
679,7559,-101.89665769563155
680,7567,-101.66081194103363
681,7580,-107.4955617650567
682,7585,-101.95939914556415
683,7590,-101.87734758517897
684,7595,-102.91132531798031
685,7601,-103.84671697018698
686,7611,-103.50062669929255
687,7619,-103.01346390627903
688,7631,-107.96358217716448
689,7638,-102.24528188138457
690,7649,-104.3907812034715
691,7656,-102.11379945560506
692,7659,-102.10588904468615
693,7671,-109.56240809883619
694,7674,-102.20594085572445
695,7680,-102.52385686678221
696,7745,-148.04456304534352
697,7755,-108.66734382936191
698,7759,-102.38876902028858
699,7768,-103.43965291994982
700,7786,-113.30075446429318
701,7792,-102.68450035624625
702,7801,-106.81571119531093
703,7845,-136.08383641077398
704,7853,-102.01695434490605
705,7856,-101.84997389513298
706,7862,-103.89605963698791
707,7873,-109.54777660727815
708,7884,-112.89787832969589
709,7946,-175.96564427014283
710,7952,-102.00137197033769
711,7964,-102.93858976685455
712,7970,-102.3069877287342
713,7974,-101.77507239550908
714,7982,-103.6919330134793
715,7988,-101.46924533588455
716,7991,-101.28307918406287
717,7996,-101.63802528059414
718,8000,-101.47844178179402
719,8004,-103.16242671106275
720,8009,-101.40588081229802
721,8016,-102.68447761354312
722,8025,-102.59145667373355
723,8032,-103.23458902182524
724,8039,-101.78394415539067
725,8044,-101.9691142324698
726,8054,-109.04751301236566
727,8066,-103.49566705133857
728,8071,-102.02478941637894
729,8077,-101.86783892019967
730,8083,-101.47320948684802
731,8087,-101.21365062672223
732,8099,-102.52373130364113
733,8102,-101.65433893357353
734,8110,-104.11579719778396
735,8116,-106.72672422387284
736,8120,-103.81031376202233
737,8124,-102.25860838207652
738,8131,-101.91720274333613
739,8144,-101.91643631743179
740,8152,-104.12278892839632
741,8158,-103.63668152983172
742,8163,-101.9789065063684
743,8167,-102.54582381068867
744,8170,-102.8092739225528
745,8198,-122.63974650483564
746,8203,-102.14225984764191
747,8213,-107.71406118371596
748,8214,-101.32639551302465
749,8238,-104.45992981765606
750,8242,-101.4261683163213
751,8246,-101.67998769871014
752,8256,-103.4683715703421
753,8265,-104.58629397500543
754,8270,-102.42880322249472
755,8277,-105.7994950396066
756,8311,-147.47230823731653
757,8317,-101.91663151973269
758,8329,-104.68119145516744
759,8335,-104.8567770906312
760,8339,-102.82600603939832
761,8346,-103.12740476497181
762,8350,-101.3893643817252
763,8356,-101.59384371803732
764,8360,-102.59785668413089
765,8365,-103.42191901261047
766,8372,-103.84046895443677
767,8382,-108.0508003738917
768,8387,-101.81005671998477
769,8394,-102.83102764228771
770,8401,-102.56643804287172
771,8404,-101.9403055892371
772,8413,-105.89153351089716
773,8419,-102.727425599468
774,8425,-102.19618627398081
775,8428,-102.6284173432374
776,8431,-102.50412785145295
777,8440,-109.01517353157466
778,8445,-102.26582473513861
779,8452,-101.87981140041069
780,8462,-103.73934923898565
781,8465,-102.13653841013553
782,8472,-102.47030929920851
783,8488,-107.45286051405279
784,8494,-102.67052829871085
785,8508,-103.59767953187615
786,8516,-102.6562604668735
787,8521,-103.27379013692196
788,8532,-104.38657966482762
789,8540,-102.39928519632224
790,8546,-103.98453210402462
791,8559,-105.96899824598074
792,8569,-104.47138089876037
793,8574,-101.88718866937937
794,8580,-102.4461797121013
795,8591,-103.50116827402336
796,8614,-117.133179036534
797,8620,-102.01567109719522
798,8627,-101.90118335199226
799,8641,-107.98261180202054
800,8650,-101.9796239311645
801,8657,-102.1712984250871
802,8668,-101.79273397403591
803,8679,-107.01485863277586
804,8689,-104.7032809572713
805,8703,-108.47761145746227
806,8718,-106.9066072532968
807,8723,-102.17406463941767
808,8754,-124.94280302994598
809,8763,-105.62855260194507
810,8782,-116.44457765273484
811,8787,-102.1709208266678
812,8833,-161.0944879672993
813,8840,-103.11456210948585
814,8848,-102.24638270991352
815,8858,-105.73432207882206
816,8867,-102.74181522045963
817,8878,-108.78239079354036
818,8888,-103.06076529697938
819,8892,-101.69498389924789
820,8911,-104.92089183478735
821,8922,-109.21801642571012
822,8927,-102.13507512468507
823,8932,-103.20616435252091
824,8936,-101.32836827814917
825,8942,-102.0444870014297
826,8948,-103.06597761671105
827,8956,-102.90173332258084
828,8965,-102.3369960355833
829,8974,-101.99656758688414
830,8983,-108.76986760350536
831,8985,-101.60708019661266
832,8996,-103.81619275935758
833,9000,-100.85446654531002
834,9019,-114.04845461756085
835,9026,-102.03794799913794
836,9036,-101.61680195714914
837,9040,-102.69948188560491
838,9062,-105.71731461709874
839,9066,-102.20792393385766
840,9075,-101.82620327035501
841,9085,-103.2584726777545
842,9098,-109.9246340365391
843,9106,-102.8837606325715
844,9113,-104.7462045575306
845,9119,-104.78022866128515
846,9127,-103.5817793765112
847,9135,-104.65242105534234
848,9143,-106.17047658152042
849,9150,-107.15162369545749
850,9155,-102.28744496767322
851,9163,-102.64345320146934
852,9170,-102.0151801880129
853,9176,-101.98029388074876
854,9190,-103.47290003560653
855,9197,-101.4200729983015
856,9226,-123.38390840524715
857,9231,-104.60962156176882
858,9244,-112.68365976250601
859,9260,-103.37685952408161
860,9266,-101.34547229717339
861,9270,-102.60749017576384
862,9275,-103.26003301636814
863,9285,-107.20919048728152
864,9298,-103.28871407272327
865,9305,-101.37323031259393
866,9337,-118.75292623725028
867,9341,-102.1903890529885
868,9345,-101.73360483183663
869,9354,-103.65237919071414
870,9361,-101.91374073217547
871,9377,-110.73927980799213
872,9389,-105.33834229516282
873,9394,-102.00501471635317
874,9403,-104.79199932845184
875,9412,-104.1533762870832
876,9418,-104.95875275229666
877,9431,-103.11996164789754
878,9442,-111.61825229959057
879,9452,-102.83360963502034
880,9458,-106.46616433327678
881,9469,-102.30263119538925
882,9475,-101.87658538468023
883,9486,-111.72061729472499
884,9492,-103.25524630937984
885,9507,-113.97562689571693
886,9511,-101.4938488401459
887,9526,-103.13795853118191
888,9538,-101.80038500002998
889,9543,-102.95062901114287
890,9554,-111.34668888323654
891,9564,-108.05960489417654
892,9571,-102.58363775226475
893,9593,-114.00921551381364
894,9603,-109.79355773647677
895,9610,-103.1570296018304
896,9619,-102.7600120700367
897,9636,-109.34685584297335
898,9644,-109.71561582664582
899,9655,-110.88622797441332
900,9669,-109.6800385433868
901,9687,-103.0008562427262
902,10000,-405.0279683465675
903,10016,-103.80781470169501
904,10020,-102.86998359558348
905,10023,-101.82796303302337
906,10038,-104.38597196675197
907,10043,-103.51025340364218
908,10052,-102.58634525034873
909,10060,-102.93332390407888
910,10069,-102.2978042130614
911,10079,-102.12161456126627
912,10086,-102.0501751939257
913,10586,-821.1857299780779
914,10591,-101.46311659075347
915,10596,-101.66689193358135
916,10605,-102.1263249883645
917,10613,-102.31423166280075
918,10618,-101.46106465597276
919,10636,-115.58024546806156
920,10640,-102.19721882714477
921,10643,-101.98730336614996
922,10651,-102.0340318687803
923,10681,-134.76272287079198
924,10688,-101.80652425537804
925,10695,-107.85042891513523
926,10710,-103.24888975866878
927,10716,-103.1916655464901
928,10725,-101.79316799958569
929,10745,-103.0939483975298
930,10754,-102.72075499254181
931,10761,-102.27881111678421
932,10763,-101.78782794844648
933,10772,-104.44329719514015
934,10778,-103.21461412604371
935,10785,-101.73803640013529
936,10801,-102.87972434876855
937,10829,-121.96212973297554
938,10833,-101.63259174913416
939,10846,-103.36762628505097
940,10851,-101.97148865720736
941,10857,-103.73736866950921
942,10870,-102.22383563887054
943,10886,-103.39013606045468
944,10891,-102.47250329962012
945,10902,-103.66526721159107
946,10915,-104.50226145329496
947,10924,-101.96385916487519
948,10928,-101.88602856479399
949,10936,-101.78527800277398
950,10970,-106.92837274601152
951,10978,-108.4349648854692
952,10982,-102.61818262867499
953,11000,-105.62324203569084
954,11006,-101.7292380091901
955,11009,-101.75719676383282
956,11016,-101.854584928709
957,11026,-102.12402761184201
958,11030,-101.49377882085663
959,11037,-101.56355998261876
960,11043,-102.99699856285352
961,11049,-102.28826831021934
962,11059,-103.49133636813936
963,11083,-122.09071483679841
964,11097,-107.93128105932588
965,11109,-103.40742241294606
966,11118,-103.49075432219611
967,11126,-103.25695833744109
968,11130,-102.42338579436826
969,11164,-140.28615272081805
970,11176,-102.57957550055106
971,11187,-102.49640173849741
972,11204,-103.6901971397343
973,11214,-102.9246403332183
974,11218,-102.19647905109018
975,11222,-102.17989556268888
976,11251,-132.02999939066257
977,11259,-103.27790606765043
978,11278,-111.55136731005523
979,11293,-103.06673559668775
980,11299,-103.3849093672856
981,11305,-102.09181338851845
982,11311,-101.46109339179814
983,11320,-104.45474642609321
984,11325,-102.66804793738875
985,11340,-112.78276728378079
986,11348,-102.41530672195846
987,11354,-102.00942119622698
988,11371,-103.94316335878804
989,11382,-101.83486075718254
990,11399,-104.17418529424114
991,11434,-141.34875351534882
992,11439,-101.9496572747514
993,11446,-101.7915679747638
994,11450,-101.4585664976041
995,11463,-107.8421470882636
996,11477,-102.16148163191085
997,11485,-102.32469042434306
998,11490,-104.03772735442769
999,11499,-102.62228383440174
1000,11511,-103.98730875896044
1001,11526,-103.59075618520073
1002,11533,-104.21772156173549
1003,11538,-101.71862387339374
