episode,timestep,raw_reward
426,3985,-101.44846691052416
427,3997,-102.20378536560666
428,4000,-102.10791839115802
429,4007,-102.09922903350557
430,4017,-104.84077611756233
431,4022,-102.30480849319196
432,4030,-103.28163617886219
433,4035,-101.60151372169072
434,4039,-101.41760888266714
435,4060,-113.09367463140342
436,4063,-101.52998232152243
437,4070,-103.08662315095114
438,4075,-105.45170952864515
439,4086,-103.34908059015618
440,4091,-101.74295583055591
441,4100,-102.13304035486607
442,4109,-102.03457886391213
443,4118,-107.89901248406797
444,4127,-102.56005040772295
445,4137,-109.68040165011735
446,4144,-104.04814238337254
447,4148,-102.09151058069894
448,4153,-103.8048848782402
449,4157,-101.65236265592458
450,4166,-102.32025490678008
451,4173,-104.71672183909754
452,4179,-104.09814630556211
453,4185,-102.64143251471971
454,4186,-101.3530792893561
455,4202,-105.98998160643114
456,4214,-106.69603429187384
457,4216,-101.62227646647231
458,4218,-101.4650255651721
459,4223,-102.41654633298216
460,4232,-103.7654571354839
461,4243,-108.27658613274211
462,4250,-102.2442218174691
463,4254,-103.06076723224325
464,4270,-103.78922029243026
465,4285,-112.28372268688338
466,4295,-104.47297858773793
467,4305,-102.99358641775912
468,4309,-102.39741329601664
469,4314,-105.01925827828182
470,4318,-102.36392551033619
471,4344,-115.78882563234485
472,4357,-103.63250951456621
473,4367,-104.19762804075812
474,4375,-101.75313324004898
475,4388,-102.91301284895266
476,4396,-103.56505996808414
477,4399,-101.75136513445108
478,4412,-103.92972929444322
479,4418,-103.62927998439572
480,4423,-102.13068357044561
481,4434,-102.04678090766568
482,4440,-102.60973979630869
483,4452,-103.97686146543208
484,4457,-103.50211726379925
485,4466,-102.01775720357855
486,4493,-127.03754886195378
487,4511,-105.53392776856343
488,4517,-102.54547297264048
489,4520,-102.6211609763576
490,4537,-103.42990421095546
491,4540,-102.3858635232512
492,4545,-101.44125882815196
493,4562,-114.05972858514701
494,4569,-103.18608828219632
495,4577,-101.70632979041063
496,4639,-157.53184523351638
497,4645,-105.74443775038759
498,4653,-103.11860810295664
499,4663,-115.5790161202083
500,4672,-109.159707487107
501,4684,-105.39412895805799
502,4692,-102.4862268660483
503,4703,-115.96207773515367
504,4715,-102.3065075351079
505,4721,-103.0916143078517
506,4730,-103.01213456802125
507,4735,-101.6066153431577
508,4745,-104.96208435351886
509,4751,-102.72840369514682
510,4755,-102.78627115616987
511,4759,-101.54481613017202
512,4766,-102.80037600105045
513,4773,-101.81078348747924
514,4780,-102.36165034394357
515,4785,-102.55696049357107
516,4788,-102.36273902627894
517,4794,-101.52613861317201
518,4801,-102.167128654238
519,4807,-101.68964294176855
520,4833,-138.9295163788447
521,4837,-102.17659267839879
522,4851,-109.47150765964787
523,4855,-101.66538539166449
524,4861,-102.95513041882167
525,4865,-101.70002530714969
526,4872,-106.88996023921999
527,4880,-108.2782183325086
528,4892,-104.24787915000795
529,4931,-156.1792434183553
530,4945,-114.69165251806174
531,4957,-102.53945709897076
532,4961,-101.77571159741225
533,4971,-103.16803273518026
534,4975,-102.2901001812677
535,4988,-104.59445122038605
536,4999,-102.4065508476967
537,5000,-101.68981156906555
538,5004,-101.89873202024071
539,5009,-102.27953868147931
540,5025,-112.86698918207878
541,5041,-113.01221583789793
542,5048,-102.37807095520802
543,5056,-103.26362181529058
544,5064,-102.19118639026364
545,5072,-102.20829729539585
546,5078,-103.03512069164982
547,5098,-113.3925460927945
548,5107,-103.01724335436867
549,5121,-111.46970071717088
550,5130,-107.86879816532294
551,5139,-103.20511982797305
552,5143,-103.04837080410529
553,5157,-113.55929549057004
554,5164,-102.49086913900867
555,5167,-101.41495556264094
556,5171,-101.83473244291179
557,5177,-103.19988907452637
558,5192,-103.26887958796274
559,5210,-111.62955243777714
560,5215,-103.59826291445083
561,5224,-104.37276782863556
562,5228,-102.48052524824402
563,5232,-101.6776795712976
564,5249,-113.98412362238882
565,5268,-104.54150624553856
566,5275,-102.48356747569314
567,5281,-106.43006915904583
568,5288,-106.61715464762605
569,5300,-104.76693690350119
570,5313,-109.54855598781421
571,5317,-101.76674127006949
572,5327,-102.77329640967746
573,5335,-108.43818466407397
574,5346,-108.55168376979645
575,5363,-116.70598962490544
576,5366,-102.15143144133593
577,5379,-101.9415196887692
578,5384,-102.4934642061534
579,5401,-112.07483779057515
580,5415,-103.51665522918005
581,5420,-101.9782910926948
582,5426,-107.36386383151762
583,5448,-116.64329066339194
584,5457,-102.24824928372736
585,5461,-102.35737670471
586,5470,-104.45599957856011
587,5475,-101.75570179726722
588,5485,-106.66212075724846
589,5490,-102.96783401113247
590,5494,-102.38169767808611
591,5497,-102.01151446125758
592,5505,-101.78158987319433
593,5517,-106.22125922885074
594,5525,-108.11591269956288
595,5535,-102.03914030416264
596,5538,-101.97645981948216
597,5546,-102.62405339776537
598,5552,-103.28146371286553
599,5560,-103.05229871773244
600,5575,-106.17831924150924
601,5582,-101.58808207457568
602,5592,-101.95315580324106
603,5603,-105.56319966586679
604,5607,-102.45222030726799
605,5611,-101.93535694513629
606,5623,-108.99975376916514
607,5626,-102.40323365535033
608,5633,-102.65613960771759
609,5643,-103.26255198301514
610,5645,-102.8088544685132
611,5651,-104.86958655386034
612,5660,-101.83566035939997
613,5664,-103.2581024305183
614,5674,-107.78477857591332
615,5679,-101.97988973343024
616,5687,-106.16376769081924
617,5689,-101.59133207989737
618,5700,-108.05122857899278
619,5703,-101.79124347357669
620,5714,-102.82859587748734
621,5716,-101.83926734311558
622,5726,-103.84728335578326
623,5733,-107.04816820991687
624,5738,-101.65839889742729
625,5749,-105.94721097655558
626,5752,-103.45237418495797
627,5763,-102.88270058166304
628,5777,-105.63490858131075
629,5825,-146.14667848187742
630,5829,-102.7117725605124
631,5841,-103.20888217818764
632,5849,-102.20718960677273
633,5865,-104.13514124701368
634,5874,-109.29680384430966
635,5886,-103.51078610506248
636,5895,-107.90340071594775
637,5899,-102.61277479311488
638,5920,-114.38017278498366
639,5925,-101.61048314794638
640,5935,-105.13774095460869
641,5945,-107.90202017666157
642,5951,-101.5542168665108
643,5959,-102.4770565278026
644,5963,-102.09721074344797
645,5970,-108.3128250573682
646,5976,-103.75071948619619
647,5980,-102.41131375676966
648,5992,-103.91915173008007
649,5996,-101.8691823937124
650,6000,-102.03608330868465
651,6010,-102.40129524231925
652,6018,-107.3847779405472
653,6027,-103.53726442063451
654,6033,-102.93364157004697
655,6039,-103.15257954904892
656,6051,-104.1521436798085
657,6060,-108.3378216273495
658,6076,-109.43818561774506
659,6084,-103.22217548164491
660,6093,-107.53373597501016
661,6104,-102.44544441433419
662,6121,-111.71855626903246
663,6124,-101.82552602547403
664,6142,-117.13074750425055
665,6155,-103.14218103000287
666,6167,-102.3542350277708
667,6174,-101.78733009366168
668,6184,-102.36426431773
669,6189,-103.31074716460913
670,6200,-107.95276151885197
671,6203,-103.56817729281534
672,6210,-102.00969673823508
673,6216,-103.0772773861022
674,6223,-102.57432796360071
675,6237,-103.12564038050485
676,6243,-101.54042296097238
677,6253,-102.4253816818884
678,6260,-105.16807095751909
679,6268,-105.00928023095211
680,6274,-106.33539271055935
681,6287,-104.72197512512706
682,6292,-101.50210492359389
683,6299,-101.97368784741202
684,6303,-102.73557610804019
685,6311,-104.82116536325164
686,6322,-111.35521247038692
687,6339,-111.58493124459565
688,6343,-102.43640850810849
689,6350,-103.11092740380847
690,6358,-101.47288587397883
691,6370,-103.13407928251253
692,6381,-106.93303247657802
693,6388,-107.58822106151491
694,6392,-102.31445361615651
695,6397,-104.81348189409661
696,6406,-102.04769807137355
697,6409,-101.71366041718149
698,6412,-101.26337167446314
699,6414,-101.39878319396242
700,6417,-101.62559933048621
701,6421,-101.27769935467757
702,6431,-102.87516972257724
703,6444,-102.04569246426432
704,6472,-129.02531265160417
705,6487,-105.14233917741258
706,6507,-122.46847389057491
707,6511,-103.40002747118676
708,6515,-101.54778277608288
709,6542,-119.6020024299803
710,6553,-110.26041971511326
711,6562,-102.3943934850228
712,6572,-101.926160062076
713,6603,-124.8842589034699
714,6609,-101.72119453750527
715,6616,-104.70469818136476
716,6623,-101.8744599876806
717,6630,-101.76286294551467
718,6642,-103.17789911054503
719,6652,-103.49909083149615
720,6654,-101.6596359917241
721,6663,-102.09739713215124
722,6665,-102.46503359838746
723,6672,-102.38304331660184
724,6681,-110.1379640549119
725,6693,-113.07984760254203
726,6703,-102.12479142468277
727,6709,-101.97734515023512
728,6714,-104.19335523559938
729,6724,-109.44435310803716
730,6727,-102.24279285421129
731,6736,-101.98931231778168
732,6747,-107.92607382975585
733,6757,-101.95637685915847
734,6767,-102.2224888760096
735,6774,-102.27313545758257
736,6791,-103.40687292838393
737,6806,-111.077909909081
738,6818,-107.71031816407884
739,6823,-102.20025923016482
740,6829,-102.30809566121448
741,6840,-103.17660300810041
742,6860,-116.30187435031631
743,6866,-105.46917708596331
744,6873,-103.18921660977307
745,6875,-101.241031859312
746,6881,-104.04395845150367
747,6890,-102.20385224659302
748,6904,-103.74984700227387
749,6910,-102.4137249418697
750,6917,-103.04456641521035
751,6923,-103.20045216333071
752,6929,-106.11790594553659
753,6942,-108.745626895715
754,6949,-101.51764766559171
755,6970,-102.14560432543873
756,6979,-107.33147259297641
757,6989,-110.77553864095853
758,6995,-101.45141981889905
759,7000,-101.93931538213936
760,7008,-104.02546976337041
761,7016,-102.17428371305412
762,7028,-110.24972667574079
763,7033,-105.39845489965126
764,7043,-107.61614481599214
765,7047,-102.5205706883902
766,7062,-104.78352641289445
767,7077,-111.72197538669731
768,7079,-102.2089824142584
769,7087,-104.37861756757157
770,7090,-102.44662614695183
771,7100,-103.91121083016894
772,7106,-104.92952327248015
773,7110,-103.2936830638836
774,7117,-102.38970964293524
775,7130,-103.77843041778006
776,7137,-102.1576168558722
777,7143,-102.67980914387505
778,7146,-101.63101188480046
779,7166,-117.64638638798546
780,7170,-102.65942993542626
781,7172,-101.37493428550596
782,7325,-266.2080841312139
783,7329,-101.3927914751526
784,7340,-103.82479432571893
785,7355,-106.72175730622318
786,7361,-102.01597281902848
787,7369,-107.15353616019719
788,7376,-106.86323706894076
789,7384,-102.43656864616464
790,7388,-101.87820805270756
791,7398,-101.69887763012088
792,7403,-101.39824013824212
793,7415,-113.42468644446005
794,7420,-102.75612299298308
795,7425,-102.36656521856293
796,7433,-106.63204087493646
797,7449,-102.94741108734394
798,7466,-107.68541441007079
799,7472,-107.99220627987646
800,7474,-101.78860210071291
801,7486,-104.2163248472244
802,7496,-102.3633849390692
803,7502,-102.154287279533
804,7512,-109.09834442956013
805,7519,-101.46197896131837
806,7524,-102.07045257208145
807,7541,-110.93961206147571
808,7547,-104.78577159127126
809,7555,-102.41145228644615
810,7563,-101.48257405223646
811,7565,-102.38319750706015
812,7573,-101.90464945543977
813,7583,-104.5282052155058
814,7591,-101.85259404315467
815,7597,-102.0931345149929
816,7676,-201.2327388028109
817,7682,-103.6037879870242
818,7694,-102.65154518353268
819,7706,-111.94024567235998
820,7715,-103.59905876065643
821,7724,-107.06468521455872
822,7740,-108.1125859183054
823,7749,-104.09973435627498
824,7756,-106.3456884254161
825,7763,-102.93434000440222
826,7776,-110.70687520256244
827,7782,-102.94168892965502
828,7790,-106.51047849658406
829,7801,-103.18661960065609
830,7806,-101.45620800252657
831,7810,-102.28632402183305
832,7813,-102.24053125750686
833,7845,-128.13263828175286
834,7876,-134.90115354805823
835,7894,-105.44631356255454
836,7904,-101.78517243154904
837,7909,-102.92171993928525
838,8000,-199.41385607208173
839,8014,-104.12543540388788
840,8033,-109.35459544476808
841,8037,-102.24425434635971
842,8089,-143.25525959932673
843,8101,-102.70153438413682
844,8109,-104.2140426007499
845,8112,-101.82393559225103
846,8120,-104.50075495440083
847,8127,-101.83535396219058
848,8139,-113.78927580532772
849,8144,-103.0174447749969
850,8156,-102.67402075922995
851,8165,-102.29471615794868
852,8177,-106.52596674707516
853,8184,-102.10813689385554
854,8190,-102.28511288072917
855,8195,-102.08593612066146
856,8204,-104.03085939202234
857,8212,-103.17987830462464
858,8222,-102.18640460782322
859,8224,-101.39012472033698
860,8231,-102.5595087303951
861,8254,-125.99101424217787
862,8260,-101.63537882681432
863,8270,-102.61480608996051
864,8279,-102.34071298554699
865,8306,-119.89676703977807
866,8312,-102.12515933117508
867,8322,-101.70251189954595
868,8343,-120.79008314027224
869,8346,-102.45725817572722
870,8354,-103.82629328064888
871,8364,-101.69508362798872
872,8372,-103.66616201252788
873,8379,-107.05316805051798
874,8389,-108.60322791862865
875,8397,-102.71606969555677
876,8414,-109.46059427804234
877,8421,-101.79273970104605
878,8436,-103.15904729092806
879,8455,-116.48734077912901
880,8464,-105.65215553012098
881,8469,-101.71669148875674
882,8473,-101.6324575719897
883,8480,-103.75572370464454
884,8484,-101.82313434096518
885,8491,-105.24863349426188
886,8501,-112.75084298511241
887,8517,-103.97163412238532
888,8529,-106.05388926429478
889,8537,-102.19109626510915
890,8541,-102.25876466579548
891,8546,-102.71669071646515
892,8554,-102.5812001306108
893,8563,-102.46245242177669
894,8574,-108.76736320171594
895,8580,-101.84946042861851
896,8595,-103.60897417854795
897,8604,-108.99461647307253
898,8611,-103.21460711193744
899,8617,-102.47946502690654
900,8627,-102.9621708508192
901,8632,-102.4351838927409
902,8643,-104.60088100440504
903,8656,-102.82482935218222
904,8665,-103.41264525040948
905,8668,-102.90262018464504
906,8675,-103.04085178768936
907,8684,-102.4178656180664
908,8691,-102.98035851740971
909,8699,-106.99135555890545
910,8708,-102.45628083726368
911,8716,-102.73371234794388
912,8720,-101.99081908769463
913,8723,-102.40559629946404
914,8726,-101.85278174491428
915,8744,-122.87967848845524
916,8754,-102.16189186259058
917,8768,-110.92118229592425
918,8779,-102.16121415732916
919,8794,-107.7821471471749
920,8803,-102.83236573400154
921,8807,-102.60931584375106
922,8838,-130.48532011829
923,8843,-103.73007839741629
924,8846,-101.63635663556877
925,8863,-112.0197880369666
926,8874,-102.53681765466722
927,8885,-102.72771531022612
928,8889,-102.86538091278578
929,8901,-109.11435851147445
930,8912,-106.21851300275803
931,8920,-107.01623459484293
932,8927,-103.19387659024993
933,8931,-102.52090801921089
934,8942,-108.43960266062493
935,8951,-102.36876913705755
936,8961,-102.81277535343857
937,8979,-108.37773221594512
938,8984,-105.14904242757082
939,8994,-102.83063812759248
940,9000,-102.70765208130231
941,9021,-103.76154424914343
942,9028,-102.67248630328673
943,9056,-113.95454581316605
944,9062,-101.97363840552354
945,9071,-102.01480828100337
946,9083,-104.55464585907036
947,9088,-101.9520549013989
948,9093,-102.23421928345118
949,9104,-102.72656643015779
950,9139,-124.08033421017814
951,9147,-107.16096689578949
952,9157,-101.91176886250445
953,9164,-102.56768526687576
954,9179,-113.7036725009846
955,9194,-111.7547225977026
956,9200,-102.0367394862716
957,9217,-105.47961193821163
958,9223,-103.11921177047137
959,9235,-102.26299762084723
960,9244,-103.05783662978936
961,9261,-104.43496675516035
962,9265,-102.15077823081778
963,9269,-103.34763517755775
964,9273,-101.46689637794701
965,9279,-102.43289112372311
966,9284,-104.21671362893505
967,9287,-102.0759101567819
968,9296,-102.14665104840368
969,9302,-101.97336520700829
970,9307,-101.4737793826111
971,9321,-104.57137997620042
972,9327,-102.29117320008083
973,9336,-102.45955967618158
974,9339,-102.27346279314735
975,9350,-102.51181685548949
976,9353,-101.93320508330227
977,9355,-101.4936596235208
978,9362,-102.08804622559462
979,9372,-108.9360559043686
980,9381,-111.5528682840577
981,9425,-155.00835457973497
982,9429,-102.58314583942413
983,9433,-102.08548073559766
984,9444,-102.96669912392676
985,9453,-101.53444385174659
986,9462,-102.45476037093114
987,9476,-110.70537035710609
988,9499,-102.84291779594295
989,9503,-101.4904156953671
990,9514,-110.30675203569449
991,9520,-102.2765267211595
992,9522,-102.16258696304146
993,9528,-101.96292908886294
994,9532,-102.98998451363252
995,9537,-103.5190694193387
996,9541,-103.30347575625314
997,9551,-106.32453931513422
998,9561,-101.98333721113755
999,9565,-101.784216989951
1000,9571,-102.12042912032186
1001,9585,-104.22928219757758
1002,9593,-106.64874743661082
1003,9614,-113.59815405992101
1004,9625,-103.4022043726118
1005,9628,-102.51265323906304
1006,9636,-102.09142646621798
