episode,timestep,raw_reward
197,42637,-119.0001071654989
198,43000,-112.26481851817086
199,43117,-115.59073845613102
200,43617,-12.913035943063068
201,44000,-111.26864229367187
202,44500,-12.742092674405567
203,45000,-117.56649384667261
204,45198,-125.14371364418157
205,45698,-16.311910056839217
206,46000,-108.63142121372464
207,46500,-17.44379645398228
208,47000,-115.33124390760847
209,47500,-16.60735576995441
210,47654,-119.6905630077477
211,47805,-119.22920587017755
212,48000,-107.07024314356627
213,48500,-15.236071035898709
214,49000,-115.41086600169348
215,49500,-15.68413321037687
216,50000,-114.75464296137436
217,50500,-16.852652795640736
218,51000,-113.85861803979999
219,51500,-13.03680144725372
220,52000,-113.42046709038105
221,52500,-15.341697509147894
222,53000,-114.9741883223339
223,53500,-14.208251306547997
224,54000,-114.15143071562147
225,54151,-119.37392878648967
226,54262,-115.23872324702165
227,54762,-14.694663040664114
228,55016,-114.4400005395589
229,55431,-126.12600300524949
230,55931,-13.936740256041196
231,56000,-102.50905073276529
232,56500,-15.593004999151779
233,57000,-14.113917523704961
234,57500,-13.92244876476536
235,58000,-113.25119272666119
236,58500,-13.017100630124636
237,59000,-118.87629765622596
238,59500,-14.17388080806365
239,60000,-113.9280832508563
240,60500,-13.98135862089623
241,61000,-112.9421292853528
242,61127,-115.37427722805394
243,61627,-14.055370884947246
244,62000,-110.08212951607877
245,62500,-13.97219899529767
246,63000,-113.97238863270022
247,63062,-113.42480998237424
248,63562,-12.974229840951429
249,64000,-112.06532832445575
250,64500,-15.139968265623244
251,65000,-115.39117799745873
252,65500,-17.19278605312864
253,66000,-114.74554465937254
254,66134,-117.46740796056699
255,66634,-14.446720719073399
256,67000,-112.08600299379975
257,67500,-15.977361390190763
258,67583,-115.99869590834072
259,68000,-111.80713290822257
260,68500,-13.467641039610108
261,69000,-114.71235651441116
262,69397,-143.12007720682362
263,69897,-13.069438576730043
264,70000,-107.37485860544257
265,70500,-15.175839572535564
266,71000,-115.43272965465171
267,71468,-147.32847826708615
268,71583,-120.61822522381902
269,72000,-110.9274036349011
270,72500,-18.20707283370401
271,72796,-131.31003099426755
272,73000,-106.571716838254
273,73500,-16.25513854224899
274,74000,-121.88853526805987
275,74500,-14.22395496586478
276,75000,-16.848469916780388
277,75500,-15.154386535006413
278,75707,-125.28543796241705
279,75816,-121.31820492751929
280,76000,-106.36900227727156
281,76500,-13.423183417380455
282,77000,-14.668568502416047
283,77500,-16.07662245352482
284,77826,-137.84678954282978
285,78000,-106.4936203072092
286,78500,-12.838682675677784
287,78633,-117.29960915533186
288,79000,-109.56429798128573
289,79500,-14.29251351713806
290,80000,-113.3702129026337
291,80500,-11.309250099338925
292,81000,-113.97507446799938
293,81500,-10.39793377825028
294,82000,-112.05166946119907
295,82500,-10.004188718834476
296,83000,-110.95285633122353
297,83500,-12.896355013672288
298,84000,-109.9369689795704
299,84084,-116.93296586509342
300,84310,-123.84049149917422
301,84411,-117.72570462871164
302,84911,-11.576225336189863
303,85000,-105.55036498475964
304,85500,-11.85760303618005
305,85829,-135.66246731260642
306,86000,-103.82176398061344
307,86500,-10.808478935481103
308,86793,-129.752350242445
309,87000,-105.72445014594737
310,87212,-122.42576238585566
311,87389,-120.44145446406098
312,87889,-10.895682895532854
313,87969,-115.57243595988865
314,88000,-101.24897094900754
315,88500,-8.824886353621359
316,89000,-109.16347097659579
317,89500,-10.74877897040393
318,89622,-119.6533528003513
319,90000,-108.16341160233115
320,90500,-8.966470324499257
321,90689,-119.53337418808499
322,91000,-107.64968405070545
323,91190,-118.2612495966022
324,91690,-9.29971173952587
325,92000,-106.45868844204067
326,92401,-121.64595809373026
327,92901,-9.298059863508314
328,93000,-103.50161689305837
329,93500,-10.946309194573052
330,94000,-110.57888813110269
331,94332,-117.5617230591673
332,94429,-115.7879968745684
333,94586,-115.16492858848939
334,95000,-109.06434698494189
335,95129,-117.13113701965358
336,95315,-120.87027554899264
337,95815,-10.940668862447962
338,96000,-104.33019791094212
339,96500,-9.86734371317321
340,97000,-110.07513226954194
341,97500,-10.51652668361727
342,98000,-110.29359877498624
343,98500,-11.278966017580391
344,99000,-112.80199226013494
345,99500,-10.400493691696285
346,100000,-112.5228485887581
347,100500,-8.463495698223076
348,101000,-12.26306107478375
349,101500,-7.553099520347722
350,102000,-109.34845907664429
351,102500,-8.625439989592973
352,103000,-108.05887762572452
353,103181,-120.2529334165877
354,103315,-115.33270494370913
355,103815,-11.291260471848744
356,103983,-119.1912166076621
357,104000,-102.45274751022738
358,104500,-7.062561241792107
359,105000,-110.66844725189075
360,105500,-9.499658349764562
361,106000,-109.14992452496153
362,106500,-7.093035841187315
363,107000,-8.496282069258713
364,107500,-8.300773806307866
365,108000,-109.11032552534547
366,108500,-11.130870486252638
367,108683,-120.59429499610071
368,109093,-140.10183883710306
369,109593,-7.240507463273333
370,110000,-106.97419332210083
371,110500,-6.986162623461791
372,111000,-111.87203041518003
373,111500,-9.99307663180388
374,112000,-110.47655144281467
375,112500,-8.699545715899829
376,113000,-109.76237560001368
377,113179,-120.31369185187714
378,113679,-8.710288450486589
379,114000,-108.10602958138371
380,114121,-114.40507639877379
381,114621,-8.445357556575612
382,115000,-109.12188450625459
383,115500,-9.00039474803439
384,115708,-123.3833404340723
385,115851,-117.22967993913679
386,116000,-105.86337916359932
387,116500,-9.0938652019976
388,116625,-115.23586477957437
389,117000,-106.56661362800239
390,117500,-10.852913267601899
391,118000,-108.68196745904682
392,118500,-7.634766922057601
393,119000,-108.0014124827235
394,119500,-9.213080109415353
395,120000,-108.82207403017435
396,120500,-7.483338677126345
397,120629,-114.74798225845593
398,120821,-121.9945242627958
399,120948,-115.70456828745078
400,121000,-101.24273973547318
401,121500,-8.581560984003373
402,122000,-106.21964004225345
403,122500,-6.578982648504592
404,123000,-108.37496160347061
405,123500,-8.762444991791487
406,124000,-107.43583216536783
407,124500,-8.353377973708161
408,125000,-109.12455752174282
409,125500,-7.333576664015382
410,126000,-109.30856660781514
411,126155,-117.93562915726042
412,126655,-9.375267883959657
413,127000,-106.5522747848826
414,127500,-7.609873055907549
415,128000,-107.0176891532899
416,128500,-7.1588766593182935
417,129000,-108.270128608453
418,129134,-115.7119914442895
419,129634,-7.0239613525813045
420,130000,-108.44792294288888
421,130500,-6.4799521518755006
422,130651,-117.36028165604823
423,131000,-106.14430954737063
424,131177,-119.83871736100845
425,131677,-7.246913523439464
426,131873,-122.67181529093406
427,132000,-103.21681318120801
428,132500,-9.612325578844548
429,132650,-116.8285567090512
430,132833,-121.13010082382644
431,133000,-102.71214379936053
432,133500,-6.6491847966216
433,134000,-107.98644943004578
434,134197,-121.84735602479671
435,134697,-7.725866164521671
436,135000,-104.09316206812647
437,135193,-121.75871169189884
438,135693,-7.2006490799942116
439,136000,-104.23950829267399
440,136169,-119.30190064179779
441,136669,-6.988121983435037
442,137000,-105.56120058204236
443,137500,-7.108285672579098
444,138000,-107.19961217142624
445,138500,-6.901971541843997
446,139000,-108.44018005329738
447,139500,-6.38748995035067
448,140000,-107.21014995734954
449,140500,-6.013370528730528
450,141000,-106.8121315351438
451,141145,-116.4885498887237
452,141645,-5.500200209389554
453,142000,-104.60053819395866
454,142170,-119.12873793144755
455,142670,-5.418192141781988
456,143000,-103.58608691825094
457,143500,-6.8477048533545695
458,144000,-105.33876691297559
459,144500,-5.376675645368621
460,144691,-120.6066553894718
461,145000,-104.45229410855443
462,145500,-7.9410298583578705
463,146000,-106.52817931866328
464,146500,-8.96265607607204
465,146685,-120.63860013268913
466,146885,-120.90069798912906
467,147000,-106.77989289801724
468,147500,-8.553631338692144
469,147680,-119.38533424251213
470,148000,-103.94406269381655
471,148500,-6.525689453582199
472,149000,-107.06839809029215
473,149500,-7.419184935604851
474,150000,-109.27043194302884
475,150500,-6.913468772587831
476,150694,-120.56997524608337
477,151000,-103.74528784207197
478,151500,-7.727022271923208
479,151732,-124.99363101580323
480,151979,-126.55875257741998
481,152000,-100.65838223921124
482,152500,-6.320400375138282
483,153000,-107.0605884082327
484,153500,-7.174841267719662
485,154000,-106.65054152422576
486,154500,-5.942105567164203
487,155000,-105.06822021691546
488,155500,-5.136859792514945
489,156000,-106.88265415728387
490,156500,-6.862761284171769
491,157000,-107.97271182756197
492,157195,-120.77027304782538
493,157395,-121.04767530687761
494,157895,-5.690727611444864
495,158000,-101.84680664654282
496,158500,-5.67885691090736
497,158696,-120.99157193174162
498,159000,-103.77434530034407
499,159500,-5.48018412660706
500,160000,-106.27704747016004
501,160500,-4.596348490640886
502,161000,-105.81793360426417
503,161500,-4.935015816812148
504,162000,-106.63591878725626
505,162190,-119.55893043544839
506,162424,-124.4995977482743
507,162924,-4.938328535597572
508,163000,-102.05743214217722
509,163500,-6.688835921756126
510,164000,-105.21738830434938
511,164500,-4.549254469843665
512,165000,-106.84115917424356
513,165500,-5.6661615557454414
514,166000,-106.64566587421585
515,166500,-7.375263416911055
516,167000,-106.61138467735597
517,167500,-3.7550652464061627
518,168000,-106.22482251254507
519,168500,-4.279971186873249
520,169000,-104.10668348964043
521,169500,-4.5216477540202495
522,170000,-105.19481434137585
523,170500,-4.983055667654285
524,171000,-104.10890414644916
525,171500,-4.208974179274232
526,172000,-107.41625482117723
527,172500,-6.114387785166425
528,173000,-106.96364372897312
529,173500,-4.567243854651492
530,173789,-129.80742680384904
531,174000,-102.50467195570049
532,174500,-6.430367785741319
533,175000,-107.40783790775374
534,175500,-3.4633782762009218
535,176000,-107.45207351962044
536,176500,-3.6651603851998584
537,177000,-104.36532345039664
538,177500,-3.69223817285357
539,178000,-104.96829318632003
540,178231,-124.19530731115667
541,178731,-3.943006314823465
542,179000,-119.80973340790185
543,179500,-3.955837484036396
544,180000,-104.56537432195749
545,180500,-4.538041464840457
546,181000,-105.1046529881376
547,181500,-3.255377036283787
548,182000,-104.9581507218356
549,182500,-3.3970578305694263
550,183000,-103.15553838566437
551,183500,-5.339276825523185
552,184000,-103.32064984138634
553,184143,-115.32369414677316
554,184297,-116.5272587845993
555,184797,-5.6111890318157815
556,185000,-103.9373710456064
557,185500,-2.933085388621036
558,186000,-103.42988174080104
559,186190,-119.87057280423085
560,186690,-2.9798537998078403
561,187000,-104.24032260658998
562,187135,-114.60213518610705
563,187635,-3.142065294038564
564,188000,-103.50407733228705
565,188500,-5.271267068115642
566,189000,-103.08070539467845
567,189500,-4.128970257884739
568,190000,-103.42281524431324
569,190500,-2.924442713667079
570,191000,-103.2170986082727
571,191500,-2.2669058069764008
572,192000,-103.5445528063411
573,192500,-3.8010037685001548
574,193000,-103.5565153760317
575,193175,-119.59206578546744
576,193675,-3.833255062278896
577,194000,-103.32921430700875
578,194500,-3.3706746439883677
579,195000,-103.54539550358562
580,195500,-5.117927050638943
581,195676,-119.34594401400689
582,196000,-102.90086407628559
583,196159,-117.03253852327957
584,196659,-3.915214458839324
585,196850,-120.68919825098658
586,197000,-110.47842687039739
587,197152,-116.63353361997504
588,197652,-2.101656105342334
589,198000,-102.02832245296607
590,198500,-2.775242086182029
591,199000,-103.4615129517901
592,199185,-119.9423261807341
593,199685,-4.736771570125739
594,199911,-124.00316270802578
595,200000,-101.68538149488045
