episode,timestep,raw_reward
108,32000,-115.26145762402724
109,32500,-20.16731071095081
110,33000,-153.18129495772845
111,33500,-16.423445605795585
112,33890,-140.5016759277131
113,34000,-106.57473957604228
114,34500,-16.992155733490396
115,35000,-117.18562100711294
116,35500,-17.02450322766932
117,35861,-139.17426564463634
118,36000,-104.63693774758983
119,36500,-21.385537501349162
120,37000,-17.531426631696984
121,37500,-17.210038636299213
122,38000,-117.4854329540625
123,38239,-129.81847416781395
124,38739,-15.112621772206722
125,39000,-109.68449649122135
126,39500,-15.19436836403085
127,39756,-131.62847627638956
128,40000,-108.08134333682784
129,40500,-11.333295500037798
130,41000,-113.30676521589706
131,41500,-13.263802959549613
132,42000,-114.00880075082549
133,42500,-15.28017141184038
134,43000,-123.92531928159526
135,43500,-12.57491526415845
136,44000,-112.5684795609865
137,44500,-14.75523602796535
138,45000,-114.65553968201068
139,45500,-12.265150524501449
140,46000,-14.373432527196686
141,46500,-16.041384543194052
142,47000,-12.584137126330464
143,47500,-11.330951490766306
144,48000,-117.59922523544553
145,48500,-18.111288124457083
146,49000,-113.87391462612644
147,49500,-19.421285350726436
148,50000,-17.381900302535165
149,50500,-14.046145861705753
150,51000,-15.785198087685034
151,51500,-12.163452129323808
152,52000,-115.51992100657621
153,52500,-12.539322753875334
154,53000,-14.33091391348028
155,53500,-15.139102499905833
156,54000,-15.717636609310254
157,54500,-13.450023010777503
158,55000,-12.567284665668469
159,55500,-12.975936905241198
160,56000,-115.10344364433928
161,56500,-13.24463610742539
162,57000,-12.713969149699803
163,57500,-14.523202934822663
164,58000,-15.80730630363959
165,58500,-17.9815056903326
166,59000,-14.264770359365489
167,59500,-15.56138838555938
168,60000,-12.686482682798633
169,60500,-10.134069741267496
170,61000,-10.928997277766234
171,61500,-10.036388630233644
172,62000,-14.10373223714177
173,62500,-11.855873657270672
174,63000,-14.475237206927364
175,63500,-11.160000923795275
176,64000,-110.96383733236749
177,64500,-9.403621222570749
178,65000,-114.22292041772351
179,65500,-9.948044625455898
180,66000,-113.36676449283767
181,66500,-11.132601759276028
182,67000,-10.429621256312174
183,67500,-10.94589187509461
184,68000,-11.887400854899164
185,68500,-11.222008560017047
186,69000,-111.03861807391779
187,69500,-9.46673767245479
188,70000,-111.28853011443105
189,70500,-10.887064156501474
190,71000,-110.68929681751621
191,71500,-9.873304321422038
192,72000,-112.55944335541452
193,72500,-12.653515363118974
194,73000,-112.50487746763179
195,73500,-10.294623503142436
196,74000,-110.66289086950725
197,74500,-10.09704497893168
198,75000,-111.17106983732542
199,75500,-12.808608984374276
200,76000,-9.863568450985118
201,76500,-10.165676612876098
202,77000,-111.41768940583452
203,77500,-9.524113182255313
204,78000,-111.08238215261775
205,78500,-14.295857645009056
206,79000,-14.200342184028285
207,79500,-10.886221337479434
208,80000,-8.982123890549584
209,80500,-8.109133295630869
210,81000,-11.015851474782586
211,81109,-115.89912152703876
212,81609,-8.917301821922361
213,82000,-107.1588940179347
214,82500,-8.136378319818915
215,82605,-115.41568472267201
216,83000,-108.07294284371557
217,83500,-8.032558118885982
218,84000,-109.8539353983339
219,84500,-7.325307861302026
220,85000,-110.46576730976227
221,85500,-7.946009582199315
222,86000,-110.84896662514585
223,86500,-8.769051046651043
224,87000,-9.833876626681462
225,87500,-9.595351255110574
226,88000,-9.539904563919045
227,88500,-9.186336380546265
228,89000,-8.696607394340376
229,89500,-10.398740388455598
230,90000,-109.98784181964535
231,90500,-9.707033163023539
232,91000,-109.48386228028578
233,91500,-8.24360940173191
234,92000,-112.52097228342265
235,92500,-9.155133668025378
236,93000,-109.23055550240629
237,93500,-9.708755546548188
238,94000,-108.33061710128374
239,94500,-8.892038757966542
240,95000,-109.3968771918111
241,95500,-10.8636170390073
242,96000,-111.92062449251124
243,96500,-8.470455750100193
244,97000,-110.94268738037249
245,97500,-10.302786918681191
246,98000,-107.6612872566923
247,98500,-8.151755962523024
248,99000,-9.860927516501608
249,99500,-8.588549709336746
250,100000,-9.233830639285808
251,100500,-6.764864858860234
252,101000,-9.279462072694528
253,101500,-7.091160217199521
254,102000,-8.119583280226776
255,102500,-8.875633636764897
256,103000,-108.79149380664445
257,103500,-6.3320916720285085
258,104000,-6.068298431620027
259,104500,-9.941759797413813
260,105000,-6.788510592957874
261,105500,-6.85400684236501
262,106000,-9.334494641552753
263,106500,-10.199425322761577
264,107000,-108.6996069647514
265,107500,-6.299622827089571
266,108000,-107.71888570044463
267,108500,-6.6879555329381555
268,109000,-6.262599287945834
269,109500,-9.547906986988766
270,110000,-6.580990375422541
271,110500,-8.282171008573751
272,111000,-8.450479304131996
273,111500,-7.0298989144436
274,112000,-9.460805852921638
275,112500,-6.773568416136508
276,113000,-9.302598748834173
277,113500,-8.80745665924845
278,114000,-6.733882966240079
279,114500,-5.900763400160108
280,115000,-7.368373188582721
281,115500,-6.262708068150056
282,116000,-8.046778952765841
283,116500,-5.954944528380709
284,117000,-8.614767138862147
285,117500,-6.3592071214726085
286,118000,-8.255102013899247
287,118500,-8.639703869614356
288,119000,-5.89247307775054
289,119500,-5.375658544214799
290,120000,-107.34784271403925
291,120500,-4.443780833780627
292,121000,-6.183519473406087
293,121500,-5.620493523671939
294,122000,-106.70304263543609
295,122500,-3.99018848950197
296,123000,-5.174267841359347
297,123500,-6.695434341024231
298,124000,-6.145335524636618
299,124500,-6.879604650660339
300,125000,-7.305131829001147
301,125500,-6.44923522344673
302,126000,-5.504161436073584
303,126500,-5.106085292506714
304,127000,-6.281847786446548
305,127500,-4.235769609254119
306,128000,-4.957444169347759
307,128500,-5.669679403241348
308,129000,-6.563541576577329
309,129500,-4.521630806521651
310,130000,-7.108313400549514
311,130500,-5.346957177026108
312,131000,-6.803656255574196
313,131500,-7.22951060204401
314,132000,-6.612078996954131
315,132500,-4.120664394127103
316,133000,-5.931533995213692
317,133500,-4.464070227868546
318,134000,-4.150820829052576
319,134500,-6.311706664423096
320,135000,-105.51868411966329
321,135500,-4.9167094060121945
322,136000,-6.495956872755336
323,136500,-7.221772184478075
324,137000,-106.86935146286014
325,137500,-5.034941369845825
326,138000,-4.358843121458544
327,138500,-4.776589702813527
328,139000,-106.12885205588547
329,139500,-5.4437869014257085
330,140000,-4.449869591674937
331,140500,-4.202097768197105
332,141000,-3.819436550515929
333,141500,-5.549084436873315
334,142000,-104.02198684470815
335,142500,-3.7894261687911817
336,143000,-3.7849174478393506
337,143500,-3.65383749938029
338,144000,-3.5092169066962247
339,144500,-3.5387620888653126
340,145000,-3.6793700632141166
341,145500,-3.1425759734726357
342,146000,-4.289895633425394
343,146500,-3.2949078202864395
344,147000,-106.14648980928756
345,147500,-4.560574206112873
346,148000,-106.13298570301092
347,148500,-3.1178922815696626
348,149000,-104.12298467747436
349,149500,-3.0398865416965153
350,150000,-106.4629305873521
351,150500,-3.2693845156044907
352,151000,-5.987065582130207
353,151500,-3.3895964945272343
354,152000,-3.135089184047282
355,152500,-3.029058104067353
356,153000,-3.3486354134776417
357,153500,-3.77264196746937
358,154000,-105.47186332997767
359,154500,-3.1489031192689665
360,155000,-5.944356761118487
361,155500,-4.077208340031959
362,156000,-5.501725220583379
363,156500,-3.0081690685967084
364,157000,-103.57924014932773
365,157500,-4.772062401482564
366,158000,-2.659998783251121
367,158500,-3.697432640424342
368,159000,-103.74045129256726
369,159500,-5.076254719811553
370,160000,-104.32545997106568
371,160500,-2.949167211594481
372,161000,-2.5405991381494086
373,161500,-3.1677132914211543
374,162000,-2.3188336112891017
375,162500,-3.086425070410625
376,163000,-104.51799362347006
377,163500,-3.435661529718236
378,164000,-105.25237849905714
379,164500,-2.0845935792740433
380,165000,-102.98213641122084
381,165500,-3.7355485983745624
382,166000,-102.9931327047769
383,166500,-5.254022334672274
384,167000,-2.2016938800503087
385,167500,-3.751717159823379
386,168000,-105.16785135783219
387,168500,-3.7030629442319545
388,169000,-3.997072104750842
389,169500,-2.1804367751987157
390,170000,-2.4336061313483346
391,170500,-4.7858093691459604
392,171000,-2.300705319160245
393,171500,-2.750397630225918
394,172000,-104.7212922779693
395,172500,-5.596495930627037
396,173000,-5.64727024844727
397,173500,-2.4895646370053877
398,174000,-2.5907441051406823
399,174100,-113.79213065623614
400,174600,-3.703829276069019
401,175100,-2.231721999356591
402,175600,-4.937950617775946
403,176000,-104.35924065517665
404,176500,-5.046481779866035
405,177000,-4.391601389461384
406,177500,-1.8119870953318598
407,178000,-2.5094139760964564
408,178500,-3.0885068880477275
409,179000,-102.71184630550405
410,179500,-5.28019531899541
411,180000,-5.485255099947704
412,180500,-1.147899383104451
413,181000,-3.8151656959587066
414,181500,-1.858660693915791
415,182000,-2.214264293852733
416,182500,-1.9290932895933908
417,183000,-103.85085069322211
418,183093,-113.65315932628798
419,183593,-3.1142844763145985
420,184000,-101.97537882573468
421,184090,-113.11098911625832
422,184182,-113.57981628885722
423,184682,-1.1447457179078935
424,185000,-103.19271785656919
425,185500,-1.3679181941104792
426,186000,-101.93529473653852
427,186092,-113.47124097638394
428,186184,-113.06901926063196
429,186684,-2.060459379270629
430,187000,-102.16676120796386
431,187500,-1.9429195483866806
432,188000,-102.27324365543795
433,188500,-2.0349767663988256
434,189000,-102.36766515871395
435,189500,-1.0892402246483899
436,190000,-102.15410774551106
437,190500,-1.189123275194271
438,191000,-102.5276152183039
439,191500,-1.8153352725212022
440,192000,-101.89838536996777
441,192500,-1.2977190123432358
442,193000,-103.63437636861165
443,193500,-3.7519645464568763
444,193597,-113.54627717139742
445,194000,-102.51905064804866
446,194500,-1.713910088139872
447,195000,-103.19429151717299
448,195094,-113.70078871012485
449,195187,-113.14102456688504
450,195687,-3.507539748117808
451,196000,-101.99940996263327
452,196095,-113.67660220245861
453,196595,-2.0499352370645636
454,197000,-103.94921664624688
455,197094,-113.00287005597076
456,197594,-2.2507344749292395
457,198000,-102.10378368667023
458,198093,-113.12337328885143
459,198593,-1.9235176990524454
460,199000,-103.86803567691562
461,199500,-2.0225228882920914
462,200000,-102.13461828951294
