episode,timestep,raw_reward
119,37500,-17.102641699945384
120,37830,-138.720039248463
121,38000,-107.8322390212541
122,38500,-14.626512118879965
123,39000,-114.7625064590124
124,39500,-13.919466642007707
125,40000,-119.42773624104456
126,40500,-11.464026407168062
127,41000,-122.5767552970635
128,41500,-12.002154906574734
129,42000,-134.64680076654827
130,42500,-49.18592252092168
131,43000,-117.25976207912558
132,43500,-16.826614210125097
133,44000,-112.76741060120199
134,44500,-14.9217818396394
135,45000,-115.64889829941585
136,45500,-12.461313363527367
137,46000,-113.60726011677404
138,46284,-131.9935609590954
139,46784,-12.580366800808399
140,47000,-111.31176736395932
141,47500,-15.581484706083028
142,48000,-113.92128212390986
143,48500,-14.468973641179312
144,49000,-14.775161931048244
145,49500,-13.121075684923063
146,50000,-141.71347501739254
147,50500,-11.568851425738808
148,51000,-113.76303656424909
149,51500,-12.012502459625658
150,52000,-116.9583474742825
151,52500,-11.760246326966877
152,53000,-113.95798073952986
153,53500,-15.998609594209784
154,54000,-114.89536791444448
155,54500,-14.691492490900396
156,55000,-115.62802258947553
157,55500,-16.572320450226847
158,56000,-112.21657420764913
159,56500,-14.036905458635227
160,57000,-114.8000218213661
161,57500,-15.940523380662867
162,58000,-122.02896232389551
163,58500,-13.489839509585128
164,59000,-112.190621870806
165,59500,-13.430919743708337
166,60000,-113.33724287876598
167,60500,-16.7546259585707
168,60896,-142.80057475981073
169,61000,-104.87453859332803
170,61439,-146.06035618965953
171,61866,-144.66138762547388
172,62000,-103.54423436389878
173,62500,-11.78612795141058
174,63000,-110.82166547188305
175,63500,-10.484507280638217
176,63995,-148.8370816478398
177,64000,-100.89374356139007
178,64500,-11.298406231094056
179,65000,-112.8651111793741
180,65500,-13.49907246096364
181,65793,-133.45743835536987
182,66000,-106.84544841690061
183,66500,-9.258897410160923
184,66899,-143.2887061590329
185,67399,-10.817469246012573
186,67899,-13.666944915571303
187,68000,-108.67799917041694
188,68500,-12.690293038536726
189,69000,-110.55816489636491
190,69500,-10.455017467036603
191,70000,-111.04619896724093
192,70500,-12.060640292909902
193,71000,-150.94781104593886
194,71500,-10.89082188800622
195,72000,-14.002906901414901
196,72500,-18.853703085224982
197,73000,-110.39849682425724
198,73369,-140.96350803994014
199,73869,-19.145283410144074
200,74008,-106.77507747490209
201,74508,-16.751054349271637
202,75008,-18.82105496060476
203,75508,-9.695583329966412
204,76000,-119.65431783064146
205,76500,-17.19768616879947
206,77000,-109.91571499481749
207,77500,-8.870428788798778
208,78000,-110.30495805380696
209,78500,-10.297600417295179
210,79000,-112.1569973525669
211,79500,-11.075738158639004
212,80000,-19.50328928453317
213,80500,-11.57703701753639
214,81000,-111.96383771045325
215,81500,-14.228144666880077
216,82000,-11.034959519704469
217,82500,-10.121892209838299
218,83000,-108.4682724022787
219,83500,-27.934224448864263
220,84000,-16.86191187966158
221,84500,-7.8852417787504026
222,85000,-115.15265410408148
223,85500,-9.641268096463499
224,86000,-15.402206171133034
225,86500,-10.204237560225318
226,87000,-11.356367155865636
227,87500,-12.089464044303549
228,88000,-18.762495877433953
229,88500,-8.100007151771035
230,89000,-112.64757547700444
231,89500,-10.484945889959214
232,90000,-118.27142856864278
233,90500,-10.759591792054316
234,91000,-127.54083610412115
235,91500,-13.854760185263606
236,92000,-9.313139075701539
237,92500,-15.749917674253465
238,93000,-111.08154676205508
239,93500,-12.598606421417918
240,94000,-9.38870586244296
241,94500,-9.229551265589294
242,95000,-8.152982210990205
243,95500,-14.079039924902972
244,96000,-8.487679677273889
245,96500,-14.093533122417485
246,97000,-11.176728990549616
247,97500,-11.682442657769293
248,98000,-116.38405370799734
249,98500,-9.143288400626915
250,99000,-15.536700452417366
251,99500,-12.553814704049651
252,100000,-109.50309941306121
253,100500,-9.818904632656967
254,101000,-8.642827774851025
255,101500,-6.517863351404866
256,102000,-9.357734465805272
257,102500,-10.618216616225896
258,103000,-10.170905263817486
259,103500,-11.112162006407308
260,104000,-112.29961990631872
261,104500,-10.228601925509123
262,105000,-108.455838734284
263,105500,-8.527645971521464
264,106000,-8.16752147701318
265,106500,-9.600019367233902
266,107000,-10.558425303861085
267,107500,-6.78910371359749
268,108000,-111.23112973997642
269,108500,-24.102290974412742
270,109000,-8.819190172434642
271,109500,-9.29251279438768
272,110000,-10.783998418469531
273,110500,-7.466090554406927
274,111000,-111.69873879622389
275,111500,-7.461024671494313
276,112000,-6.780798295103364
277,112500,-8.500290025769681
278,113000,-106.88083402664279
279,113500,-5.701345643800528
280,114000,-6.56536928773964
281,114500,-8.36152796328448
282,115000,-10.977657143002501
283,115500,-7.62387857766528
284,116000,-8.552443622516968
285,116500,-10.024310856379682
286,117000,-7.321516276255603
287,117500,-11.490928556719673
288,118000,-109.59777834900554
289,118500,-5.536576280546228
290,119000,-107.02688613541851
291,119500,-9.33980312632587
292,120000,-108.53706085518188
293,120500,-7.313622193484412
294,121000,-105.24848952960126
295,121500,-9.155144065063624
296,122000,-113.6237693103568
297,122500,-4.958004631869011
298,123000,-5.290943702831697
299,123500,-5.446369512249522
300,124000,-107.5293894081412
301,124500,-10.492603576217693
302,125000,-112.37577030572685
303,125500,-4.599118307500439
304,126000,-104.72016813036137
305,126500,-4.594518129139908
306,127000,-4.58000873653579
307,127500,-5.140406997364167
308,128000,-8.425675299484084
309,128500,-5.584153491574198
310,129000,-6.178343404548836
311,129500,-7.82383080916916
312,130000,-9.63288099519372
313,130500,-4.469669612966988
314,131000,-9.758016998432652
315,131500,-8.608735313923027
316,132000,-116.37085931205931
317,132500,-7.924205376553878
318,133000,-107.9278787041282
319,133500,-6.0121487089365475
320,134000,-5.522985169395183
321,134500,-6.2540300348287525
322,135000,-5.071254464594749
323,135500,-11.177713476364344
324,136000,-105.10841606177159
325,136500,-5.789846737866918
326,137000,-104.81148723432445
327,137500,-5.062921174941942
328,138000,-7.729091683017002
329,138500,-7.562961979332306
330,139000,-8.592536644967176
331,139500,-8.626021699657056
332,140000,-5.453696479766605
333,140500,-8.071930685556216
334,141000,-6.4047608575968695
335,141500,-4.343131855201847
336,142000,-4.635753300349191
337,142500,-7.108082565099129
338,143000,-5.372376490932726
339,143500,-2.7341647943967287
340,144000,-4.746679385563359
341,144500,-3.067226848932898
342,145000,-7.050707337064013
343,145500,-3.473835413456459
344,146000,-3.64226740822286
345,146500,-6.5682502311868545
346,147000,-3.374238080570987
347,147500,-3.228513911596966
348,148000,-7.058376274825602
349,148500,-6.778422106964258
350,149000,-6.073472809998493
351,149500,-8.112397743153783
352,150000,-107.96420687312694
353,150500,-5.114973148674163
354,151000,-104.53885807820943
355,151500,-3.137013400869226
356,152000,-103.97323733544205
357,152500,-3.0146143297559354
358,152636,-116.9186115275536
359,153136,-3.2581359733574713
360,153636,-9.829304316915408
361,154000,-105.14754545410338
362,154500,-3.2819434600321418
363,155000,-7.815845383605185
364,155500,-8.834119063440458
365,156000,-103.50532850745151
366,156500,-3.6815246706824474
367,157000,-106.69161112298039
368,157500,-3.7785712545330514
369,158000,-104.35669857424013
370,158500,-3.518295242436202
371,158635,-116.95233469988074
372,159000,-103.58150372234857
373,159500,-5.84084554575157
374,160000,-104.14854028255272
375,160500,-2.1636704856543987
376,161000,-3.45756464407604
377,161500,-2.830152381583811
378,162000,-103.67356611011805
379,162500,-3.5088519032614207
380,163000,-2.5870247691330044
381,163500,-5.150476456102294
382,164000,-106.34620887246692
383,164154,-117.88070646131
384,164654,-5.6720846012518145
385,165154,-4.4572035389959614
386,165654,-2.127232029400413
387,166000,-107.99035249502066
388,166500,-2.5734938623271564
389,167000,-3.1783007269997823
390,167500,-2.7022082902994184
391,168000,-105.45078364067324
392,168500,-3.388372058666786
393,169000,-102.79073699495389
394,169500,-5.351238079901786
395,170000,-2.474175050508894
396,170500,-1.935169694494729
397,171000,-2.8163480650431714
398,171500,-2.407611141599227
399,172000,-4.353032616005002
400,172500,-2.0566692576755683
401,173000,-2.019151613208204
402,173500,-2.7615669180227074
403,174000,-3.303799719769212
404,174500,-3.2664941842895234
405,175000,-2.8313008172229903
406,175500,-2.4321234081362686
407,176000,-5.704390648527067
408,176500,-2.611452610102648
409,177000,-3.7067750143616403
410,177500,-12.220659502864777
411,178000,-12.297115338343998
412,178500,-1.671412698731353
413,179000,-103.2065031321356
414,179500,-2.2754641066292844
415,180000,-3.161649398479085
416,180500,-1.1657517056124436
417,181000,-103.88245941657648
418,181500,-0.9683432176228625
419,182000,-12.033798049307553
420,182500,-3.070259900143184
421,183000,-7.453094038026863
422,183500,-2.020217986380925
423,184000,-16.762413676291676
424,184500,-5.142519662387772
425,185000,-8.638729696842985
426,185500,-3.479984738894786
427,186000,-1.7807822058487606
428,186500,-1.0098133831911298
429,187000,-8.782076820743237
430,187500,-3.7446157145838086
431,188000,-2.063199000203816
432,188500,-1.2882330886487752
433,189000,-4.529714292547019
434,189500,-7.2894135434286325
435,190000,-101.85382705789125
436,190500,-1.5048379295091672
437,191000,-1.4922016225728008
438,191500,-1.2218775074557968
439,192000,-101.64340288456245
440,192500,-13.714935250029203
441,193000,-101.86946123354797
442,193500,-5.726749414227109
443,194000,-2.354151977920941
444,194500,-13.620280334648132
445,195000,-110.10190888894084
446,195500,-1.3209220840232754
447,196000,-11.026654329904746
448,196500,-2.9828227992828853
449,197000,-6.152423465636433
450,197500,-2.4676990163939054
451,198000,-101.71722383317008
452,198500,-1.522195547614701
453,199000,-2.4227450812947726
454,199500,-4.362767148550001
455,200000,-103.26167102453338
