episode,timestep,raw_reward
73,7499,-111.88116514685507
74,7602,-112.69946526025869
75,7662,-112.85960149966232
76,7848,-116.80891276186281
77,7902,-111.37748964322647
78,7986,-112.76471481875073
79,8000,-100.784884584457
80,8084,-114.65768170300899
81,8136,-111.79175013806253
82,8207,-114.70524210191957
83,8296,-111.7532177838942
84,8412,-114.50341546557367
85,8640,-117.44064145114044
86,8705,-111.68811547975197
87,8799,-112.90998126674417
88,8873,-113.39251525358306
89,9000,-108.96265796251744
90,9063,-114.20541587542326
91,9207,-116.39836781673509
92,9285,-113.02436478126799
93,9370,-111.73275785783134
94,9439,-114.78543625195313
95,9504,-108.2865509566465
96,9573,-112.95379003109241
97,9748,-116.89493359820932
98,10000,-116.08894036503187
99,10072,-108.46224581042392
100,10195,-114.64123280564752
101,10269,-112.30026689141287
102,10333,-106.42543218495271
103,10440,-113.25827354155535
104,10511,-113.62294976314246
105,10573,-114.0529936948316
106,10673,-112.79742689642302
107,10750,-115.33565021286564
108,10837,-116.3232211179296
109,10919,-111.86619800261897
110,10976,-111.80287408430772
111,11000,-101.32512625463471
112,11059,-112.93949211713692
113,11201,-115.31985385674524
114,11271,-113.61817201024566
115,11356,-112.88121362909901
116,11460,-117.29162918343388
117,11680,-118.27657436078658
118,11745,-113.73912462801047
119,11827,-114.54541392033781
120,11910,-115.97860009166519
121,12000,-105.18100181817888
122,12111,-115.57748643889073
123,12175,-110.30191536480021
124,12237,-114.03936978616072
125,12318,-115.97140832646264
126,12375,-112.73678073447059
127,12430,-112.94370111209427
128,12575,-116.17411507069511
129,12641,-114.57277785771898
130,12738,-113.40504296740885
131,12826,-110.22009739746917
132,12959,-112.94787610567059
133,13000,-101.84735097085175
134,13156,-118.70190101793827
135,13216,-113.19475203114797
136,13293,-112.50484654831752
137,13359,-115.06989148799146
138,13411,-111.27558794545705
139,13538,-114.25553757464738
140,13610,-112.49112014415742
141,13725,-111.49599760782266
142,13876,-122.3967891221993
143,13980,-114.1214121234645
144,14000,-102.98507828315348
145,14071,-112.51016967482683
146,14201,-111.29206214874172
147,14288,-115.7502457990602
148,14380,-112.36855244565035
149,14463,-113.84878345244927
150,14505,-111.16119793107748
151,14589,-116.35432657558921
152,14674,-113.90944483344069
153,14843,-113.40491416841883
154,14910,-113.27569195770931
155,14987,-115.1477616083942
156,15000,-101.64265005308138
157,15080,-114.04206486579795
158,15169,-113.00178982915376
159,15297,-118.02192058397614
160,15457,-114.44094765280045
161,15614,-112.74487547203232
162,15698,-113.83432201962451
163,15814,-113.97442445263592
164,15929,-115.52717958049323
165,15987,-112.94900460032811
166,16000,-101.98203734904345
167,16076,-116.72617056003244
168,16175,-116.38269569785409
169,16235,-113.1101938409832
170,16297,-113.65531924604629
171,16552,-119.79123714313079
172,16630,-113.71654491666601
173,16692,-112.76381299134913
174,16811,-113.92668874386612
175,16880,-115.3974485600526
176,16944,-112.28950929131105
177,17000,-106.31520851475645
178,17168,-118.88993824271674
179,17249,-112.21679557852738
180,17465,-115.71899611861775
181,17578,-117.1751642446918
182,17722,-114.29879652851793
183,17793,-114.2630161959667
184,17944,-115.0771033058561
185,18000,-111.1265443908818
186,18137,-114.22273974023864
187,18256,-115.06578185907081
188,18366,-115.41650250862101
189,18427,-113.17966868857056
190,18584,-116.82285395218737
191,18645,-111.99038371768654
192,18695,-107.02083042647921
193,18791,-116.69787169390077
194,18908,-117.82010755425921
195,19000,-103.70079334463536
196,19087,-113.14352595112186
197,19299,-113.89476330032447
198,19358,-111.74509563884862
199,19447,-116.567196450692
200,19555,-117.72702114821897
201,19650,-115.05197092971167
202,19714,-114.2420669412592
203,19843,-120.38305889419175
204,19925,-112.3100404887229
205,20000,-103.81046437022451
206,20073,-111.93775347244973
207,20140,-113.66487835745873
208,20315,-115.81352745130945
209,20396,-113.52150694167953
210,20549,-115.66775081576361
211,20615,-112.4365829611062
212,20785,-119.21496138951638
213,20862,-116.14726251057002
214,20947,-112.97723950751441
215,21000,-106.57588209482311
216,21067,-113.26192569865904
217,21327,-116.60660594890494
218,21410,-112.03804015759354
219,21497,-118.35022978729201
220,21559,-113.40123344243054
221,21771,-114.51182941754041
222,21851,-112.99353727911968
223,21917,-113.29844344966469
224,21977,-109.44612646202299
225,22000,-103.65392063518999
226,22072,-114.198706368812
227,22214,-113.6725614439653
228,22331,-112.97435700132954
229,22396,-112.45396306106261
230,22617,-119.1546899902489
231,22794,-120.30281189237358
232,22935,-115.61804684229713
233,23000,-108.46182941006383
234,23052,-110.51807755951323
235,23120,-112.49285177141728
236,23188,-113.89652825610321
237,23241,-108.17205338088725
238,23350,-113.96998919605915
239,23397,-111.30591678625332
240,23468,-113.26652577156958
241,23742,-118.09422194782871
242,23826,-109.68366997612759
243,23910,-111.61297025886019
244,24000,-112.34484157394212
245,24084,-116.7276266475007
246,24173,-114.15131300995199
247,24229,-112.30130213934926
248,24315,-117.35116475205203
249,24404,-111.27175496745387
250,24477,-114.16177103687687
251,24704,-120.19068839860154
252,24767,-113.98653289959128
253,24816,-111.05070636651219
254,24970,-118.17692581561508
255,25000,-103.31613566661413
256,25076,-103.3076567289977
257,25576,-83.3224510119598
258,26000,-126.39020965709054
259,26340,-134.3842793227571
260,26513,-130.03725768623707
261,26716,-121.40597689804541
262,26812,-118.36340652853093
263,26955,-119.19166597825568
264,27000,-106.42388564205946
265,27083,-117.59063752455566
266,27270,-117.40350836064516
267,27518,-123.14782764427194
268,27622,-121.50872740816145
269,27911,-119.43898786364426
270,28000,-101.5397100218445
271,28197,-118.48801513919567
272,28329,-118.14166282351003
273,28510,-116.15784985140368
274,28616,-116.30709011402234
275,28740,-117.51978639847164
276,28886,-115.63494594525045
277,29000,-104.0618072509516
278,29116,-116.852151208441
279,29248,-117.0133281526009
280,29411,-116.76010203418814
281,29614,-116.72644475475711
282,29721,-120.82645857965014
283,30000,-100.85653573585235
284,30149,-129.77141284661008
285,30321,-123.64457138160591
286,30517,-123.89374103309153
287,30665,-123.63959425205962
288,30884,-126.5699951390071
289,31000,-106.53676442554273
290,31323,-144.73393158497714
291,31529,-131.8476429381183
292,31793,-139.9587182830092
293,32000,-104.25568048900553
294,32326,-164.3623644264648
295,32826,-0.6845423179038729
296,33000,-121.05674239800106
297,33500,-93.05368053830638
298,33843,-162.1876055948391
299,34000,-112.41214261949824
300,34490,-182.59529526786994
301,34975,-174.74327031474124
302,35039,-115.2881434338822
303,35518,-186.98104126887253
304,36000,-154.61417296071238
305,36500,-76.7340306355208
306,37000,-172.97170278109405
307,37500,-75.87482742326945
308,38000,-63.18102115273157
309,38371,-167.37210091242304
310,38747,-156.58205760838516
311,39247,-51.17529208509459
312,39638,-175.5120735630083
313,39979,-147.38746587196582
314,40000,-100.45947443397407
315,40500,-14.5203675628287
316,40839,-150.08066216020072
317,41000,-110.46625841172651
318,41357,-151.44685165705442
319,41857,-102.54432922189024
320,42000,-118.80969404543082
321,42500,-46.95710202483187
322,43000,-160.92298266543247
323,43500,-50.298744533003166
324,44000,-135.74746039629875
325,44500,-62.141562433541296
326,45000,-190.31215325922392
327,45500,-58.35116637677651
328,45863,-142.32290179424984
329,46000,-118.42826143893056
330,46292,-141.1234667254405
331,46792,-3.2252079919354886
332,47000,-131.45717258768389
333,47341,-151.05463289165448
334,47514,-134.90511642958796
335,47826,-139.53342535683646
336,48000,-107.57485644230186
337,48297,-135.24372319576526
338,48498,-133.5038961757985
339,48686,-131.01954113595662
340,48942,-138.57887575598218
341,49000,-101.03879872627552
342,49216,-143.7595823051798
343,49430,-139.62924739320778
344,49634,-131.60082197979202
345,50000,-102.44892883720036
346,50300,-136.63809988068846
347,50664,-145.72364316737116
348,50875,-137.62136316760095
349,51000,-104.70160945962836
350,51245,-133.87856597020874
351,51577,-139.69648597137433
352,51889,-142.96451174842713
353,52000,-110.23296592940149
354,52221,-143.93004532739815
355,52721,-3.8014962675504806
356,53000,-102.0370919804414
357,53246,-133.59496426743573
358,53428,-128.63525664143614
359,53628,-128.93713516755244
360,53879,-136.2026329736986
361,54000,-101.55433519697219
362,54193,-135.9926988448638
363,54357,-131.30265357319354
364,54603,-133.9221474549375
365,55000,-103.10973489449829
366,55500,-2.571689888907635
367,55711,-138.01827676609093
368,56000,-140.16664276088417
369,56500,-3.1038712990194193
370,57000,-105.15375947993473
371,57500,-2.6855341816311022
372,57848,-144.90001978909316
373,58000,-103.4167333465169
374,58299,-148.97902002255452
375,58450,-128.71455458988962
376,58950,-2.0859022246172882
377,59000,-102.20221995762978
378,59500,-2.39643083841194
379,59981,-169.1547557643054
380,60000,-101.68236504721546
381,60275,-135.57632803268044
382,60653,-144.25220717012863
383,61000,-129.60682526538113
384,61331,-150.23229603993485
385,61693,-147.1459421412097
386,62000,-125.28487852034573
387,62298,-141.24335119663957
388,62649,-150.61157538101867
389,62972,-145.22683028906894
390,63000,-100.49222672311872
391,63175,-134.65315025672547
392,63391,-142.20004049414175
393,63638,-142.1726975893084
394,63921,-152.19080813762793
395,64000,-104.26165242549392
396,64220,-139.40379983456717
397,64553,-153.23063032236018
398,64955,-153.80736339040135
399,65000,-104.97011768495257
400,65283,-147.43069810557716
401,65783,-1.9737974117055794
402,66000,-118.4419936528723
403,66254,-146.60470046205978
404,66499,-143.02476546474284
405,66842,-148.64726481807574
406,67000,-117.66249513519543
407,67249,-145.64392243022712
408,67656,-152.27573231786903
409,68000,-130.839608854432
410,68366,-150.7207155133752
411,68616,-149.68511389086393
412,68978,-154.2396591142117
413,69000,-102.65020168094941
414,69500,-1.9289744262472681
415,70000,-101.59397194995906
416,70395,-175.55187206954054
417,70811,-171.96132824138928
418,71000,-110.42427728732355
419,71398,-169.45385184781688
420,71898,-55.600674981416965
421,72000,-108.00233871773703
422,72381,-161.55185548293844
423,72809,-169.6225860963101
424,73000,-106.3206323035914
425,73295,-162.49314578071684
426,73769,-167.94723167367619
427,74000,-120.6963849218862
428,74431,-166.3527502240415
429,74773,-166.53958745323973
430,75000,-113.95550081215096
431,75500,-1.260058129378118
432,75995,-171.2363990752549
433,76000,-100.42608516869143
434,76383,-165.6643125444104
435,76883,-69.13169952775448
436,77000,-107.50321313292544
437,77500,-65.3676786842293
438,77950,-191.81398029811788
439,78000,-103.3548026858088
440,78500,-88.66590348364731
441,79000,-160.4489426755269
442,79500,-66.2216252111489
443,80000,-179.75678391278012
444,80429,-196.89505086143316
445,80929,-95.83035242844085
446,81000,-105.66627863280313
447,81500,-1.1796196185125234
448,82000,-163.47650840564063
449,82500,-55.714562377801656
450,83000,-187.59182574101402
451,83500,-42.21408486129359
452,84000,-151.69577030867816
453,84500,-96.08663003602612
454,85000,-137.96303719786346
455,85500,-35.293742233431715
456,86000,-175.7442415914573
457,86500,-0.8285513509329028
458,87000,-154.96383712233796
459,87500,-52.45234997888727
460,88000,-133.9191695020836
461,88500,-48.82348214233602
462,89000,-101.22257027188313
463,89500,-46.349548645096846
464,90000,-182.2468200180392
465,90500,-47.13003012905516
466,91000,-125.40704209232476
467,91500,-92.1749715628693
468,92000,-190.68422763157255
469,92500,-53.11595360881957
470,93000,-39.061396373809515
471,93500,-1.3818213656585043
472,94000,-32.92929774039519
473,94500,-46.89833209676547
474,95000,-1.9325065500512653
475,95500,-28.51615416393882
476,96000,-65.29172792895051
477,96500,-44.631313057857966
478,97000,-43.15425243154919
479,97500,-33.69854886960112
480,98000,-57.81475298397533
481,98500,-32.49608358815831
482,99000,-56.811889969960575
483,99500,-24.003260219838197
484,100000,-37.37673540873029
485,100500,-54.66968912208093
486,101000,-51.03526546572054
487,101500,-37.11725292667944
488,102000,-46.87576493664109
489,102500,-58.35025010805429
490,103000,-34.2833920966384
491,103500,-56.920224501041574
492,104000,-27.986053032089707
493,104500,-48.00546495468504
494,105000,-44.7284071750777
495,105500,-40.822674678528294
496,106000,-35.76446387653816
497,106500,-45.05547875060445
498,107000,-30.49092352819486
499,107500,-50.00916647004163
500,108000,-32.393497858324196
501,108500,-47.04280977433247
502,109000,-35.06424579349764
503,109500,-50.608995720274
504,110000,-47.26896681465514
505,110500,-41.664291682158776
506,111000,-65.07906864711018
507,111500,-28.26981409333459
508,112000,-30.09910212222058
509,112500,-41.52104270198888
510,113000,-31.772251801332843
511,113500,-37.661717296031476
512,114000,-69.22610924549603
513,114500,-56.2535886033484
514,115000,-130.9808600396106
515,115500,-40.74686270236684
516,116000,-161.33969762136604
517,116500,-48.121249253272076
518,117000,-195.30079319010144
519,117500,-47.866368719325855
520,118000,-162.8156142448046
521,118500,-46.69072702140285
522,119000,-133.45707705154388
523,119500,-7.897664154869605
524,120000,-169.82328034956086
525,120500,-36.832333166241234
526,121000,-176.96264819518603
527,121500,-32.7332920465009
528,122000,-135.69651216650843
529,122500,-66.63612276317858
530,123000,-111.20339165973431
531,123500,-52.565845601434866
532,124000,-205.2263292804165
533,124500,-44.54962760192758
534,125000,-153.56097383878182
535,125500,-26.89930377314442
536,126000,-144.11718927524365
537,126500,-45.49247315923916
538,127000,-131.4413250538208
539,127500,-41.97303142495309
540,128000,-148.35349055339907
541,128500,-9.41698282213213
542,129000,-129.50538290532114
543,129500,-19.670749966352155
544,130000,-101.78194439010527
545,130500,-33.585950194039874
546,131000,-112.27992340918662
547,131500,-66.60820634644605
548,132000,-101.77095987366367
549,132500,-19.72644182366502
550,133000,-175.5126297210454
551,133500,-1.351358682578589
552,134000,-101.9811654553802
553,134500,-58.20276180968424
554,135000,-115.32157639707987
555,135500,-70.8523009237268
556,136000,-135.58582172440558
557,136500,-33.67712078633577
558,137000,-110.01981211286197
559,137500,-1.6569308972028665
560,138000,-183.5372619442663
561,138500,-48.88791107244797
562,139000,-101.82895834141127
563,139500,-40.726711122406485
564,140000,-166.65711621381604
565,140500,-27.842870620169137
566,141000,-179.15534111996857
567,141500,-39.11862011859617
568,142000,-130.71875523358176
569,142500,-88.2094833065514
570,143000,-154.97146309332112
571,143500,-51.119672753891905
572,144000,-102.47206935268541
573,144500,-49.043378392083866
574,145000,-126.25345597830713
575,145500,-62.472304814067996
576,146000,-129.48983078894554
577,146500,-28.82082289329083
578,147000,-135.46870452979104
579,147500,-4.328367760086906
580,148000,-160.83856248395597
581,148500,-76.95069664920506
582,149000,-186.6203317713522
583,149500,-49.59924382784098
584,150000,-122.30373413817404
585,150500,-74.93269018794453
586,151000,-143.4611350550042
587,151500,-56.40767523604881
588,151896,-190.31543559579632
589,152000,-100.78486072900026
590,152500,-56.258926343198354
591,152954,-206.64668395964938
592,153000,-103.89433961581717
593,153468,-202.38454758271624
594,153968,-84.4128906807242
595,154000,-103.69880021648262
596,154500,-7.4803345786354845
597,155000,-198.96168133031716
598,155500,-17.942149500118934
599,156000,-143.35984022974725
600,156500,-77.71074698902127
601,157000,-155.14510802360556
602,157500,-64.14341179369613
603,158000,-146.65463120581998
604,158500,-43.25352328707507
605,159000,-147.33331374262082
606,159500,-47.1879619254382
607,159929,-183.52771558007578
608,160000,-106.9998835658896
609,160500,-69.67403963777586
610,161000,-108.1066798810365
611,161500,-35.00366307221226
612,162000,-186.34363927339325
613,162500,-15.406150924922132
614,163000,-135.06352139305355
615,163500,-40.54743237284824
616,164000,-143.39214878506846
617,164500,-95.31271054548728
618,165000,-156.5164488975388
619,165500,-70.59691079717214
620,166000,-150.97976945359926
621,166500,-80.02314051957367
622,167000,-116.47482993000749
623,167500,-7.116104479183716
624,168000,-140.93984244914094
625,168500,-10.58016820566657
626,169000,-163.58857543887663
627,169500,-65.31367948280231
628,170000,-127.53404636432397
629,170500,-27.51441147341459
630,171000,-193.33960838081373
631,171500,-59.637525002304564
632,172000,-142.39014347122728
633,172500,-63.59773111308774
634,172975,-188.8244936270989
635,173000,-100.60312600012824
636,173500,-103.71902437394702
637,174000,-107.5666001462964
638,174500,-54.24435494446987
639,175000,-130.0299414116914
640,175500,-41.541340046583365
641,176000,-168.9997350922993
642,176500,-14.4872608798525
643,177000,-117.0586157272295
644,177500,-28.84464444067348
645,178000,-182.45843203357902
646,178500,-43.865174828161514
647,179000,-132.1581721717412
648,179500,-66.22188699011137
649,180000,-104.86697922443214
650,180500,-1.6231649317961314
651,181000,-128.07177706747706
652,181500,-64.87001464228146
653,182000,-152.34611301418022
654,182500,-96.1303607302694
655,183000,-193.06417654906494
656,183500,-73.81884774137413
657,184000,-203.19230489313048
658,184500,-9.684792744664195
659,185000,-108.7165183791555
660,185500,-8.760707345616693
661,186000,-116.9470523705681
662,186500,-33.74771909715556
663,187000,-186.1182458508654
664,187500,-19.990996615967305
665,188000,-171.57619540708856
666,188500,-2.0743716274109465
667,189000,-160.88499999234634
668,189500,-25.67312548859039
669,190000,-126.70133582229536
670,190500,-40.47943709515904
671,191000,-136.74266557663677
672,191500,-85.81520232201294
673,192000,-156.71607667367243
674,192500,-25.536155253332918
675,193000,-112.3831743764149
676,193500,-100.93388575423978
677,194000,-205.2321375756341
678,194500,-79.71009378157648
679,195000,-181.34351144525448
680,195500,-19.966916809258947
681,196000,-136.41741161735374
682,196500,-60.93784013242647
683,197000,-118.83021408925502
684,197500,-31.958511855558
685,198000,-130.25493826475181
686,198500,-55.12434163476028
687,199000,-138.68100615873652
688,199500,-24.743920383869035
689,200000,-163.72459127942184
