episode,timestep,raw_reward
102,9957,-114.73433696888745
103,10000,-102.92641108614228
104,10051,-111.80530783556728
105,10174,-117.64471738539149
106,10365,-116.79576391858167
107,10482,-113.83690180701697
108,10619,-115.86890665644394
109,10680,-110.47510099064303
110,10750,-115.49163083862369
111,10833,-111.53414316361608
112,10895,-112.86092456397333
113,10980,-112.88495929295746
114,11000,-101.5842581833401
115,11097,-116.35431907848783
116,11185,-112.68399163309462
117,11247,-110.75272982808798
118,11387,-114.04484930853346
119,11465,-114.5300135866379
120,11646,-119.17508300584363
121,11772,-114.6276665162568
122,11932,-115.56959241831666
123,12000,-108.26203771922174
124,12109,-111.85528695689597
125,12316,-117.60052310445454
126,12441,-114.12068275990757
127,12491,-111.91997132126798
128,12600,-113.36126067166872
129,12726,-115.47310903422921
130,12820,-114.41006933915455
131,12983,-114.98938422406961
132,13000,-101.00201107069995
133,13073,-115.08786836604754
134,13161,-113.05171425162695
135,13270,-113.36445261947509
136,13404,-115.76082392626961
137,13558,-116.7540579922916
138,13633,-112.32438262422164
139,13753,-115.65945204891655
140,13870,-113.90521137157523
141,13937,-113.46017295157463
142,14000,-103.0486824254394
143,14154,-115.0703154797577
144,14243,-116.55188944860652
145,14467,-136.3338148994173
146,14584,-115.06621771968925
147,14658,-115.81860240599082
148,14728,-114.12886597919046
149,14860,-113.07020108466958
150,14932,-117.34065603277583
151,14999,-112.41843341367473
152,15000,-100.42153291856934
153,15097,-117.84683414362871
154,15227,-118.12352268810982
155,15278,-110.97020004054178
156,15372,-114.51594259994539
157,15458,-113.94688558868309
158,15618,-116.68536094474933
159,15764,-114.90941545739327
160,15814,-111.95996736485849
161,15893,-112.26523520271952
162,16000,-104.43794214706452
163,16111,-115.49581507864657
164,16181,-113.55829282666744
165,16244,-114.32253814531947
166,16314,-113.49201761338327
167,16374,-114.34230848730878
168,16498,-113.32331941137835
169,16593,-113.32975252083777
170,16656,-112.33269333814059
171,16881,-117.05516229419372
172,16943,-112.97620793684442
173,17000,-106.00449627413624
174,17083,-117.11825031141389
175,17174,-114.59463699549971
176,17245,-112.93283335094344
177,17397,-116.62992383962427
178,17448,-111.76000178176832
179,17600,-119.38553597149173
180,17651,-111.79408473914563
181,17748,-117.5429036001552
182,17973,-113.50675685297122
183,18000,-101.73937620057643
184,18088,-113.5148010783664
185,18141,-112.54624593476545
186,18352,-117.02412065328842
187,18468,-112.90965915429847
188,18563,-113.81598643965606
189,18648,-112.83604451121269
190,18749,-115.10335488420677
191,18855,-114.36100094662284
192,18934,-114.44129756260462
193,19000,-109.72616141961223
194,19060,-113.44262637816551
195,19158,-114.3184939354882
196,19408,-120.12081394328882
197,19520,-116.29449922493212
198,19734,-118.92903044953556
199,19817,-116.59330863062777
200,19950,-114.94364723277164
201,20000,-102.93803872436975
202,20076,-112.01747928465278
203,20161,-112.7237441345254
204,20263,-114.06204912690185
205,20329,-114.56258567200693
206,20386,-112.14366338319286
207,20504,-113.52863773436782
208,20624,-115.91822832036448
209,20736,-114.26953127985044
210,20843,-119.2076424443187
211,20913,-115.72346409005354
212,20989,-113.07165454504575
213,21000,-100.87448928707636
214,21096,-113.96907746705382
215,21164,-115.21499154431659
216,21261,-114.71595611433642
217,21377,-115.6362100765502
218,21550,-115.86482172077255
219,21662,-114.02874841588435
220,21747,-115.74452837817655
221,21809,-105.93324039617826
222,21876,-112.61467738508355
223,21980,-113.13935745670334
224,22000,-101.6062979002688
225,22134,-119.18170575029413
226,22188,-112.57739752602951
227,22255,-110.13722798775669
228,22342,-114.5329543696468
229,22435,-118.19788007587799
230,22538,-114.30068268471639
231,22702,-116.76794546836433
232,22812,-117.28597761718673
233,22950,-113.99066711625699
234,23000,-110.07464771864787
235,23082,-113.20658247459792
236,23293,-117.90993685437729
237,23449,-112.9569177565922
238,23532,-111.87025996884425
239,23667,-114.79832431471591
240,23799,-113.66262655505528
241,23892,-115.9681548091887
242,23966,-113.9119022627205
243,24000,-101.50217697063553
244,24066,-112.8068892859961
245,24146,-110.82729449476739
246,24356,-117.27777368158876
247,24513,-114.1500155929802
248,24610,-114.78435931861547
249,24683,-113.19692749911748
250,24807,-115.03999878862517
251,24969,-118.40420292512025
252,25000,-104.73784932161456
253,25154,-111.86256282834447
254,25230,-112.46442152288765
255,25288,-111.90252019226172
256,25444,-111.59707053421653
257,25565,-110.67863511534131
258,25664,-111.35750317136778
259,25762,-109.6674056933268
260,25869,-110.74813307992068
261,25985,-111.08212317788019
262,26000,-100.7655137298309
263,26096,-110.65264391439973
264,26180,-111.1024847052156
265,26232,-111.12099595914854
266,26289,-111.00970268323879
267,26341,-110.9812661862606
268,26428,-108.17051142062773
269,26535,-109.79349108715506
270,26617,-110.11390897549381
271,26713,-109.45033650760176
272,26765,-110.49447139095992
273,26816,-110.71527022297555
274,26874,-111.11761839082432
275,26951,-110.35633918420324
276,27000,-102.78623036611413
277,27072,-110.62661373915276
278,27148,-110.31311454973218
279,27223,-109.84044837175134
280,27285,-110.46525765289057
281,27380,-109.73913261493415
282,27439,-110.49143647033944
283,27518,-109.45470455348354
284,27587,-109.73928619259088
285,27671,-109.91050225488183
286,27733,-111.25139104743356
287,27838,-113.71796037168198
288,27915,-108.8618572641297
289,28000,-110.2560108867359
290,28085,-111.62820700873425
291,28174,-112.07501350023296
292,28248,-107.64017737137132
293,28318,-110.39040451511794
294,28387,-110.23559133144424
295,28461,-110.6197173715178
296,28537,-110.98128139905214
297,28634,-113.12966392521814
298,28724,-112.08651217235781
299,28814,-112.29414189945153
300,29000,-103.5266205830644
301,29137,-112.3682597734603
302,29345,-122.08027406075612
303,29460,-114.83007408641288
304,29567,-114.09289175970554
305,29655,-110.89978514160974
306,29833,-114.89757346178448
307,29914,-110.9163960671084
308,30000,-108.21184598447248
309,30423,-148.11020435264646
310,30589,-118.4545145390481
311,30694,-111.62351269591562
312,30856,-112.76458819979996
313,31000,-110.2227074623001
314,31139,-115.77945263524057
315,31446,-131.46028259210513
316,31612,-115.52365426138878
317,31842,-117.05607369633037
318,31980,-113.87706147412389
319,32000,-102.44677459421546
320,32171,-115.04262864850772
321,32588,-140.41287750203537
322,33000,-114.67675792285952
323,33108,-113.4042973505919
324,33199,-109.89935792007614
325,33309,-114.26860732062016
326,33416,-113.20371633864045
327,33488,-110.26706331640152
328,33586,-112.62221597766637
329,33678,-112.6166696773895
330,33825,-113.49757495821655
331,33902,-112.51035730530025
332,33984,-110.98415322145878
333,34000,-101.0016816784215
334,34073,-110.55677306645715
335,34143,-109.96937961863772
336,34235,-111.54539141155443
337,34327,-110.85390311563528
338,34390,-109.36627771391801
339,34469,-110.96691624878429
340,34584,-113.85550784167424
341,34648,-109.64892754072488
342,34719,-110.01999851012725
343,34781,-109.12511169735285
344,34879,-112.82799590755113
345,34965,-111.54429091168399
346,35000,-102.17491273877116
347,35062,-109.23179698632413
348,35144,-110.98954898893342
349,35208,-109.43772577822747
350,35297,-111.27663057216161
351,35372,-110.79288280978179
352,35463,-111.78851460318516
353,35535,-109.83062621370699
354,35603,-109.68616645353401
355,35686,-110.95800310871141
356,35786,-112.42486003797211
357,35878,-111.4699999302856
358,35986,-113.56461207858159
359,36000,-100.50661270675977
360,36201,-117.10901326504289
361,36295,-111.63084495521659
362,36450,-112.82831766675362
363,36560,-114.1156923464935
364,36659,-111.98870941927927
365,36772,-113.6317933626474
366,36851,-110.385413367865
367,37000,-110.9187234400961
368,37142,-111.707328693263
369,37349,-116.59515320635053
370,37460,-113.3602789239881
371,37560,-112.01413907085069
372,37709,-112.06442349020466
373,38000,-114.09158989250021
374,38117,-113.88327011043717
375,38253,-111.31746947522956
376,38430,-113.7949959644482
377,38573,-111.66391573795963
378,38817,-120.27781615345084
379,38900,-110.12118008434382
380,39000,-108.17826044042897
381,39428,-139.81850138824717
382,39529,-112.2593698508552
383,39694,-112.77332912357404
384,39813,-113.94296743630522
385,39902,-111.06117022464923
386,39992,-111.14380738456855
387,40000,-100.45758748958902
388,40178,-113.93600981689207
389,40279,-112.02092009425296
390,40714,-136.9605346022152
391,40871,-112.68972140342143
392,40994,-114.94477207141605
393,41000,-100.72665887368429
394,41089,-111.00475403229791
395,41233,-111.69870654287651
396,41343,-113.21936246687427
397,41442,-112.36186460623702
398,41608,-111.60897270356529
399,41822,-117.32689263911524
400,41975,-112.38827008958232
401,42000,-103.10894625483263
402,42127,-115.69377993075234
403,42289,-112.61894080352248
404,42506,-118.60986951189533
405,42615,-113.38947349058651
406,42709,-111.24322326324733
407,42821,-113.9403972585077
408,42937,-114.76728024412812
409,43000,-101.74174656561034
410,43088,-110.68359813429107
411,43308,-118.56506759181924
412,43470,-113.10294919816636
413,43581,-113.45525853283829
414,43704,-115.08409215069354
415,44000,-112.11867649997701
416,44104,-112.60825468580107
417,44221,-114.65225857762428
418,44436,-114.02058021100233
419,44648,-117.77203359192401
420,44937,-125.78440621044217
421,45000,-105.06435992748058
422,45206,-116.78839225323973
423,45320,-113.63388775608644
424,45408,-111.02442478590264
425,45496,-110.75950875489336
426,45598,-112.53864393656217
427,45698,-112.31979854318362
428,45857,-112.4761465360888
429,46000,-106.34613089715306
430,46247,-117.32112316874417
431,46397,-112.1950038412833
432,46544,-111.81036308515664
433,46649,-113.00979439446265
434,47000,-108.42554865079734
435,47247,-116.56115192320225
436,47747,-7.315366903792866
437,48000,-105.22503837891875
438,48500,-9.634450967879674
439,49000,-20.709524348264353
440,49500,-55.99892571617465
441,49890,-206.39341406308614
442,50240,-202.34543482673814
443,50740,-95.5345623079258
444,51240,-65.2429696846498
445,51740,-63.04073018722199
446,52240,-33.95885642008865
447,52740,-59.5667478786002
448,53000,-145.8623145532644
449,53500,-86.27114837133688
450,54000,-71.48131103291921
451,54500,-52.73715513057168
452,55000,-31.75598135770476
453,55500,-46.767404208600276
454,56000,-46.31870267989156
455,56500,-48.23670206989388
456,57000,-17.361854392142
457,57500,-34.46379043041265
458,58000,-25.510380991028
459,58500,-35.045514039030444
460,59000,-62.34831868769918
461,59500,-75.34399472352725
462,60000,-94.36257161166249
463,60500,-16.99164889055688
464,61000,-12.28180330289553
465,61500,-15.219953598681004
466,62000,-16.116601105082964
467,62500,-8.970579441939314
468,63000,-118.83853618379761
469,63500,-13.2421692011333
470,64000,-103.97338092979157
471,64468,-144.86053227611194
472,64968,-3.0027777462871037
473,65000,-100.85297890094635
474,65500,-6.367018758242144
475,66000,-106.07986637247471
476,66500,-5.67909597231892
477,67000,-105.57738308206899
478,67291,-128.38876439920904
479,67791,-4.9839208182169035
480,68000,-102.44073018797626
481,68500,-3.204485084568315
482,69000,-102.6073555682834
483,69400,-138.18159159723078
484,69730,-130.3359756082833
485,70000,-111.93924757909136
486,70500,-1.6288451526876477
487,70867,-133.89781380700833
488,71000,-105.59896086978283
489,71500,-1.5958774047905186
490,72000,-102.09955567635068
491,72500,-1.8822344382890073
492,72951,-142.644155241022
493,73000,-101.13535315155383
494,73500,-7.133785264170102
495,73945,-140.31947197999256
496,74000,-104.7121148630602
497,74489,-146.70295771975105
498,74989,-35.938785803720535
499,75000,-100.53067505645251
500,75444,-141.6283535187094
501,75944,-6.360025460834715
502,76000,-104.41443408015613
503,76500,-6.614719116321796
504,76988,-146.93728273500489
505,77000,-100.48570964067012
506,77500,-24.829984328569115
507,77970,-144.60058425700137
508,78000,-100.471394959094
509,78500,-10.811850992909259
510,79000,-103.2046464716754
511,79500,-5.147353399155869
512,80000,-104.56721518977518
513,80500,-44.15751295104813
514,81000,-109.71671700628579
515,81500,-40.59844947742442
516,81871,-132.98538323111916
517,82000,-107.46137773005233
518,82500,-32.928189503470435
519,83000,-120.31784265399466
520,83500,-8.844346837840865
521,84000,-20.301276393472047
522,84500,-16.188562809831538
523,85000,-7.9741812945864226
524,85500,-10.400244646565666
525,86000,-10.310671219761947
526,86500,-21.265298780109894
527,87000,-7.230737313543608
528,87500,-13.434478921249724
529,88000,-8.10778101372959
530,88500,-6.523528324673822
531,89000,-8.812395771281881
532,89500,-23.8669656860131
533,90000,-7.721701562128916
534,90500,-6.600154192226334
535,91000,-13.628285299089189
536,91500,-15.127025736932543
537,92000,-6.571563411551466
538,92500,-22.824635980162792
539,93000,-3.6753956389276623
540,93500,-5.910795379817222
541,94000,-5.284173176795836
542,94500,-5.200758731266791
543,95000,-22.675478389619133
544,95500,-11.37387486009368
545,96000,-14.392195161832865
546,96500,-20.26012068014361
547,97000,-5.943158718138434
548,97500,-15.169496283296914
549,98000,-16.95722116285247
550,98500,-13.969195796345852
551,99000,-13.520726744006009
552,99500,-12.260797556304594
553,100000,-16.663977751406225
554,100500,-14.374634383338114
555,101000,-5.5878996858359145
556,101500,-9.487476373187222
557,102000,-16.040154247624734
558,102500,-4.632967954430941
559,103000,-8.629557810182876
560,103500,-19.92658783099068
561,104000,-6.176374945288757
562,104500,-4.809289302344974
563,105000,-9.399332968241662
564,105500,-7.511852016027063
565,106000,-10.820978355209192
566,106500,-15.439948899835509
567,107000,-16.223779586254196
568,107500,-15.77221504856389
569,108000,-12.017538148210877
570,108500,-12.82633202126414
571,109000,-1.6705953592290235
572,109500,-14.584660411856051
573,110000,-14.394253057237005
574,110500,-15.339976428170175
575,111000,-12.515957784600644
576,111500,-8.730440470546723
577,112000,-17.803773459708896
578,112500,-9.884134235634265
579,113000,-1.6554116098551697
580,113500,-13.898416354943636
581,114000,-21.809369256195378
582,114500,-8.51441361685285
583,115000,-16.717265838923492
584,115500,-17.304318676297516
585,116000,-21.79316109526505
586,116500,-4.086513462865337
587,117000,-14.973326973154169
588,117500,-11.662347098525057
589,118000,-21.667731274875635
590,118500,-13.335448044580273
591,119000,-1.9258924221411824
592,119500,-11.392213807299282
593,120000,-11.824832662953357
594,120500,-21.16095250527073
595,121000,-21.26476458712653
596,121500,-20.46775309117821
597,122000,-19.779116336385787
598,122500,-1.5453325164917058
599,123000,-16.249110709944194
600,123500,-20.3702218710359
601,124000,-8.999608052124117
602,124500,-9.694452269054022
603,125000,-32.12114295886445
604,125500,-14.13211765906513
605,126000,-19.927441777460068
606,126500,-23.163471045064394
607,127000,-1.9199988641384476
608,127500,-18.86502197382534
609,128000,-122.6832006132924
610,128500,-30.954199398171045
611,129000,-21.91738697693737
612,129500,-36.722201604487985
613,130000,-132.83097447234388
614,130500,-33.19111325017808
615,131000,-137.02627612576538
616,131500,-17.27727693185011
617,132000,-114.25586640385994
618,132500,-1.5817231095341195
619,133000,-102.09714362391888
620,133500,-1.3877591839626051
621,134000,-23.294436305339072
622,134500,-24.250468345402005
623,135000,-19.452533060098137
624,135500,-12.52586508040216
625,136000,-119.97280292818351
626,136500,-25.455616090947412
627,137000,-120.69503449135513
628,137500,-21.53894752759417
629,138000,-107.37061955000739
630,138500,-18.698288236055127
631,139000,-12.006360256769907
632,139500,-8.416830833838157
633,140000,-21.654426338243365
634,140500,-3.4734012644899637
635,141000,-18.96817994523527
636,141500,-12.046636832392076
637,142000,-9.463223733374027
638,142500,-0.9465492698046603
639,143000,-15.160456033670656
640,143500,-5.319532621031821
641,144000,-14.30525984665584
642,144500,-15.336210012363136
643,145000,-17.196120479232846
644,145500,-15.383125231695601
645,146000,-4.745636054076224
646,146500,-16.985657608397457
647,147000,-7.792383549056385
648,147500,-9.392061854479149
649,148000,-10.823310362560076
650,148500,-5.940242011446704
651,149000,-17.375298043235034
652,149500,-11.446717752200636
653,150000,-5.420543191963811
654,150500,-21.17056910211143
655,151000,-8.454952170457894
656,151500,-13.264548680774409
657,152000,-13.281839396839523
658,152500,-6.969082540641686
659,153000,-11.903227225772207
660,153500,-14.230466581325556
661,154000,-14.342872153547594
662,154500,-7.0653648345234945
663,155000,-107.7307998778036
664,155500,-9.421739285769181
665,156000,-113.70584697700914
666,156500,-1.7076463877934518
667,157000,-111.40592931259978
668,157500,-11.922285211480936
669,158000,-9.707668675459221
670,158500,-11.665640847357883
671,159000,-8.55066546911069
672,159500,-14.60655606356747
673,160000,-10.12860897898524
674,160500,-10.493400645243211
675,161000,-6.660018288445687
676,161500,-12.329809070042316
677,162000,-112.9628900806683
678,162500,-8.753534749264594
679,163000,-114.61240905599315
680,163500,-11.052226238569759
681,164000,-8.846129005251063
682,164500,-14.182036496915224
683,165000,-8.855185571167711
684,165500,-10.43301933715303
685,166000,-10.658525040236395
686,166500,-15.388331706591437
687,167000,-8.24550655559006
688,167500,-10.95635305990621
689,168000,-110.1320091791571
690,168500,-9.976841495940546
691,169000,-113.72637139396477
692,169500,-6.859677581428004
693,170000,-111.64512162457356
694,170500,-12.736160442642836
695,171000,-113.56891248195434
696,171500,-5.963317454360737
697,172000,-111.45917707546576
698,172500,-13.483463245745238
699,173000,-111.11231091917033
700,173500,-8.266539658541133
701,174000,-111.28240753385272
702,174500,-9.634886061018403
703,175000,-108.82213375768454
704,175500,-9.804628581056527
705,176000,-111.45367256045469
706,176500,-11.588117371886904
707,177000,-111.49391864575449
708,177500,-9.665996544747609
709,178000,-113.9201349512842
710,178500,-9.273057101763007
711,179000,-109.24223407737637
712,179500,-12.339710347870339
713,180000,-110.94179522213906
714,180500,-9.536115966813789
715,181000,-109.89744691359724
716,181500,-10.569962124953328
717,182000,-116.46958828915382
718,182500,-9.20261073414379
719,183000,-111.20719116215699
720,183500,-7.538709543976604
721,184000,-112.80437938007158
722,184500,-7.285280778400119
723,185000,-110.28975125299249
724,185500,-11.45925235952624
725,186000,-110.10292600090625
726,186500,-31.311727097971563
727,187000,-161.45658484082617
728,187500,-36.43454157840525
729,188000,-154.43851152851036
730,188500,-51.463668870244256
731,189000,-122.96153288344115
732,189477,-166.33704373158477
733,189977,-65.07102189362767
734,190000,-102.67290006060156
735,190500,-68.03375767853227
736,191000,-151.67058056154477
737,191500,-74.74111613334455
738,192000,-121.64168631387037
739,192500,-60.94291042075314
740,193000,-145.59177304755895
741,193500,-27.610179114086737
742,194000,-141.7204668494805
743,194500,-39.87971320094489
744,195000,-111.84860547893388
745,195500,-32.64637454265994
746,196000,-135.9851743787345
747,196500,-28.8467085177987
748,197000,-135.91858492373973
749,197500,-28.765929447584913
750,198000,-129.7244337777623
751,198500,-41.27584411604214
752,199000,-130.18515161905447
753,199500,-31.901174026649265
754,200000,-137.43783928260035
