episode,timestep,raw_reward
144,14636,-112.8808073126742
145,14734,-115.34999297449019
146,14872,-117.65139570972599
147,14944,-114.69987768942768
148,15000,-112.59797240469031
149,15072,-111.90785091463113
150,15152,-113.04047986059302
151,15208,-112.45543719109588
152,15268,-113.81480567890785
153,15459,-115.77817353200541
154,15576,-117.13489036146122
155,15628,-111.76448516670101
156,15684,-112.25810909620593
157,15745,-112.79656797565335
158,15917,-118.84022830771755
159,16000,-112.06593886875447
160,16129,-117.80974935059359
161,16190,-112.69528334337689
162,16306,-112.50513720024564
163,16412,-113.45961164077957
164,16527,-114.23186113775488
165,16687,-112.62989813159439
166,16746,-112.12733639710116
167,16854,-113.38332780337373
168,16954,-113.88858352769117
169,17000,-102.02498632576292
170,17087,-110.20136965270983
171,17188,-112.54667455095182
172,17324,-109.16956410327147
173,17367,-109.89588704441276
174,17445,-113.64087083372519
175,17712,-121.2701208532421
176,17927,-118.57353233946664
177,18000,-111.72537388136902
178,18099,-114.91028875032556
179,18236,-114.63473734273445
180,18316,-116.71950172095958
181,18432,-114.12121108918024
182,18514,-111.37838512718635
183,18578,-111.01198388241463
184,18659,-116.22111447038952
185,18782,-114.48612544808547
186,18876,-114.94582605595893
187,19000,-106.1320940916343
188,19118,-113.7239933667397
189,19194,-117.04406961977743
190,19256,-113.88243050904003
191,19354,-117.57552602751356
192,19431,-116.18227266597948
193,19549,-115.74373718486676
194,19614,-111.7021523342675
195,19685,-113.1518136071517
196,19819,-113.73463363527188
197,19884,-113.4648409112911
198,20000,-111.00776274739366
199,20054,-112.11520633251213
200,20134,-112.31547522372277
201,20342,-120.0379194126945
202,20520,-114.88653157471249
203,20666,-118.10364134940971
204,20718,-112.00118460139103
205,20862,-116.3323989687893
206,21000,-104.80191476169061
207,21095,-115.95013053505177
208,21208,-116.0550496357881
209,21272,-112.47470901367623
210,21340,-114.04733858749702
211,21415,-116.91302806503418
212,21480,-111.09543558079773
213,21560,-115.3395716187907
214,21662,-111.93543119268782
215,21788,-117.2022036290371
216,21896,-115.24161816678361
217,21970,-114.47625455472146
218,22000,-101.89917521198554
219,22159,-114.4285358323906
220,22253,-114.69752178511993
221,22336,-114.77897599798203
222,22433,-114.91152794622728
223,22512,-111.74954539427257
224,22579,-112.62177051836343
225,22642,-113.66271127955561
226,22701,-112.3323645664009
227,22864,-117.82473498250515
228,22952,-113.53001160929021
229,23000,-106.84180602106223
230,23081,-114.92585286678116
231,23195,-118.05928014366623
232,23321,-116.80680894936253
233,23418,-112.48759433349774
234,23532,-116.94811246379949
235,23628,-112.98908589148712
236,23759,-114.00997513994726
237,23808,-111.39352747379235
238,23900,-113.20962893351981
239,24000,-106.15228718351791
240,24060,-111.92342062779954
241,24190,-112.95967946941556
242,24244,-111.02553815746138
243,24336,-115.06137087507447
244,24431,-109.73053184464733
245,24512,-112.30376342460323
246,24590,-112.7686854603846
247,24668,-117.01280461909425
248,24769,-114.5060910483938
249,24835,-112.01959613697063
250,25000,-112.38270774921882
251,25131,-112.79913597907294
252,25184,-111.2436786888486
253,25279,-112.19064568084065
254,25348,-113.3143459682812
255,25407,-108.16502656700534
256,25476,-110.8340331850513
257,25976,-11.025449263298624
258,26000,-101.10564962685207
259,26500,-66.45460851281887
260,26727,-145.8131824987692
261,26909,-133.40574409891113
262,27000,-110.80683006882353
263,27264,-123.98924731361778
264,27411,-126.09524311030387
265,27606,-127.05480495058211
266,27721,-120.95323110272956
267,27839,-121.38120627928072
268,27942,-119.58799042684075
269,28000,-104.44583426587366
270,28500,-3.3830123544193733
271,28619,-114.2514924192657
272,28734,-118.96592283292385
273,28851,-119.65203790682699
274,28999,-119.45043505168246
275,29000,-100.39616136775498
276,29086,-111.33273501288012
277,29197,-112.7876545605229
278,29300,-119.82770483952953
279,29378,-110.69120006703291
280,29515,-118.35863074470399
281,29647,-119.57123896014168
282,29762,-118.42882339027202
283,29854,-111.70762805417891
284,30000,-110.95791648076859
285,30080,-110.84153861226412
286,30197,-114.96934117037551
287,30468,-124.4574695843886
288,30584,-114.79662320195575
289,30685,-113.3395700606329
290,30772,-111.3652566961191
291,30866,-112.22148348230073
292,30945,-111.08417593967226
293,31000,-104.20712378513315
294,31084,-111.78602890969599
295,31215,-111.93748110317705
296,31287,-110.47578367878003
297,31377,-112.25789150723796
298,31472,-113.12960890138037
299,31639,-116.29600345319132
300,31718,-110.94620825211867
301,31791,-110.3995791752429
302,31875,-111.59566082907898
303,31946,-110.38968823864664
304,32000,-100.93951985913557
305,32070,-110.32138684905733
306,32273,-120.33310230474785
307,32342,-110.1686753463043
308,32439,-113.21796922516941
309,32525,-111.47679080144901
310,32602,-110.58595570375535
311,33000,-153.10143593381986
312,33102,-113.26248365829898
313,33202,-112.5851554588651
314,33318,-114.73848894584056
315,33450,-111.17698433411088
316,33950,-11.016400861833004
317,34450,-30.713879057750116
318,34950,-1.3961214117064773
319,35450,-22.864130643609546
320,35950,-0.8968123151418201
321,36450,-46.15529812852785
322,36950,-1.173704879973607
