episode,timestep,raw_reward
91,991,-101.56077531322093
92,1000,-105.25204670458088
93,1063,-178.24617100074852
94,1070,-103.13248119520608
95,1084,-112.08387698338441
96,1088,-102.6418777123373
97,1096,-107.2308436924083
98,1101,-101.77865218363222
99,1109,-101.64733757378363
100,1123,-111.39357493957651
101,1129,-102.0982986278241
102,1138,-102.02128343394412
103,1143,-101.40369249514642
104,1147,-101.51764450603275
105,1154,-102.33160700749742
106,1160,-103.18097697448152
107,1166,-104.28870418150503
108,1180,-105.71519366018745
109,1185,-101.91559873142597
110,1193,-103.62912395406833
111,1200,-103.32674970039729
112,1205,-101.59675757567668
113,1216,-104.26406806109506
114,1228,-103.06858814767692
115,1242,-108.94259011043306
116,1260,-105.907773480062
117,1265,-103.01337072610687
118,1276,-103.91693741270485
119,1280,-102.51185525494274
120,1297,-103.83239289440935
121,1298,-101.34303959794907
122,1303,-101.75486549535755
123,1309,-101.66122513621697
124,1314,-102.83008131039652
125,1325,-103.98946946930455
126,1336,-102.11646632199552
127,1342,-101.55553349282913
128,1353,-102.33897438964173
129,1359,-102.96024580875014
130,1367,-101.97300960520862
131,1373,-103.16879927125053
132,1383,-104.43556674939994
133,1400,-112.44944562206743
134,1433,-144.57976980914557
135,1449,-103.75905607158822
136,1457,-103.13295890091742
137,1459,-101.51545453516044
138,1464,-102.85955422465008
139,1474,-104.03714550303799
140,1480,-105.64819749653896
141,1485,-102.21944582927053
142,1497,-107.60400473277963
143,1513,-108.98494440993618
144,1523,-108.44933275424339
145,1570,-152.83082133484754
146,1578,-106.79632336389817
147,1598,-115.86528572754555
148,1606,-102.05734876848136
149,1616,-107.99546018926439
150,1628,-113.56106475036525
151,1681,-159.46761537542307
152,1685,-102.75334817369313
153,1693,-102.39233609890252
154,1700,-106.7644666295687
155,1714,-115.04853610673749
156,1716,-101.39316336193959
157,1723,-102.44140652570752
158,1731,-101.83063332946118
159,1734,-101.76456173887183
160,1741,-102.31953566547588
161,1744,-102.87365000444406
162,1755,-101.98912727817158
163,1770,-107.70699471268229
164,1778,-102.14418530193986
165,1784,-102.87187964334228
166,1788,-102.23244237560526
167,1800,-112.48184086600281
168,1809,-102.91850855220144
169,1813,-101.86328142607069
170,1819,-101.79768020728433
171,1825,-102.45615217777555
172,1836,-113.58252186950259
173,1845,-107.5276407759899
174,1861,-114.43420404395631
175,1868,-102.09157402547899
176,1878,-102.38135614957474
177,1889,-103.45756379504309
178,1892,-101.94794775457252
179,2000,-218.6204729107332
180,2005,-101.52799889879809
181,2009,-103.0601656271278
182,2018,-106.19642790606378
183,2028,-102.26155405149413
184,2035,-101.72817730639494
185,2040,-102.18212672815214
186,2050,-102.81574909546703
187,2055,-104.2127225427432
188,2067,-103.53750141373469
189,2074,-101.85763407313449
190,2093,-118.59665929638186
191,2101,-105.84693337183828
192,2113,-104.81519961973696
193,2122,-101.75277249244418
194,2128,-101.6206709272157
195,2135,-102.98396154217208
196,2143,-103.56916047531556
197,2167,-118.57058630112351
198,2174,-102.84417034636267
199,2178,-102.42182057203065
200,2187,-102.7684058219496
201,2200,-108.67759043317405
202,2212,-102.47030674519506
203,2218,-102.54726242406555
204,2243,-120.56405402124982
205,2250,-103.67197500649927
206,2267,-114.81733519337004
207,2274,-101.93378191759084
208,2290,-112.75818888886765
209,2297,-103.70400940210911
210,2302,-101.62948945818597
211,2306,-102.01132521865357
212,2324,-104.63991231102453
213,2328,-102.07214496082523
214,2343,-111.36086486447608
215,2345,-103.1818837992937
216,2352,-102.45417726693276
217,2358,-107.3092451693798
218,2370,-102.86487972396645
219,2372,-101.99142947454592
220,2388,-114.28592059798136
221,2394,-106.09165613252878
222,2398,-103.78048690438014
223,2403,-101.93352801081951
224,2420,-107.1966862142178
225,2427,-101.39436025520558
226,2431,-102.1340982102242
227,2460,-137.67006853190796
228,2468,-102.31945772848086
229,2475,-101.7902243066883
230,2483,-108.09596041107888
231,2487,-104.15602234594749
232,2492,-102.49084012416517
233,2504,-107.1336825150764
234,2525,-117.10193880754852
235,2533,-108.90964375393268
236,2539,-103.20795622967503
237,2553,-106.82873971927835
238,2558,-102.07504017504152
239,2570,-109.3342589395733
240,2579,-101.9418866933021
241,2655,-179.67613193217642
242,2664,-102.33004889274694
243,2690,-147.20175346826932
244,2694,-101.86272840823247
245,2706,-103.55925790832599
246,2709,-102.51215367341418
247,2717,-103.30786342410103
248,2727,-101.97918069169876
249,2749,-120.90912597166965
250,2756,-103.30645961556313
251,2758,-101.83383769678066
252,2761,-102.0612297118155
253,2767,-102.54720708970383
254,2773,-103.13850480802677
255,2780,-101.65156681774091
256,2788,-102.83458044348006
257,2794,-103.4199432516416
258,2801,-102.78048317514455
259,2804,-102.12658594203334
260,2809,-101.79651818661128
261,2814,-102.35139553092415
262,2819,-101.70552138512572
263,2827,-102.5022336318248
264,2839,-113.52075387754998
265,2846,-104.25140385539564
266,2852,-101.54843552305282
267,2857,-103.2774270244707
268,2864,-103.21387993016798
269,2872,-102.82990423757734
270,2880,-102.11407479473563
271,2883,-102.05196691630042
272,2888,-101.60146173307999
273,2908,-104.59119536039192
274,2912,-101.97601426363138
275,2920,-102.52960160070984
276,2935,-115.49533595576142
277,2939,-101.29826018179317
278,2944,-103.36462385591824
279,2953,-102.2757260784428
280,2974,-121.37646188780626
281,2979,-103.21298202128966
282,2983,-102.87303725185657
283,2989,-102.89587655176281
284,3000,-110.83036664414342
285,3007,-102.536960578673
286,3011,-102.03595388759634
287,3014,-102.01787133679204
288,3017,-101.58695273876417
289,3020,-102.26383370188236
290,3026,-102.07573446481386
291,3032,-105.65477863869559
292,3048,-109.88901714260477
293,3056,-102.93976083014861
294,3058,-101.31924587291019
295,3068,-104.56880395964295
296,3080,-109.71288303364172
297,3085,-102.39787918412289
298,3098,-106.41063549811933
299,3101,-102.10434823074495
300,3103,-101.49814676828845
301,3113,-102.96749376912234
302,3131,-105.90169313795217
303,3138,-107.1137415767361
304,3142,-101.36336592199497
305,3149,-106.52708047095234
306,3156,-102.86777997050923
307,3159,-103.04557617519558
308,3178,-131.4710399089005
309,3193,-109.49391441659968
310,3204,-109.92342230479002
311,3210,-101.65024450534708
312,3214,-101.9056877615051
313,3217,-102.0717213152698
314,3230,-109.77531450725415
315,3239,-102.26277216999752
316,3242,-101.99751522671191
317,3255,-103.38882588916427
318,3264,-102.05862131930054
319,3270,-102.80398207137698
320,3278,-101.92394567532568
321,3288,-102.40960608320206
322,3293,-102.88790682814648
323,3304,-104.99996401857952
324,3308,-102.1261767949955
325,3316,-107.42046439239981
326,3346,-117.06218123673364
327,3353,-102.80675835994835
328,3366,-112.22978072538189
329,3399,-130.03640474174128
330,3404,-103.4762481727806
331,3410,-102.1893986502219
332,3426,-109.11962528946468
333,3434,-101.95506136900251
334,3444,-104.08673126825384
335,3453,-107.64142364695755
336,3465,-109.07753493216933
337,3477,-108.1210289234564
338,3485,-102.94973365238442
339,3494,-106.86876172796862
340,3497,-102.34020682818135
341,3503,-102.66343001899719
342,3508,-102.67398118940665
343,3516,-104.32692930935515
344,3529,-110.76425370157668
345,3539,-102.44297591580568
346,3543,-101.52142753738744
347,3553,-102.71015782301451
348,3565,-104.39188723075652
349,3579,-108.01386407655616
350,3585,-102.58465858397658
351,3599,-105.23257058655233
352,3626,-124.62498630126991
353,3632,-103.82631924388683
354,3639,-103.86510983409407
355,3642,-102.58268813788678
356,3651,-102.27139339690275
357,3658,-102.76717971908766
358,3660,-102.39834831787896
359,3667,-101.66773930796057
360,3707,-136.82825430363155
361,3710,-102.22182618825045
362,3715,-101.48203819882238
363,3719,-102.32403091102003
364,3724,-105.16836709912096
365,3731,-102.29639972667418
366,3737,-103.22124390667894
367,3750,-109.03659792903984
368,3762,-102.75318731132035
369,3767,-101.83547083055495
370,3775,-106.98642995030372
371,3785,-101.87379232802387
372,3798,-103.76918728142218
373,3811,-103.49409998600034
374,3815,-101.2182496529684
375,3828,-105.09584201540203
376,3852,-123.11123740253583
377,3856,-102.46608541043724
378,3863,-102.35897276573424
379,3874,-103.7629192364394
380,3889,-102.61179490154488
381,3901,-110.02712596786304
382,3908,-104.92625990708406
383,3913,-101.8038593904119
384,3928,-103.53853373936823
385,3931,-103.79113080663869
386,3952,-117.64996038315965
387,3961,-101.74161711153148
388,3969,-101.43987028690556
389,3972,-101.88301485844431
390,3984,-103.1252929240341
391,3994,-110.50864906035073
392,3997,-102.39392453717562
393,4000,-101.97034702395057
394,4004,-102.6919315457746
395,4008,-101.67477137306969
396,4012,-102.44164127947197
397,4023,-107.96112252347244
398,4038,-102.95162760680144
399,4043,-101.76284341895574
400,4045,-101.76803678233229
401,4049,-101.83075898900239
402,4054,-101.61761080339397
403,4059,-102.0330390736002
404,4065,-101.63719092154834
405,4149,-167.99926231041377
406,4161,-102.62904091389622
407,4169,-102.55165460070151
408,4180,-107.53423765570882
409,4188,-105.78756727551966
410,4199,-110.11480326093229
411,4201,-102.00773140111134
412,4216,-102.85408154195734
413,4223,-101.48936216687768
414,4243,-105.04714463903144
415,4261,-103.04576419032216
416,4271,-102.50662669853735
417,4275,-103.0773135382369
418,4281,-102.2618730161485
419,4290,-102.1529203722679
420,4298,-102.67424193921575
421,4306,-102.14169727785787
422,4312,-101.96283352737142
423,4327,-104.65050951041333
424,4333,-101.87846444272802
425,4386,-161.16777192974325
426,4394,-103.41213991980588
427,4398,-101.27588928321327
428,4403,-102.42654336661722
429,4414,-103.5138786456162
430,4420,-102.09462152907722
431,4422,-101.38981829689392
432,4425,-102.49495337592373
433,4433,-102.41006018263667
434,4443,-102.46960878861395
435,4456,-103.50654583671181
436,4482,-114.69419184197959
437,4496,-102.13233142544354
438,4505,-103.37079068899598
439,4515,-102.54611796812677
440,4517,-101.82733395694679
441,4523,-103.21617127120582
442,4527,-102.27135793900302
443,4530,-102.45768618100638
444,4535,-101.88750082393082
445,4541,-101.9685335230537
446,4554,-103.6305647272175
447,4563,-102.1282809317112
448,4567,-101.68791249121132
449,4571,-102.27659378497464
450,4576,-101.62714441543386
451,4582,-101.56308794335102
452,4586,-101.62276605747296
453,4594,-106.89167636945285
454,4600,-101.7297009604756
455,4617,-113.99469022680344
456,4625,-101.92931947933319
457,4637,-107.71144150522335
458,4645,-101.97730515150396
459,4656,-103.98761857686651
460,4661,-102.38423666987279
461,4668,-102.0953280217082
462,4676,-101.74867104339279
463,4684,-106.54697086065505
464,4691,-102.02210080112991
465,4698,-102.21901345402557
466,4727,-130.41671500316428
467,4740,-103.2720158153821
468,4762,-117.55629141495237
469,4774,-108.97667080637937
470,4781,-103.8340099233989
471,4793,-103.42426359196261
472,4803,-105.22893577993696
473,4812,-104.98077599095004
474,4817,-101.73542498383718
475,4822,-101.46525040281823
476,4828,-101.5140622447143
477,4836,-101.59879532775314
478,4855,-115.60142074060087
479,4862,-102.12157748666819
480,4882,-102.76119900285312
481,4887,-101.5829367220199
482,4893,-101.89903815814358
483,4915,-106.8935943088439
484,4929,-103.69808782257252
485,4953,-132.4133677602845
486,4975,-107.07027073025743
487,4980,-102.4247479042588
488,4985,-101.39765743330365
489,4991,-101.73312629613218
490,4999,-102.09185967530333
491,5000,-101.84014655943972
492,5004,-102.94722403362437
493,5009,-102.77306126805327
494,5017,-107.70366258259828
495,5023,-103.60283785927797
496,5034,-103.11723273508011
497,5053,-113.04110596962157
498,5064,-104.01261120952796
499,5072,-102.19153661163358
500,5076,-101.91348227506295
501,5101,-122.1810490196242
502,5111,-107.61734728376507
503,5118,-104.18367481613554
504,5124,-102.35696613694313
505,5133,-102.3718466923687
506,5143,-111.1502357487177
507,5151,-102.43811092389315
508,5166,-113.85901833624483
509,5170,-102.38089028010683
510,5177,-102.7325075393397
511,5183,-102.38490439284332
512,5186,-101.67338635207066
513,5223,-128.85897531433446
514,5232,-102.29938497162688
515,5248,-107.02686253597551
516,5254,-102.01620383915073
517,5265,-103.0504917998995
518,5274,-107.59863013794464
519,5287,-111.58602899881046
520,5296,-102.4550977504645
521,5306,-103.11422984471334
522,5314,-103.831801026039
523,5320,-102.88578607668022
524,5336,-104.3653601283918
525,5342,-101.85825222099974
526,5349,-102.95224019434272
527,5367,-109.29345204243666
528,5371,-102.02714096885738
529,5380,-110.76628566710143
530,5387,-103.62045502041124
531,5391,-102.16630981535633
532,5395,-102.23764448190744
533,5402,-102.51033858019916
534,5414,-104.39132591625757
535,5418,-102.35045853946174
536,5423,-101.46173876738018
537,5433,-101.5987385549611
538,5439,-102.14704698658024
539,5448,-101.7662323026978
540,5453,-102.07249996943081
541,5459,-101.59294623299489
542,5465,-102.1227161440924
543,5481,-102.47776209113096
544,5491,-104.88420948866843
545,5499,-102.00060888425274
546,5505,-101.96564521747308
547,5512,-102.05576045567135
548,5514,-101.6531023599207
549,5528,-103.79179608003527
550,5532,-102.00797735114217
551,5538,-102.32602670574666
552,5544,-102.04217888024137
553,5558,-108.65752136717455
554,5573,-104.34321760669152
555,5593,-113.82890554585336
556,5598,-101.97212182240445
557,5604,-102.07638188045087
558,5606,-102.4338167024891
559,5613,-103.44465061807868
560,5617,-102.76449540955454
561,5624,-105.16145877525408
562,5630,-102.45314359396997
563,5634,-101.85202492237983
564,5639,-102.12304606123753
565,5653,-109.18221904664107
566,5658,-101.64756816891584
567,5669,-102.24996821925757
568,5689,-114.8094174167171
569,5704,-104.96418864416658
570,5711,-102.35572634384671
571,5715,-102.03610104459658
572,5718,-101.76535913705837
573,5727,-101.95076281578437
574,5735,-102.35773344859574
575,5743,-102.47923752787464
576,5772,-142.46976721365655
577,5780,-101.62486478019318
578,5795,-104.59236774363484
579,5810,-103.48936351778441
580,5827,-113.03913306122598
581,5830,-102.1426290640567
582,5834,-101.43073698233667
583,5841,-106.52811877700873
584,5845,-101.70843219154523
585,5854,-103.22989323683079
586,5859,-103.0600686573084
587,5863,-102.47366083153653
588,5878,-104.33332886556981
589,5883,-102.71674965707965
590,5886,-101.97486022151631
591,5891,-102.3382859612171
592,5897,-101.81313488349844
593,5901,-102.44232813070468
594,5926,-103.15298999863131
595,5930,-103.53672168660613
596,5934,-101.65092277741027
597,5951,-110.63339636124395
598,5964,-105.05903831379514
599,5977,-104.02019151731719
600,5988,-114.26410841707794
601,5995,-102.1259385786373
602,6000,-101.75255703365889
603,6005,-102.42285221081994
604,6007,-101.495253169116
605,6013,-107.57388818856121
606,6022,-102.18223229101025
607,6025,-102.2285820051187
608,6054,-113.91323097753411
609,6082,-112.85698121789116
610,6089,-103.22883420130327
611,6094,-105.67682297422074
612,6101,-102.91036285385934
613,6106,-101.66915393936726
614,6111,-101.56290356807592
615,6118,-102.38112248795822
616,6144,-105.74985160587786
617,6152,-102.88683443216085
618,6159,-106.35021505569077
619,6170,-101.99175206242295
620,6176,-101.75941387271286
621,6189,-104.41675206984337
622,6203,-102.41220128606209
623,6218,-104.33461317518667
624,6225,-102.38404303874034
625,6251,-127.05530591862309
626,6262,-104.20093945505981
627,6269,-101.78533623686427
628,6275,-104.2179048078667
629,6288,-105.74384386047075
630,6332,-139.8143229683394
631,6339,-102.16070204087065
632,6343,-102.68890869004831
633,6362,-110.6376168907156
634,6388,-111.9090861523118
635,6395,-102.0030193852796
636,6398,-101.35770442520408
637,6409,-102.91006469665204
638,6422,-103.21469831326486
639,6442,-103.28515207805971
640,6448,-102.74410402661694
641,6454,-102.34189934527029
642,6460,-101.52955784209507
643,6464,-101.98201459035069
644,6472,-103.5492810477452
645,6479,-104.7730927806353
646,6488,-102.60408089571382
647,6495,-102.63801684926246
648,6503,-103.92919877219084
649,6515,-103.83096503070716
650,6525,-103.26599224055117
651,6539,-104.93417556265148
652,6554,-104.96352405972004
653,6561,-102.1446726911455
654,6577,-103.64995933616372
655,6582,-101.54071408668906
656,6592,-102.6773605870553
657,6601,-103.31217937619469
658,6609,-103.39725543798966
659,6633,-109.45256958832181
660,6641,-102.93370424348146
661,6655,-103.99069237469635
662,6662,-101.60927271302327
663,6674,-102.84735292485249
664,6692,-105.14827646723315
665,6703,-101.88381733114602
666,6707,-102.49355163932444
667,6731,-107.715342760714
668,6740,-103.10296929570443
669,6751,-102.2270909719858
670,6760,-102.66697281880121
671,6775,-104.89849216405565
672,6795,-112.4629274501496
673,6808,-102.48461667912247
674,6812,-102.08830201035772
675,6819,-101.87557132320018
676,6821,-101.4332625733065
677,6827,-102.71204479080805
678,6839,-103.47825761670163
679,6856,-104.33323660802726
680,6861,-101.37965564218113
681,6875,-102.71234649186947
682,6883,-102.47293118512161
683,6886,-102.08600957281489
684,6895,-105.63200080583675
685,6900,-102.7145294622922
686,6905,-101.9552900886285
687,6913,-101.94406494411662
688,6924,-103.95402038150715
689,6947,-126.38915072164394
690,6952,-101.61393736832196
691,6963,-102.24165988758345
692,6972,-102.88357298955411
693,6994,-103.76640951841038
694,7000,-101.933579935197
695,7003,-101.64068217873968
696,7026,-106.67369044492094
697,7031,-102.1421255163537
698,7036,-101.78842893468867
699,7073,-117.67533093515252
700,7083,-102.54829528656346
701,7096,-103.49014909323914
702,7104,-102.08960908669044
703,7108,-101.93906634606205
704,7111,-101.94518968716491
705,7119,-101.83491604571667
706,7125,-102.28393982221796
707,7131,-102.1711329980416
708,7139,-109.3638711910841
709,7144,-101.96658374306614
710,7156,-103.50591423139944
711,7164,-110.02060116969056
712,7170,-102.44215044457692
713,7180,-102.05630195628382
714,7188,-102.91245330500433
715,7234,-147.1550815505774
716,7241,-101.83650035491601
717,7249,-104.14522235760137
718,7252,-101.60389204939814
719,7266,-108.03679543286736
720,7276,-102.79714051549207
721,7314,-132.35371855569036
722,7318,-103.5208803537047
723,7321,-101.68364543452451
724,7327,-102.0734536643404
725,7344,-103.45320994959363
726,7352,-102.59013663043602
727,7363,-108.17349128342127
728,7394,-135.70927463258187
729,7404,-102.48107414672938
730,7407,-102.69294606910192
731,7418,-102.51946803625943
732,7426,-107.04360234425941
733,7436,-104.24060702673124
734,7441,-101.68055727799174
735,7457,-103.44612961058854
736,7466,-103.63306695092305
737,7467,-101.35528270374145
738,7482,-105.15118155250015
739,7486,-102.88371636726477
740,7499,-103.14312764056959
741,7504,-101.72737220987787
742,7507,-101.67014686810913
743,7511,-101.4155597561903
744,7514,-102.75197204859633
745,7526,-102.53743290515577
746,7529,-101.83010563488763
747,7532,-102.5322658924545
748,7544,-105.69273580201144
749,7550,-101.71890078325646
750,7553,-102.6556317196638
751,7559,-102.20856881723273
752,7623,-161.41866589268477
753,7630,-102.2595008591334
754,7636,-101.76551652696622
755,7644,-102.0515309483096
756,7654,-102.30661169481388
757,7667,-109.85891687874377
758,7669,-102.62345378906167
759,7682,-104.55900302392162
760,7688,-107.76698005360599
761,7696,-102.44570574672667
762,7706,-104.07384844811581
763,7712,-103.43001755080299
764,7718,-102.43274308485732
765,7724,-101.85177804147706
766,7741,-118.49921214531773
767,7749,-102.70050157037838
768,7757,-106.26685140795631
769,7763,-101.81699096015478
770,7773,-108.49248568075124
771,7784,-102.79593430020256
772,7792,-102.02130675222263
773,7798,-101.94975060000166
774,7804,-102.18734879695143
775,7808,-101.95298614887028
776,7822,-109.50653922005772
777,7826,-105.38206521454619
778,7839,-103.85706040660304
779,7850,-103.28221570800567
780,7860,-102.8282280103948
781,7880,-105.62674020597655
782,7905,-103.89881652751474
783,7910,-101.99410806781749
784,7918,-102.38480924478517
785,7926,-102.39693950036835
786,7951,-105.23421909397901
787,7958,-101.72971573710667
788,7965,-101.75133058066065
789,7989,-117.07231044475047
790,8000,-104.04821252397966
791,8012,-111.65614034120692
792,8024,-110.90177390306053
793,8035,-103.00193699554495
794,8043,-102.70976708864912
795,8048,-102.23501775001354
796,8049,-101.24801852016829
797,8069,-103.34747573297011
798,8095,-106.37141110854819
799,8104,-101.88804165674395
800,8109,-104.76576677660381
801,8113,-101.965398088425
802,8129,-104.58177460208893
803,8141,-104.74325161849215
804,8161,-105.24445443720701
805,8166,-102.19821391465742
806,8171,-102.89903062790985
807,8179,-102.61189219575814
808,8196,-104.73304053700183
809,8204,-101.85167807740038
810,8219,-102.46474666629685
811,8225,-102.10940931633363
812,8232,-102.49765372717103
813,8238,-102.11358315136178
814,8247,-101.99335517271324
815,8253,-101.82224218202076
816,8270,-108.63895720357355
817,8279,-102.35692867271491
818,8285,-103.92268404699868
819,8303,-103.91812469578188
820,8312,-102.95725646913446
821,8357,-141.0040104070819
822,8361,-101.42660310262949
823,8367,-102.73184438738647
824,8373,-102.02520637097426
825,8380,-102.00114071989506
826,8396,-112.36936602678122
827,8406,-108.71730901283287
828,8416,-104.1423632589759
829,8426,-109.26737021182501
830,8439,-106.56438977141815
831,8449,-102.36626393022205
832,8452,-101.25464364361945
833,8462,-102.06876092478555
834,8475,-104.06539190747802
835,8481,-102.35837246229461
836,8493,-101.74818150624282
837,8506,-106.20197396008602
838,8517,-105.41140367399268
839,8537,-105.80126097662288
840,8551,-102.13252186894451
841,8572,-104.80791916156534
842,8658,-170.5853805718612
843,8671,-104.70976702045209
844,8681,-103.32480513275384
845,8691,-102.28631531948942
846,8730,-131.49290445811482
847,8747,-104.92927067225918
848,8771,-105.20254063269671
849,8784,-102.63595264608065
850,8794,-103.5837596581509
851,8797,-101.55860662603591
852,8803,-104.30688799766696
853,8807,-101.44707939283593
854,8817,-102.01927000029846
855,8841,-125.24035983421196
856,8863,-115.76147682921332
857,8876,-105.36835727057266
858,8890,-103.61214550062198
859,8897,-102.15138906529798
860,8904,-102.85004665987138
861,8912,-101.80217446119599
862,8919,-102.49700548232846
863,8929,-101.9568196970168
864,8940,-102.13109031371116
865,8952,-103.05870304128149
866,8956,-101.47941147365997
867,8964,-102.59340461936999
868,8974,-103.2223483854047
869,8985,-102.89038802188007
870,8991,-106.00775645957418
871,9000,-103.58502571857365
872,9012,-102.97799605807447
873,9023,-106.66422388867977
874,9032,-103.12022054803782
875,9038,-102.09287035798954
876,9048,-102.88189938237616
877,9060,-103.00529779730218
878,9082,-118.20945218238198
879,9087,-102.32165686331653
880,9095,-107.82554967692437
881,9100,-102.46552882023194
882,9115,-102.69997604962029
883,9124,-103.41497042203326
884,9141,-106.05092295984483
885,9157,-113.28258724169574
886,9187,-104.45114925581015
887,9200,-102.6391819057626
888,9221,-114.81888480836949
889,9234,-111.3320292902146
890,9238,-101.73016598853916
891,9250,-101.88514813787684
892,9270,-107.34126644464038
893,9277,-101.43021952584488
894,9290,-102.69886453855301
895,9296,-102.70044696575854
896,9312,-102.66051651936344
897,9329,-113.96404511811433
898,9349,-119.4659625072826
899,9357,-105.99129416776091
900,9374,-112.93191530483207
901,9381,-102.15543167733851
902,9398,-107.02149068699043
903,9409,-102.86727760178682
904,9417,-102.84396164703664
905,9424,-102.9280063355483
906,9428,-101.80693122338333
907,9435,-101.77395222767
908,9443,-101.64003420089573
909,9460,-112.44151378424249
910,9484,-106.34791222474232
911,9491,-103.21157049381303
912,9501,-109.30320192439814
913,9512,-111.80751122361099
914,9521,-103.34578046824349
915,9530,-108.84458143711221
916,9563,-103.76764383938749
917,9576,-103.3660811623519
918,9584,-102.39162110415874
919,9606,-118.31829645777817
920,9617,-103.64291316539499
921,10000,-497.14045530619467
922,10011,-102.72887907108587
923,10022,-103.12075246320074
924,10028,-102.12492624510297
925,10086,-146.6891253329738
926,10098,-104.20652144321933
927,10104,-102.50475077916475
928,10110,-101.65362381930301
929,10117,-102.10956620086023
930,10125,-102.16819656560182
931,10180,-145.87037763969315
932,10185,-101.6576384052093
933,10195,-102.43704085090054
934,10206,-103.52447120227696
935,10229,-106.50300341662754
936,10237,-102.51530634755808
937,10259,-109.43593076718236
938,10267,-109.12292568202307
939,10299,-106.8690236061612
940,10310,-103.79810714045634
941,10330,-104.35628109385969
942,10338,-102.27280181236722
943,10344,-101.63074206366305
944,10356,-103.3792358209995
945,10375,-109.55566630220605
946,10378,-102.1807377021741
947,10391,-102.77562718063706
948,10426,-106.33400042742782
949,10436,-103.32333653908688
950,10444,-101.84329955429641
951,10459,-104.82432794247876
952,10464,-101.70726149550501
953,10475,-102.38781074380802
954,10484,-107.59853567609682
955,10493,-103.8188632457781
956,10509,-103.05880225486293
957,10526,-104.82953117384105
958,10544,-104.36374726547699
959,10564,-105.3415313457303
960,10569,-101.50266975695371
961,10579,-102.05334426105738
962,10591,-102.18056864062817
963,10602,-104.78148642121951
964,10613,-103.1064880467355
965,10629,-104.0292776643767
966,10640,-103.68150539713189
967,10661,-103.64102088449845
968,10672,-102.25531234499589
969,10678,-101.35824451270472
970,10688,-102.52080802533587
971,10699,-103.40832505727273
972,10705,-102.27406393249261
973,11000,-418.2807606386724
974,11018,-111.58126873907989
975,11029,-104.2563281481902
976,11036,-101.94044159882533
977,11088,-141.63651302858358
978,11107,-109.09098499059692
979,11122,-112.94256854450025
980,11158,-123.23912984425264
981,11169,-103.3427230878972
982,11176,-101.99780369554834
983,11189,-104.08774037811573
984,11204,-103.23824868239078
985,11209,-102.12599175731069
986,11214,-101.7122206676199
987,11218,-102.49350990940297
988,11226,-102.01318899595232
989,11266,-108.99518046871722
990,11287,-125.69280661001594
991,11294,-102.33420266259381
992,11302,-102.44659038610556
993,11312,-109.19988044101036
994,11329,-102.50897200375027
995,11341,-102.60671711327403
996,11369,-107.79019164302788
997,11381,-103.5895606394308
998,11388,-101.81521384959775
999,11424,-130.1251996084053
1000,11444,-106.07121694213824
1001,11455,-102.45344295847116
1002,11459,-101.87500894077576
1003,11470,-102.33719996231281
1004,11510,-140.1248868862201
1005,11669,-278.1670085134544
