episode,timestep,raw_reward
531,5954,-102.39060036418392
532,5961,-102.08168512447841
533,5965,-102.48569471962348
534,5971,-101.99528210378378
535,6000,-135.20845810102384
536,6004,-102.80737994823644
537,6009,-101.87141799981818
538,6015,-102.39133349074422
539,6020,-102.2278257513173
540,6026,-101.62082289394759
541,6050,-123.68030868118313
542,6053,-102.14372991564905
543,6057,-101.39310266425345
544,6061,-101.47844023283486
545,6072,-102.80894519335267
546,6083,-109.1919468557664
547,6117,-141.12897773694434
548,6122,-102.67144912929584
549,6128,-101.45343609484783
550,6139,-102.77726716105444
551,6147,-105.49001912777612
552,6155,-102.01901171393449
553,6159,-103.59072709799656
554,6165,-101.95284101129224
555,6172,-104.92584736555261
556,6178,-102.43084394050693
557,6180,-101.83126959560387
558,6185,-102.8889670455631
559,6206,-117.26085365407448
560,6213,-102.5054027701957
561,6223,-108.7025086761146
562,6225,-101.71102469435333
563,6247,-129.77839395711143
564,6270,-122.33786662083607
565,6274,-101.65518056835985
566,6283,-102.31327913038699
567,6285,-101.69619163868963
568,6297,-102.75608777336429
569,6299,-102.84567351065274
570,6305,-102.25454582465639
571,6309,-101.96352249504781
572,6314,-103.16409723590829
573,6326,-103.86108488850647
574,6342,-111.58076187433525
575,6375,-124.58411765853185
576,6386,-102.66068795770637
577,6409,-116.28506755884324
578,6415,-102.12635130120039
579,6423,-104.0248050179632
580,6429,-102.81080839745552
581,6444,-104.34907086652314
582,6455,-102.40160824741059
583,6462,-101.80994962283967
584,6474,-108.35643813895248
585,6480,-101.39958011523464
586,6488,-102.48390185473576
587,6492,-101.41484146393248
588,6497,-103.5368758641629
589,6517,-114.62551132516907
590,6520,-103.15492097075177
591,6526,-102.0117651133434
592,6537,-103.02134183869822
593,6542,-102.42286491540767
594,6551,-104.2355029914432
595,6568,-105.38353613340999
596,6572,-102.1590599942486
597,6577,-101.96451796439655
598,6585,-102.10583584962465
599,6591,-103.12188400738053
600,6595,-101.64472437316375
601,6601,-101.90366216354863
602,6610,-103.09007986839575
603,6624,-107.45909536507766
604,6634,-102.92038710086007
605,6642,-102.15973481070522
606,6646,-102.08867746667853
607,6658,-111.33876199438757
608,6671,-108.92312621944042
609,6676,-102.79824835250814
610,6687,-103.24235965133221
611,6691,-101.79803059661504
612,6696,-101.73872666673664
613,6702,-103.23555204876043
614,6705,-101.69958145402035
615,6711,-101.87494593394894
616,6730,-104.54702148176864
617,6735,-102.70267101984587
618,6744,-102.38252263980942
619,6746,-102.5490844173877
620,6769,-131.92008606337384
621,6777,-102.97715377452482
622,6794,-109.45299848423605
623,6805,-103.3995566735185
624,6828,-114.36156871070989
625,6830,-101.7614787953027
626,6835,-101.54384323915882
627,6871,-132.9018924641854
628,6879,-101.97911553652095
629,6883,-103.16147404432624
630,6887,-101.49708703396169
631,6895,-103.18897240045628
632,6905,-102.97966928756422
633,6911,-101.86108305142723
634,6920,-104.36512413991379
635,6927,-101.58541756052065
636,6937,-103.01578485129035
637,6952,-119.33650706205984
638,6979,-124.68342690452131
639,6983,-102.25985535773799
640,6998,-114.53251987483297
641,7000,-101.94081311450172
642,7004,-101.34115877469752
643,7010,-102.19058988498053
644,7023,-103.4105224537061
645,7031,-101.95832319789203
646,7039,-109.5165320400083
647,7045,-103.30178892020145
648,7057,-104.27438717768055
649,7060,-101.6802900176955
650,7076,-103.46361495394898
651,7082,-103.1540442967986
652,7086,-102.72336522890019
653,7093,-102.70447722685742
654,7105,-109.95535752747082
655,7113,-102.42217868504774
656,7131,-105.32414763573635
657,7136,-102.07465913911179
658,7153,-102.77999808921305
659,7155,-102.21608987482823
660,7167,-103.87694056380717
661,7169,-101.63934216948584
662,7173,-102.06002066187192
663,7179,-101.94527738735856
664,7187,-106.37925466277645
665,7199,-105.62650161434003
666,7203,-102.23487640447665
667,7207,-103.86107440924407
668,7213,-101.76068088093989
669,7223,-101.67820907605625
670,7229,-101.71111530837499
671,7239,-107.89032970544488
672,7249,-104.7245649519945
673,7255,-101.90804284984831
674,7264,-103.12386108560668
675,7274,-108.72019585040138
676,7286,-102.81380658296432
677,7291,-101.5267970300512
678,7296,-101.32209982088906
679,7343,-134.26711554466632
680,7351,-102.40752948577843
681,7358,-102.15256226358225
682,7364,-103.22048160866947
683,7400,-142.4273927131174
684,7406,-102.68049462408545
685,7410,-103.12459845745306
686,7416,-102.04587243743697
687,7419,-102.64048364560418
688,7436,-104.7851282902054
689,7444,-108.60006953577955
690,7469,-122.08055384604958
691,7472,-102.5867221529068
692,7478,-105.98069077531517
693,7485,-104.0257247472202
694,7493,-103.31722398423723
695,7501,-109.72390852597329
696,7506,-102.05800699247149
697,7522,-109.04292472150411
698,7530,-101.81748531856232
699,7544,-105.28266819003876
700,7549,-101.75602088216493
701,7560,-103.95501028705243
702,7573,-103.11371765958128
703,7576,-101.80177574132448
704,7587,-103.48009476147061
705,7595,-108.76042810566867
706,7601,-103.14269773769865
707,7614,-107.13128668383798
708,7619,-102.3799978560606
709,7623,-102.84729393172064
710,7631,-104.32003710104208
711,7639,-102.56823968959606
712,7658,-117.11678375335637
713,7666,-103.42904974018455
714,7672,-103.12812278773038
715,7676,-103.6343987924506
716,7687,-106.00369404355102
717,7693,-102.73298889454608
718,7744,-154.5895281585114
719,7749,-102.21827497615291
720,7754,-102.23764615880249
721,7765,-102.27927636542232
722,7769,-101.77045127158902
723,7788,-121.54047054961659
724,7793,-102.71577442866534
725,7801,-102.90662280790386
726,7809,-102.28662315751838
727,7822,-114.91780512575954
728,7832,-102.3204159058721
729,7834,-102.31181484758802
730,7840,-101.7335208051531
731,7844,-103.54898404554211
732,7851,-109.15569993594485
733,7864,-109.60143226691414
734,7871,-102.13087486255115
735,7884,-104.65399073216304
736,7887,-101.86089548082646
737,7895,-102.96174155080745
738,7915,-113.56091907484179
739,7931,-112.46922605651753
740,7934,-102.60358272243049
741,7956,-122.38023746383635
742,7962,-106.5851173636243
743,7972,-102.07849478201845
744,7976,-101.34891545268411
745,7981,-102.22012124505706
746,7995,-107.1093885165988
747,8495,-413.4712347080045
748,8504,-104.021296498353
749,8508,-102.7877287973201
750,8526,-110.44625090579112
751,8553,-104.32988761392714
752,8560,-106.63308314534814
753,8565,-102.53024023829065
754,8569,-102.14998668267134
755,8588,-105.65749699211645
756,8595,-101.9026761200478
757,8598,-101.83620757020603
758,8605,-102.65882760111226
759,8613,-102.78541831665088
760,8658,-140.51823114425804
761,8666,-104.69493195967306
762,8673,-101.90658555663926
763,8684,-106.35329730886023
764,8692,-103.57246433206316
765,8696,-102.0934834509704
766,8705,-102.30830573036373
767,8710,-102.47918273968942
768,8719,-102.51177687634215
769,8723,-101.493687847516
770,8751,-129.5451196410358
771,8765,-109.68259040301895
772,8770,-101.8193213621531
773,8779,-101.93473940925912
774,8792,-103.11086469439374
775,8799,-105.13428309630044
776,8808,-102.56944800000805
777,8814,-102.27862807758254
778,8841,-125.17085300296438
779,8850,-102.65443067816564
780,8856,-102.71482305848575
781,8863,-103.32349451338199
782,8911,-175.1882562564199
783,8923,-102.82770061634162
784,8972,-153.33894305061168
785,8977,-101.85193840110131
786,9000,-104.3814026307712
787,9004,-103.131379166824
788,9007,-101.86014994720342
789,9014,-101.96485532092998
790,9020,-102.02909043398178
791,9025,-101.99739527761727
792,9030,-101.94112540407357
793,9034,-101.77075395454408
794,9036,-101.92715834402132
795,9091,-141.9189439731292
796,9097,-102.12503157706797
797,9103,-102.33669685626279
798,9117,-111.15942513735845
799,9131,-104.2494495411478
800,9136,-103.78365512956738
801,9157,-114.36217615716645
802,9169,-110.54829857866594
803,9184,-116.20095920051477
804,9200,-104.45531020012457
805,9243,-158.3920934896529
806,9251,-105.88706924700219
807,9264,-102.96497865644109
808,9269,-102.71423709083346
809,9274,-102.29661933965055
810,9277,-101.565178440981
811,9282,-101.6854068180372
812,9286,-102.76864533900891
813,9315,-104.97282476765344
814,9319,-101.37490771664025
815,9378,-144.22008329203862
816,9393,-102.57775564337886
817,9414,-106.91668961614248
818,9422,-102.32863990050812
819,9791,-651.84746250112
820,9800,-101.81172504807732
821,9804,-101.96509193369008
822,9809,-102.1256333746189
823,9894,-186.32595653255265
824,9901,-101.85090771185006
825,9909,-102.3899456318826
826,9911,-101.52701639557729
827,9922,-104.98648982633976
828,9967,-168.2366056767248
829,9979,-103.93791717421836
830,9986,-102.12984042561932
831,9991,-102.28548614249176
832,10000,-103.33040741675087
833,10007,-103.52938231213638
834,10009,-101.52618299441782
835,10015,-101.74595206491678
836,10025,-103.93984093410342
837,10041,-109.36923856887367
838,10159,-234.82668396213012
839,10165,-103.58916607360226
840,10171,-101.57598997864662
841,10176,-101.4671720730743
842,10180,-101.9872266733507
843,10188,-102.61624795316234
844,10207,-102.87368530687066
845,10225,-102.81428223850922
846,10232,-102.10520357268308
847,10256,-107.80742350483234
848,10264,-109.78567939473199
849,10269,-102.25819155508779
850,10272,-102.18647151373848
851,10282,-101.94530829394792
852,10293,-103.32201090614002
853,10300,-102.35403285565661
854,10309,-102.03726885324878
855,10314,-102.76021394942285
856,10323,-102.42342835988784
857,10342,-104.60861735221779
858,10350,-102.23157336588343
859,10356,-101.53345573687254
860,10366,-103.21898250396794
861,10377,-107.49344762548165
862,10382,-101.47480096192201
863,10389,-101.78948884713388
864,10414,-122.58418670466351
865,10427,-105.33601613054445
866,10434,-102.5643877837849
867,10442,-101.84038372852496
868,10452,-104.06051250936287
869,10464,-102.30104046149333
870,10476,-102.8777066260083
871,10479,-102.96573524450055
872,10496,-103.68254068946165
873,10502,-101.37028601772612
874,10507,-101.26839502680549
875,10512,-102.35530727124521
876,10523,-102.20959617373634
877,10546,-104.319244753833
878,10563,-106.17093893234241
879,10570,-102.38492419822143
880,10576,-102.54000624963471
881,10582,-103.34886581535729
882,10590,-102.70979728377075
883,10595,-102.918392354642
884,10626,-110.98047335306103
885,10630,-101.62995314387256
886,10639,-106.10278520187418
887,10643,-101.41692020904227
888,10665,-105.20120294455614
889,10672,-101.82701804758297
890,10680,-103.35901159457353
891,10721,-133.35393896553182
892,10728,-103.77956769651436
893,10731,-101.88871552591928
894,10742,-103.16508404817489
895,10752,-103.4445320167974
896,10762,-101.77842871359788
897,10776,-103.09066174994173
898,10780,-101.69925843920232
899,10785,-103.18478585581464
900,10795,-102.20433332210504
901,10804,-103.09035647404646
902,10816,-102.99661320604436
903,10820,-101.58385215984347
904,10830,-102.13089813657548
905,10835,-102.17189598524698
906,10846,-102.75601851790368
907,10852,-102.05346600999657
908,10860,-101.66383960180704
909,10872,-102.64824079691626
910,10879,-101.87177923286691
911,10887,-102.49466372986558
912,10899,-103.23905870518504
913,10906,-102.20207338802577
914,10915,-102.4038224789334
915,10925,-102.08070010190964
916,10930,-101.7154859088866
917,10939,-101.85433160144034
918,10945,-102.34222218640309
919,10950,-101.69588101243075
920,10964,-102.73593521697642
921,10970,-102.18863563610687
922,10991,-104.63376397280935
923,10999,-102.25745462712037
924,11000,-100.66153409140249
925,11018,-118.0607959624765
926,11023,-102.09091448220741
927,11026,-101.5367850021516
928,11032,-101.65052453986225
929,11041,-102.28570282568991
930,11050,-103.38478000529746
931,11076,-111.0789801771372
932,11091,-102.9672200215588
933,11098,-101.8361949911837
934,11106,-102.16518832890806
935,11111,-101.62476270691143
936,11122,-102.9383392326858
937,11127,-101.75933761153692
938,11139,-102.43036188470916
939,11146,-102.26427093880734
940,11159,-103.90104715967114
941,11166,-106.09762305276091
942,11175,-102.638495757215
943,11179,-101.54639431059705
944,11189,-103.49301904959252
945,11192,-101.63106331076997
946,11196,-101.65207439434695
947,11201,-102.32898834058305
948,11221,-109.7840402471761
949,11233,-102.40105064953632
950,11243,-103.07398459147737
951,11256,-105.24262260411568
952,11260,-101.84370492096
953,11264,-102.08182349269373
954,11272,-102.50132247814737
955,11279,-103.1394228087072
956,11292,-102.81399579203755
957,11298,-102.15677217900009
958,11302,-102.77953461191717
959,11306,-101.9073713420606
960,11316,-102.8885109063558
961,11324,-106.48600293670404
962,11338,-115.98483365497964
963,11348,-102.9842191710767
964,11360,-103.14458034977322
965,11364,-102.56509875648352
966,11373,-110.97860709173116
967,11378,-101.67558270275796
968,11384,-103.10278721793769
969,11389,-102.60743080590908
970,11397,-101.79411770890233
971,11412,-105.43037236894769
972,11414,-101.45787428104639
973,11429,-102.55603624470366
974,11435,-101.60464097831432
975,11447,-102.90064897768468
976,11455,-102.26500950145933
977,11460,-101.9135981462831
978,11471,-102.90066451287531
979,11474,-102.87494878309786
980,11484,-101.72889238147587
981,11511,-106.25410489760297
982,11516,-102.68772003452393
983,11524,-102.21070547911371
984,11529,-101.56514323972809
985,11536,-101.77102199726374
986,11546,-102.16517138732992
987,11558,-102.2842964402169
988,11567,-101.99539962761604
989,11572,-102.68762640755571
990,11583,-102.44909409350313
991,11587,-101.4138939613605
992,11617,-124.31647371738082
993,11624,-103.09943624422706
994,11635,-102.51274851475466
995,11640,-102.03305543581021
996,11653,-104.24003667448581
997,11661,-103.22676418284188
998,11681,-107.4291480651007
999,11687,-101.85502408707703
1000,11708,-108.26692591321816
1001,11723,-103.12275885808154
1002,11738,-111.63082393975606
1003,11743,-102.20718269028634
