episode,timestep,raw_reward
120,1535,-103.5134938568985
121,1541,-103.32798571696318
122,1549,-102.16359261454622
123,1575,-130.574860909822
124,1587,-107.27374327324728
125,1596,-102.78670462694221
126,1663,-157.11137743998452
127,1674,-110.26343536779989
128,1681,-101.22680572196168
129,1690,-104.15092250293172
130,1693,-102.7541252461365
131,1703,-102.5851751711594
132,1711,-107.8586097644509
133,1727,-104.3621495479838
134,1731,-101.82811775033763
135,1742,-104.20068261775714
136,1758,-104.2423760786564
137,1763,-101.53424816595016
138,1768,-102.88824660159548
139,1775,-102.00053809568993
140,1796,-124.17958355134047
141,1801,-105.04938666063177
142,1830,-134.09483975193987
143,1840,-102.48932186701742
144,1849,-102.53224607094616
145,1855,-101.77510398123434
146,1861,-103.37223627653925
147,1867,-102.33842110117098
148,1872,-101.6075759740699
149,1879,-102.07055996247833
150,1889,-102.5396840099362
151,1913,-135.80330671840346
152,1915,-102.15897411194577
153,1925,-108.15524428771086
154,1931,-104.69495425584694
155,1936,-101.4426887015992
156,1941,-102.09985145021759
157,1945,-101.93987675095713
158,1958,-103.22556915512874
159,1965,-101.71134607204077
160,1974,-110.70856535203004
161,1980,-101.97345412879527
162,1991,-103.9552661313245
163,1999,-103.97417011200857
164,2000,-101.55003908529501
165,2008,-102.4052011810043
166,2018,-111.70542425328243
167,2027,-101.85189083832344
168,2041,-103.06057348770433
169,2061,-105.03807386869408
170,2078,-104.28405761912299
171,2083,-102.68293572192809
172,2096,-108.12993320840354
173,2100,-101.82078302580975
174,2112,-103.6272024176727
175,2125,-103.68552890270138
176,2131,-102.41919681062497
177,2135,-102.2043165537511
178,2147,-109.43869987342657
179,2155,-104.11748377581053
180,2158,-101.88407050829305
181,2167,-103.90572905992043
182,2176,-102.71851649731974
183,2182,-102.48995678917031
184,2219,-131.20579040138944
185,2229,-103.29375912204945
186,2235,-101.86577824402613
187,2242,-106.62164681649121
188,2249,-102.21670331554868
189,2262,-115.63560895339178
190,2270,-102.4289997289323
191,2278,-102.55810110741155
192,2290,-111.96594664071127
193,2296,-102.86951332691932
194,2300,-102.05062666700721
195,2314,-110.00695703040557
196,2324,-102.1972125019984
197,2329,-102.01966779334568
198,2340,-105.41966817149488
199,2345,-102.05769242277067
200,2356,-102.74581289050327
201,2366,-102.3306511370561
202,2372,-103.15305955231308
203,2384,-103.52793771819724
204,2390,-101.75359236796518
205,2398,-105.82723807913854
206,2407,-106.1003367564316
207,2417,-103.92903445282481
208,2424,-102.975522130528
209,2429,-101.99659519159934
210,2433,-101.95833272810788
211,2436,-102.69149642502414
212,2437,-101.21057798921251
213,2611,-281.47118482288107
214,2621,-106.5785032709065
215,2627,-101.76946353530795
216,2630,-102.26255487745884
217,2646,-112.18106879643021
218,2659,-103.23508933079478
219,2666,-103.168785771382
220,2675,-102.06636239194982
221,2684,-102.18198010401713
222,2693,-102.3892686742734
223,2700,-102.1227740645611
224,2703,-101.99891722208663
225,2708,-101.50732141323734
226,2716,-102.14974384952345
227,2728,-101.6324665609667
228,2740,-109.47832180117254
229,2751,-105.80349188289767
230,2762,-102.28501178268557
231,2770,-101.98115023311111
232,2776,-102.57399735843346
233,2784,-102.18442917722625
234,2802,-105.09342486427771
235,2811,-102.22803090133225
236,2823,-103.19659993900517
237,2829,-102.92403216461707
238,2857,-111.75617727119848
239,2868,-109.79068286139963
240,2874,-102.01566305047058
241,2879,-104.37867550857318
242,2885,-101.62591523410269
243,2893,-102.24130160601125
244,2899,-104.53488082914117
245,2909,-106.03256613881524
246,2913,-102.13883728988885
247,2920,-103.00882685024736
248,2939,-112.38010746622547
249,2948,-102.28402997801034
250,3000,-173.33797631738298
251,3004,-101.86783407693278
252,3010,-101.87156020331254
253,3033,-106.17671120504522
254,3037,-102.94772264193124
255,3049,-103.1214863933294
256,3056,-106.04049121638673
257,3078,-106.44838387510002
258,3082,-102.28464157878513
259,3091,-108.43294641626606
260,3111,-119.53392800763766
261,3122,-102.60494053825879
262,3125,-102.40742856056097
263,3127,-102.61161273992886
264,3133,-101.47106007339309
265,3144,-110.37848863795753
266,3150,-102.08896963553889
267,3161,-103.1216364135731
268,3165,-101.62561444242499
269,3171,-103.0949879755221
270,3176,-102.55129568267316
271,3181,-102.07846231064892
272,3188,-103.34842338872214
273,3192,-103.91936203615225
274,3201,-102.79146550424377
275,3211,-103.13972866115932
276,3231,-116.45620194973515
277,3237,-102.6222228851362
278,3243,-101.62880931843398
279,3247,-101.981103970151
280,3258,-102.85823447363218
281,3273,-107.77434184795625
282,3279,-102.61059061290285
283,3283,-102.52816715296541
284,3287,-102.38807068830809
285,3292,-102.31964812740189
286,3300,-101.37554327336238
287,3317,-113.50137424745948
288,3333,-104.09347484190879
289,3344,-102.8552473913565
290,3360,-118.63078997577124
291,3367,-102.09195960780862
292,3373,-102.45440190936246
293,3385,-103.11274525110791
294,3393,-103.47827353400189
295,3405,-105.8960451084657
296,3431,-109.82488564293526
297,3439,-101.89944700792735
298,3446,-105.8298162828445
299,3450,-101.480600897636
300,3463,-104.52584818790336
301,3476,-115.61257803359614
302,3484,-102.55104412346337
303,3492,-102.19720173235338
304,3498,-101.69285746898639
305,3512,-113.55330415318902
306,3518,-102.99283602087671
307,3526,-102.55954425486519
308,3540,-112.849856484584
309,3552,-102.2598668607977
310,3556,-102.07556364426293
311,3560,-102.29446804318704
312,3569,-102.28294669581807
313,3587,-116.53789058275922
314,3600,-103.12013696147287
315,3606,-103.20719463388225
316,3613,-103.37393115421932
317,3623,-101.96158811279773
318,3626,-102.9049858718806
319,3640,-102.00583842947576
320,3646,-101.59494563242656
321,3665,-116.52673104997125
322,3675,-102.0081845742841
323,3682,-101.61025687025497
324,3690,-103.17203126261387
325,3695,-101.89121194719925
326,3702,-102.02378308971666
327,3706,-102.46100612342968
328,3779,-171.99469347162994
329,3793,-106.20034803922381
330,3809,-102.86539896209564
331,3819,-109.07377571970405
332,3825,-102.77192816615141
333,3833,-102.74808377258842
334,3842,-105.75729957138846
335,3849,-102.1915348422004
336,3856,-101.68967081829341
337,3862,-102.37785557492582
338,3867,-104.12141766088733
339,4000,-245.41706234118857
340,4016,-102.76094636865501
341,4026,-102.14122545029232
342,4033,-108.7421716914625
343,4044,-102.28422434581876
344,4052,-101.78100058569702
345,4058,-101.64736517422237
346,4064,-102.5737674638285
347,4070,-101.49373838544466
348,4075,-101.68588463793714
349,4084,-103.1176745371354
350,4094,-102.47002756010656
351,4110,-103.0712347888524
352,4116,-102.09332679351678
353,4120,-101.8053520680348
354,4148,-107.35880710950238
355,4152,-102.02644259884376
356,4166,-104.4643017991877
357,4169,-103.434437676493
358,4179,-103.03900695275799
359,4184,-101.95430445620636
360,4189,-102.05787808866225
361,4199,-107.86650277234816
362,4222,-115.21788179481717
363,4226,-103.87539376910297
364,4230,-105.43362611317443
365,4240,-102.56290556205516
366,4254,-103.16743227565577
367,4260,-102.16409987286332
368,4265,-102.39688316908492
369,4276,-107.63933955954761
370,4301,-116.16691021979555
371,4318,-107.68677533683497
372,4330,-109.84989069195086
373,4333,-101.59179347532753
374,4337,-102.51993722477106
375,4346,-101.43464959178533
376,4354,-102.0918095116981
377,4366,-104.05355324043231
378,4415,-149.33584184455896
379,4421,-102.09926414468656
380,4427,-101.71862872441937
381,4437,-102.25418003122081
382,4447,-105.7463759493955
383,4454,-102.91561467973098
384,4458,-102.94421628475716
385,4467,-102.26318875888589
386,4474,-102.6262641997327
387,4504,-107.52397776325108
388,4522,-118.87180524408647
389,4543,-102.99156343065358
390,4548,-102.85425217469424
391,4553,-103.08282847573426
392,4564,-102.95699626310747
393,4570,-101.73520147807966
394,4583,-106.31808953070555
395,4596,-110.05756695155355
396,4605,-102.94182204867991
397,4610,-101.7623610614567
398,4617,-101.70305929184227
399,4621,-101.86045742748391
400,4662,-131.04036393148223
401,4668,-101.98389192470135
402,4681,-103.06366616586814
403,4695,-102.83778452528115
404,4701,-102.89229973899467
405,4714,-104.6282670345922
406,4720,-105.93999415997058
407,4724,-103.41742688561217
408,4743,-115.1054161162501
409,4755,-103.50386871026915
410,4762,-102.46005812516142
411,4766,-101.55701085489383
412,4782,-111.9343168087202
413,4798,-108.16357058608949
414,4807,-103.5339901463075
415,4817,-105.44521906915517
416,4837,-104.0852090394852
417,4847,-102.55119783594698
418,4853,-101.84375172501375
419,4863,-107.08370224130401
420,4869,-102.25533435967489
421,4878,-102.23693880462122
422,4883,-101.90142039911491
423,4893,-102.99750013479135
424,4899,-101.50764937410618
425,4905,-103.82667544292629
426,4908,-102.10399905374727
427,4912,-103.61794822877992
428,4917,-102.39467663283786
429,4930,-106.18283526481133
430,4935,-102.0397457819234
431,4941,-103.6634861355268
432,4955,-109.53614154800194
433,4962,-102.43909399780772
434,4965,-102.07704413530377
435,4973,-102.87874959021333
436,4980,-105.8511667478961
437,4994,-105.40294109200681
438,5000,-101.29107839412309
439,5012,-102.52086422846676
440,5018,-101.84932887217745
441,5029,-102.01144043576755
442,5038,-102.3098589050905
443,5044,-105.06227315589518
444,5081,-129.13901460713768
445,5087,-101.94267510091709
446,5097,-102.28832409185556
447,5101,-102.83586999864178
448,5116,-103.1450274421531
449,5128,-102.12266000371434
450,5140,-103.73513886546162
451,5145,-101.70836485499775
452,5161,-103.33474070886686
453,5169,-102.87216040917829
454,5173,-101.63381148452055
455,5189,-104.39017360660254
456,5196,-102.88328993746268
457,5201,-102.5080960853646
458,5214,-104.60228220528424
459,5222,-102.35557665510683
460,5227,-103.45815336360081
461,5252,-119.07514617900193
462,5262,-103.87464374206817
463,5287,-104.47077019139667
464,5292,-101.64085693436317
465,5298,-101.81263383162158
466,5301,-101.91562003002365
467,5304,-102.2403407226368
468,5308,-102.42587039795076
469,5312,-102.48308885656174
470,5344,-131.13205241915477
471,5351,-103.0577209321117
472,5361,-103.80403185602627
473,5364,-102.5356964621469
474,5371,-102.5478447397423
475,5386,-103.71145965740155
476,5390,-101.93908645703551
477,5405,-102.94187536166443
478,5410,-102.34208169620324
479,5418,-103.19014608160094
480,5433,-112.58755713375957
481,5442,-102.81757698493927
482,5448,-102.30658227306459
483,5452,-101.71641623635861
484,5477,-122.0081764758589
485,5489,-103.5244301670167
486,5504,-104.35380046050508
487,5513,-103.51329334191414
488,5529,-103.78584055753456
489,5535,-102.68676175368536
490,5542,-104.03164709829281
491,5551,-102.32118512829376
492,5558,-101.5795963175277
493,5565,-102.81161201511301
494,5577,-102.61077437720333
495,5583,-102.25026428895863
496,5600,-108.78799056840984
497,5606,-101.94778130131616
498,5612,-102.63875928340606
499,5631,-107.32385351241794
500,5637,-103.78650832477611
501,5653,-109.55715436641717
502,5662,-102.22107123106797
503,5676,-103.3634717467051
504,5680,-101.53537890841434
505,5686,-102.19294245412371
506,5691,-101.37869368268551
507,5702,-102.39166828522609
508,5717,-108.96730937250327
509,5723,-102.36960738003052
510,5731,-102.05738807905858
511,5744,-107.25439612267265
512,5749,-101.92642101794587
513,5762,-102.45631221490852
514,5773,-104.13961799261996
515,5776,-101.3935049850681
516,5778,-102.5879913354578
517,5785,-105.72606387777392
518,5792,-101.99635228478488
519,5803,-107.10775972715683
520,5813,-102.52892084994949
521,5819,-103.70241994897872
522,5828,-107.65540743115537
523,5842,-102.9393859659795
524,5846,-105.15721042179979
525,5859,-102.5140006173481
526,5863,-101.99579733763521
527,5869,-103.15856836639803
528,5876,-101.90587434152583
529,5888,-103.16773638283357
530,5893,-101.93281008969151
531,5901,-103.00426841310394
532,5904,-101.66142038654645
533,5908,-102.16833198226611
534,5975,-157.13080012589714
535,5992,-115.91495069528781
536,6000,-102.0299110661599
537,6008,-102.92041275222368
538,6015,-107.96544878052461
539,6031,-105.90782633630177
540,6041,-111.29759271358688
541,6049,-102.46489585650558
542,6145,-215.93558257571505
543,6154,-102.56832371187825
544,6171,-103.95294206451699
545,6180,-102.03197425864298
546,6188,-101.74781266431378
547,6194,-102.98524091090033
548,6216,-108.16813838484707
549,6230,-102.33343169644532
550,6238,-103.48398985642054
551,6244,-102.03231408506956
552,6283,-157.2394549322159
553,6287,-102.62617135328088
554,6294,-102.0702006107311
555,6299,-102.72189618837477
556,6308,-102.05358371519199
557,6319,-107.6120463965892
558,6332,-102.06709854090467
559,6336,-102.08046218372375
560,6346,-102.6913000386689
561,6352,-101.95619386332336
562,6359,-102.83240646765468
563,6365,-101.83488909820983
564,6378,-104.38683238625448
565,6387,-102.15834579673542
566,6394,-103.14524040196508
567,6403,-102.14472231134278
568,6417,-102.77985294852131
569,6429,-107.74981614607125
570,6447,-109.00718780469958
571,6455,-103.47701468317113
572,6465,-101.83688323379559
573,6474,-103.82819295293109
574,6488,-102.57642056062836
575,6507,-121.2057182242185
576,6569,-160.98003292487675
577,6576,-102.88041213979156
578,6587,-103.4189247606711
579,6606,-106.4074880095718
580,6612,-101.70987291159142
581,6617,-101.73234724521566
582,6629,-103.61697980959929
583,6656,-128.23144311686144
584,6666,-109.48754249644259
585,6714,-166.59440617613006
586,6719,-101.97031515982876
587,6724,-101.49015867096392
588,6735,-101.8691857065367
589,6746,-101.75202444523877
590,6769,-121.4828287628375
591,6779,-102.21799868620882
592,6855,-170.58607990837572
593,6863,-101.83547207213027
594,6866,-101.53882352579477
595,6891,-113.84129496106509
596,6901,-105.95767296761046
597,6925,-103.46622599545874
598,6957,-108.43492869287198
599,6967,-102.98077180875887
600,6994,-127.01848442175813
601,7000,-101.59418939295483
602,7008,-102.18712000341641
603,7019,-102.39257654321433
604,7025,-106.20020332873608
605,7041,-102.37423749281038
606,7053,-102.46514521950715
607,7062,-104.91139461256992
608,7069,-101.5742897896956
609,7075,-101.78765626156822
610,7089,-102.25359819832447
611,7101,-110.01934610387633
612,7103,-101.72995793620142
613,7109,-101.86056557910803
614,7122,-102.87894897239526
615,7158,-126.11385715684932
616,7164,-102.74807617636851
617,7174,-103.02136594528648
618,7201,-116.54613766468889
619,7212,-103.5334769908817
620,7221,-102.75927629323267
621,7237,-111.37483499848487
622,7245,-102.81770911648644
623,7255,-113.90601425703402
624,7261,-101.9875155147286
625,7286,-108.62367527251737
626,7290,-102.24214798818069
627,7295,-102.20116387687946
628,7586,-495.6143777839027
629,7594,-103.03169281666887
630,7604,-102.56866893752473
631,7611,-108.17951346348497
632,7615,-102.67420572497127
633,7621,-101.97106754175877
634,7631,-103.06156974885646
635,7770,-309.4787407785179
636,7794,-105.10892344549927
637,7802,-103.42303309676987
638,7816,-102.62936678884054
639,7823,-102.904424074055
640,7831,-102.60937502817839
641,7843,-101.58268524176064
642,7859,-104.36399586567984
643,7865,-102.65159018757657
644,7892,-122.94981873283513
645,7902,-104.11979133395052
646,7932,-121.32599233213497
647,7949,-104.20189535906094
648,7959,-102.27565407752408
649,7969,-102.63146155613714
650,7974,-102.81314853948362
651,7988,-103.53213316778357
652,7998,-102.10708578330541
653,8000,-101.06370353766478
654,8006,-106.03838643847112
655,8037,-132.8214350070341
656,8049,-102.95507887907856
657,8055,-101.47384907756579
658,8068,-101.74350197931031
659,8081,-104.44496071814969
660,8086,-101.38469315263293
661,8091,-101.56459486911807
662,8105,-114.33851669624889
663,8126,-103.36070495954326
664,8145,-104.52760941677369
665,8154,-102.46636546795173
666,8164,-102.45122434409609
667,8217,-157.72837728792638
668,8227,-103.6074989165126
669,8232,-105.37998126199257
670,8242,-102.71404566970254
671,8252,-102.51707605514059
672,8268,-104.47745580361595
673,8271,-102.22591477421464
674,8280,-103.10662886207244
675,8292,-102.80612958357081
676,8304,-103.13766587885317
677,8321,-115.4627343304945
678,8327,-102.03847174083339
679,8331,-101.50920834710145
680,8341,-102.18370578483294
681,8356,-111.89694062995454
682,8366,-104.13999160516832
683,8374,-102.99111287815631
684,8385,-102.51442937773965
685,8391,-102.10907064492639
686,8421,-104.92443432905702
687,8438,-104.97002924010961
688,8449,-102.6540153826261
689,8452,-102.39589384333316
690,8515,-144.81961523845496
691,8523,-108.87920332860381
692,8556,-139.74409444920798
693,8562,-102.88393410243798
694,8575,-103.11986635072775
695,8584,-102.12653612682097
696,8630,-126.48447357731855
697,8636,-101.80134993209796
698,8646,-102.2011829724163
699,8652,-101.6553620221203
700,8665,-105.91190179491107
701,8672,-102.30937913894464
702,8679,-102.13386285696657
703,8687,-102.86099652110423
704,8690,-102.20978323756982
705,8697,-101.94448568401069
706,8709,-102.48215363643179
707,8720,-102.90864975967818
708,9000,-444.3477205368166
709,9013,-102.44453952261745
710,9064,-178.17509671494548
711,9075,-101.69010830421352
712,9083,-102.29317835307269
713,9132,-149.80999275442562
714,9144,-104.60004177621101
715,9162,-103.54619449421617
716,9168,-102.80785935594712
717,9330,-440.33743871876754
718,9335,-101.51741581707627
719,9340,-101.95053420092856
720,9349,-101.85333763694652
721,9397,-156.83491475360572
722,9409,-103.5093467889033
723,9424,-103.1197772736153
724,9435,-106.51560397988233
725,9443,-108.8253557874219
726,9943,-714.1565268040338
727,9956,-102.55011407495513
728,9960,-102.21387115322379
729,9968,-102.24320175751681
730,9976,-102.35304747870063
731,10000,-116.22597644071476
732,10009,-102.6199357930994
733,10016,-101.49761966507766
734,10025,-104.39232637443504
735,10033,-101.81204523295351
736,10045,-104.98755451558728
737,10055,-102.29415181267673
738,10063,-102.2773272964499
739,10073,-102.54031617806245
740,10081,-102.41698692712532
741,10094,-104.03098529799402
742,10101,-101.61318880455734
743,10112,-102.45120123225308
744,10117,-102.66031694518529
745,10128,-102.98173093839853
746,10142,-101.92916515278665
747,10151,-102.95521047798998
748,10155,-101.31607654456043
749,10178,-111.99156108797112
750,10197,-104.51207108834636
751,10202,-101.77697166395419
752,10211,-102.25652768515009
753,10222,-102.7426268822219
754,10227,-101.72863291674456
755,10235,-105.72280464658567
756,10244,-102.39628061866345
757,10249,-101.97761896059791
758,10260,-102.47109069887043
759,10270,-102.20627556847971
760,10276,-101.73312043045703
761,10282,-101.86296235754742
762,10285,-103.19199581110371
763,10288,-103.10837337717795
764,10295,-102.0704989093525
765,10301,-101.49509346590843
766,10319,-103.16624479277756
767,10329,-102.58806014529456
768,10335,-102.86456237719995
769,10348,-103.57255873251037
770,10367,-123.92668450997675
771,10424,-146.13280693086523
772,10440,-103.51046741922086
773,10451,-102.2766589070583
774,10459,-102.83802729925998
775,10465,-101.62108853684948
776,10474,-103.11443172726334
777,10485,-103.03009204804977
778,10490,-101.62220313567656
779,10496,-101.82160474260546
780,10514,-104.2010210935722
781,10518,-101.95776509925548
782,10524,-102.43642352537559
783,10532,-102.1802949357121
784,10551,-106.01649927521898
785,10561,-102.44047860202939
786,10570,-102.53977982048406
787,10580,-102.80112021618015
788,10586,-102.55618204520204
789,10594,-102.17891189014428
790,10743,-232.23512183534814
791,10749,-102.40635363229033
792,10761,-108.43375784495484
793,10776,-103.10356751019404
794,10812,-106.19629989933605
795,10820,-102.16057114116947
796,10831,-103.31558224982614
797,10837,-103.44341225831404
798,10845,-101.91122070688881
799,10857,-102.52057940548544
800,10884,-105.3875025659191
801,10893,-101.96206442830352
802,10907,-102.31563031767456
803,10921,-102.46668292097284
804,10930,-102.22451018386899
805,10945,-103.8691021680055
806,10953,-103.0336694729257
807,10967,-103.99045742930862
808,10977,-103.14135246007083
809,10990,-102.94441304045988
810,10996,-102.26794652585497
811,11000,-101.77243883392521
812,11005,-101.68721125807832
813,11017,-103.76109481498023
814,11024,-102.19692967527924
815,11037,-103.60783825105618
816,11043,-102.41617110466152
817,11055,-104.33872956225773
818,11061,-101.9051782110114
819,11067,-101.68158921799078
820,11080,-103.379886760469
821,11094,-109.80102471751054
822,11106,-108.37532842850415
823,11125,-102.41648964632162
824,11131,-101.97945385628839
825,11147,-104.08499583659278
826,11165,-102.8462666130256
827,11199,-129.41975260445702
828,11206,-102.37041419620813
829,11226,-104.37741132138542
830,11519,-391.3046487725386
831,11527,-102.33219518396267
832,11540,-104.61978914411496
833,11545,-101.70113931636435
834,11554,-101.60134082288467
835,11559,-103.12030999602274
836,11568,-102.37251242104118
837,11584,-102.75532340997313
838,11589,-102.4484391708968
839,11600,-102.16786397351304
840,11619,-103.26360082881298
841,11633,-102.9857164320262
842,11641,-102.1466155493205
843,11673,-115.78050374950064
844,11702,-112.14043930268923
845,11716,-104.39481568811881
846,11728,-104.38079193362395
847,11738,-101.79463567537209
848,11746,-102.33700798916601
849,11763,-104.99019678912778
850,11773,-103.31779270468783
851,11777,-101.849252533817
852,11785,-102.97710887504334
853,11788,-101.21230746596031
854,11806,-102.51366578638427
855,11825,-104.74602363364181
856,11832,-102.36781352127916
857,11842,-102.60606019709552
858,11859,-102.68647877263989
859,11872,-102.66033820407674
860,11896,-113.34160226998765
861,11904,-101.92347933121152
862,11917,-105.48756830883126
863,11927,-103.31436747058098
864,11929,-102.4008701971304
865,11939,-103.91696063145162
866,11946,-101.75162017517087
867,11953,-101.80793962344892
868,11960,-102.04294789127924
869,11965,-101.80529159345315
870,11977,-109.08241582224814
871,11982,-101.67758609499165
872,11990,-102.0071764125816
873,12000,-103.54454516011324
874,12013,-102.30253439658772
875,12038,-122.19784354948649
876,12051,-102.44344048324027
877,12058,-103.4823895767866
878,12063,-101.3424461168542
879,12077,-104.49011713361975
880,12097,-104.23632735167838
881,12112,-103.66875058624568
882,12118,-101.8023807206814
883,12127,-102.71259869822218
884,12144,-102.45127889264721
885,12149,-102.18779629860987
886,12154,-102.48642384681145
887,12170,-102.33776510199888
888,12185,-109.3117514870168
889,12192,-101.66300779956468
890,12249,-156.52301710198373
891,12257,-102.2607624403546
892,12267,-102.81967319671841
893,12276,-102.41477816531804
894,12281,-101.49507110262212
895,12336,-156.6328639788655
896,12341,-101.30538311875974
897,12351,-102.59680906883241
898,12358,-102.1392544363093
899,12365,-102.38186404884155
900,12382,-103.4565998172221
901,12394,-104.16678229615638
902,12402,-102.24879153389311
903,12414,-102.43290453478578
904,12441,-106.4897466293566
905,12458,-105.49390694946992
906,12468,-102.3617014252968
907,12473,-102.11564248911799
908,12491,-102.9357548972501
909,12498,-102.09034089240191
910,12502,-102.06929425418666
911,12505,-103.44616893477627
912,12526,-119.0028962738997
913,12531,-101.94443917506831
914,12569,-143.80346597496322
915,12576,-101.99790012833898
916,12587,-103.32885875463515
917,12602,-104.35256549761148
918,12607,-101.30580463939731
919,12617,-103.25120417498424
920,12627,-102.68501883261668
921,12649,-113.01435667266594
922,12655,-101.98187576219719
923,12674,-116.30111142965279
924,12698,-103.16644189996633
925,12719,-113.6800728521227
926,12739,-103.67125867286921
927,12881,-267.83604109717567
928,12893,-105.03099583057754
929,12970,-120.01545818866255
930,12989,-111.60776754323209
931,13000,-102.38944289091643
932,13009,-102.79708142878225
933,13016,-106.21801047041997
934,13037,-104.18460462738821
935,13045,-101.54850948139836
936,13056,-102.55009956284916
937,13060,-101.94758633454586
938,13200,-229.01373580486268
939,13220,-103.62186272475499
940,13228,-102.98257468835858
941,13238,-103.17320443893563
942,13253,-101.91803027887534
943,13286,-119.66098385842729
944,13293,-102.20768667815483
945,13303,-102.19785097844941
946,13311,-103.01686341585359
947,13391,-208.32790325140377
948,13417,-128.11999282727564
949,13427,-102.58186935191803
950,13441,-102.93949531881752
951,13459,-108.35746593688678
952,13471,-101.85648958349837
953,13486,-103.52759683754377
954,13497,-104.83226444224039
955,13510,-104.41396354783534
956,13570,-157.01762622229154
957,13581,-102.78261167197073
958,13649,-163.64349211282092
959,13669,-114.88587416710209
960,13679,-102.8767166898748
961,13689,-102.78506241421746
962,13705,-103.39195495709019
963,13721,-105.04771989156265
964,13731,-101.74844407965927
965,13765,-118.47885589807247
966,13777,-102.21996321230432
967,13782,-101.49833871551142
968,13789,-102.32609165469802
969,13799,-102.43816032761991
970,13815,-103.99073198446744
971,13826,-102.42032595824617
972,13841,-102.92217410000825
973,13851,-101.79891420413797
974,13856,-101.6701881989188
975,13873,-104.32457243790562
976,13883,-102.57450997629725
977,13901,-104.72214289815732
978,13925,-123.18616150932057
979,13941,-104.1070901941687
980,13947,-105.47459789829671
981,13959,-102.37041209597427
982,13971,-116.52227119862313
983,13978,-103.057125568968
984,13990,-103.18050738784055
985,14000,-109.48142373125708
986,14007,-102.30582507872158
987,14024,-112.59721984964919
988,14069,-132.52570231522597
989,14090,-103.93555416500894
990,14101,-103.05631376991825
991,14114,-102.34856846842054
992,14124,-102.66336363996147
993,14132,-102.31661210438143
994,14136,-101.47647118147175
995,14152,-103.81757900384285
996,14175,-103.21824617980494
997,14248,-169.13784907677018
998,14256,-102.25074887277901
999,14267,-102.5267069266089
1000,14273,-101.91305600864736
1001,14285,-102.32702009337454
1002,14295,-101.84595118527537
1003,14305,-102.6490868830126
