episode,timestep,raw_reward
426,4517,-105.01758813487173
427,4523,-103.11561437614694
428,4534,-102.42091218202442
429,4542,-111.90648894532535
430,4548,-101.95554915743332
431,4551,-102.15507794467968
432,4560,-101.9258333232986
433,4577,-106.32926675925934
434,4589,-103.83543578640658
435,4592,-102.45530711004967
436,4601,-102.66550446628415
437,4611,-102.72220860206927
438,4623,-104.67226792931702
439,4639,-102.1599126317707
440,4715,-182.124087010496
441,4721,-105.97593090034
442,4725,-101.43471741645085
443,4733,-101.6099081593628
444,4739,-101.54767814315974
445,4743,-101.87087860311809
446,4756,-103.05354738480297
447,4763,-102.21012305553975
448,4770,-101.99729953216176
449,4774,-102.13165669614723
450,4781,-102.84656806804318
451,4788,-103.73482741359004
452,4794,-102.70856081616557
453,4804,-102.98429243591151
454,4865,-167.32696707180014
455,4878,-110.9303935004446
456,4895,-117.99851317143877
457,4913,-114.79146212510803
458,4929,-105.89113027321297
459,4938,-103.38223103591038
460,4950,-105.5725631442426
461,4957,-102.79031428051871
462,4962,-101.77422099581358
463,4979,-120.28253666125684
464,4988,-101.86022056187885
465,5000,-109.35841668683511
466,5262,-383.66396714109146
467,5276,-102.7063680476837
468,5285,-108.17791328475077
469,5300,-105.4612139051714
470,5307,-101.9982898266284
471,5325,-103.5448338686371
472,5345,-104.17289987402063
473,5359,-110.313704105639
474,5365,-102.55818024176878
475,5371,-101.63461413720876
476,5387,-103.52287582465091
477,5396,-102.60202626131394
478,5408,-103.28906438231489
479,5432,-104.31329407573153
480,5440,-102.1269113094928
481,5450,-102.68084059400965
482,5461,-102.89879432852817
483,5473,-104.20392520153948
484,5480,-102.85914472921871
485,5488,-102.66862486084885
486,5491,-102.81279256103677
487,5495,-102.1211236509477
488,5498,-102.1428539629628
489,5504,-101.39757522111992
490,5518,-103.07766667358833
491,5522,-102.11114899999336
492,5534,-104.21375918680667
493,5542,-105.34136940912612
494,5553,-102.97073150377426
495,5566,-102.4155708309724
496,5583,-102.90140909082851
497,5638,-152.63213398224892
498,5645,-102.96885949838753
499,5654,-109.3885594960498
500,5663,-102.28792570318025
501,5672,-108.80555661313154
502,5689,-106.60623146445835
503,5693,-102.14543144690214
504,5698,-104.7744101084742
505,5708,-106.84956602815362
506,5725,-104.53642464476168
507,5730,-102.7902288848817
508,5737,-102.19302545751418
509,5767,-130.97947494943145
510,5777,-111.02809038735353
511,5780,-101.5836585542179
512,5784,-101.34443473176557
513,5792,-102.12255965496304
514,5803,-104.0970641174206
515,5818,-103.41226429146894
516,5827,-102.38059771258901
517,5830,-103.90648382495338
518,5845,-103.60261463787319
519,5855,-103.18998674569603
520,5866,-102.67068875207518
521,5877,-108.97526174665823
522,5885,-102.97708479749153
523,5909,-118.44372262432876
524,5915,-101.64465376441558
525,5924,-102.97473491061427
526,5938,-105.23398825018009
527,5953,-105.71255550818334
528,5960,-102.5333925625097
529,5974,-103.7062753972726
530,6000,-141.69493745928276
531,6016,-107.63691003867109
532,6067,-158.77334145679137
533,6082,-105.82787426595355
534,6105,-108.96976570088673
535,6123,-112.1745266430613
536,6158,-126.77935135678507
537,6194,-133.38423160873091
538,6198,-102.87865487263457
539,6209,-103.97188210315365
540,6218,-104.94841317967045
541,6231,-103.8283313814955
542,6390,-234.0365989883361
543,6398,-103.45294977173472
544,6432,-118.39800530031447
545,6448,-103.28448547935011
546,6458,-101.93599719549827
547,6473,-104.60253677182668
548,6481,-102.73055725047017
549,6488,-101.61184833993428
550,6503,-107.82287178604054
551,6507,-101.9973668694849
552,6518,-102.95028203815346
553,6523,-101.87792533060698
554,6556,-123.58742113540714
555,6564,-102.08759560590511
556,6570,-102.0091807808424
557,6596,-105.05090272252927
558,6602,-101.66239437488908
559,6611,-102.27829145187944
560,6617,-103.09775020630887
561,6631,-103.54821316133915
562,6638,-101.9239497968945
563,6656,-113.60312187266996
564,6660,-101.9528928403609
565,6663,-102.83643865479695
566,6671,-102.04298537130094
567,6678,-102.06505341437718
568,6692,-105.66525600218155
569,6703,-102.18790879114921
570,6721,-113.52569887670501
571,6725,-102.89245723968517
572,6740,-107.72041484552236
573,6751,-102.60909376176028
574,6760,-102.39157493783176
575,6770,-104.76870209909768
576,6782,-102.68812026171267
577,6803,-106.71116493731608
578,6831,-123.65795774524034
579,6839,-101.89135516565892
580,6857,-103.90438235752148
581,6880,-126.34226206653301
582,6892,-103.90650624150558
583,6904,-103.84011089936372
584,6916,-102.90157626180803
585,6923,-102.26012246771599
586,6929,-102.16096456181965
587,6988,-149.2914338319793
588,6998,-107.26390243833299
589,7000,-101.44100928621437
590,7004,-102.30632547616163
591,7014,-103.72054309281556
592,7019,-102.14174333055584
593,7064,-127.09711104053545
594,7346,-469.9719654529395
595,7372,-106.8177903939497
596,7378,-101.67218970648283
597,7401,-104.8519963278323
598,7412,-102.72620351633257
599,7419,-103.48400797800262
600,7423,-101.67275856872183
601,7430,-102.07482375523202
602,7437,-102.10314313542372
603,7449,-102.65483093548234
604,7451,-101.24379414126537
605,7459,-102.46610204201379
606,7467,-101.68784166953826
607,7476,-103.17728342596595
608,7485,-107.5998908825863
609,7506,-107.11614720503243
610,7512,-101.90061048771487
611,7520,-102.3938992442449
612,7527,-103.00910066815953
613,7545,-111.04073138084688
614,7548,-103.74223430716104
615,7568,-114.80672441459669
616,7598,-123.76533959355453
617,7604,-101.94383070281364
618,7615,-103.53510469890439
619,7620,-104.26675584402315
620,7638,-112.19700670664463
621,7654,-103.06141758188338
622,7667,-103.34707117030071
623,7676,-102.9208144586049
624,7686,-106.93748266716851
625,7801,-194.06651496142035
626,7817,-103.08693614726096
627,7942,-205.7561614429412
628,7956,-104.29571745417608
629,7965,-103.8743378931136
630,7979,-102.98981346692365
631,7988,-102.45334831790993
632,8000,-101.52206562319608
633,8006,-102.04243660714633
634,8016,-102.83710367461524
635,8029,-104.55781185648712
636,8040,-103.77283459466585
637,8045,-101.50891036878687
638,8053,-102.72377949461344
639,8064,-103.7302342202201
640,8078,-102.46291278286502
641,8092,-105.4108243283379
642,8101,-102.15563636864619
643,8115,-106.89544674982405
644,8129,-103.21368653098553
645,8138,-102.08441544134789
646,8163,-106.2803278086499
647,8176,-109.78356991258414
648,8184,-102.86148629087444
649,8191,-102.53908686728474
650,8283,-189.6251444288947
651,8293,-102.52002974617243
652,8305,-101.96124893656429
653,8318,-103.33730246481797
654,8337,-103.45510479416467
655,8346,-103.27479684788042
656,8351,-101.93378306439946
657,8357,-102.79539776463483
658,8384,-103.69489179544496
659,8392,-109.71586136134837
660,8404,-102.45676048479343
661,8419,-102.00950386838322
662,8426,-106.73242995031941
663,8432,-101.68433603956888
664,8440,-102.96242872864568
665,8448,-102.27815011947031
666,8465,-104.1591750367888
667,8472,-102.11111305055451
668,8486,-104.52223428859931
669,8986,-575.5227664417854
670,9000,-104.19805336450025
671,9005,-101.43697384492701
672,9013,-102.1599981085486
673,9024,-102.79815034254588
674,9034,-107.61979778334938
675,9049,-103.23035494158289
676,9056,-102.27800495056279
677,9069,-104.31967147094197
678,9093,-119.61070076795698
679,9109,-103.67003363842298
680,9124,-107.23176075318705
681,9137,-102.41535551900664
682,9147,-103.40046157985816
683,9153,-101.82144415421051
684,9161,-102.45438017209915
685,9168,-102.24588733714475
686,9176,-102.1773162152233
687,9185,-102.74737036755091
688,9193,-103.8719401144482
689,9199,-105.72127364257189
690,9204,-102.31544731263426
691,9228,-116.68096100420509
692,9234,-103.15696728827896
693,9241,-102.41644973638687
694,9256,-104.79539045992384
695,9271,-105.57053649598669
696,9282,-102.47650851456945
697,9293,-111.62538713399681
698,9301,-101.7456377531363
699,9325,-118.60841252411774
700,9339,-101.83075500650332
701,9341,-101.43648368415555
702,9366,-121.55631907104923
703,9383,-104.50966038379006
704,9404,-108.14666156299991
705,9411,-101.7902521829659
706,9415,-101.71606901284521
707,9422,-102.72794653375067
708,9426,-101.37754094715574
709,9635,-290.2535427249241
710,9648,-105.1907833236578
711,9659,-103.14353230165693
712,9663,-102.26652782029905
713,9669,-103.23294489951948
714,9677,-109.69200001249997
715,9686,-103.20791077313673
716,9693,-102.05038784644657
717,9697,-102.11222281327683
718,9708,-102.20286313290958
719,9720,-102.99612167177321
720,9731,-102.36512022381825
721,9742,-101.74758379709147
722,9756,-104.23674368095345
723,9761,-104.46319326934669
724,9768,-102.15135396131349
725,9778,-103.3352499557528
726,9792,-103.76309970255384
727,9811,-103.12971064711155
728,9821,-102.11786747975373
729,9834,-111.05642771145469
730,9840,-102.11158692610817
731,9862,-107.19818774826095
732,9868,-101.58941348906316
733,9873,-103.11809820448005
734,9883,-101.73107274506586
735,9888,-101.262558647194
736,9908,-103.12270780335149
737,9918,-102.74739839492361
738,9939,-104.85461585422783
739,9957,-103.87247403926052
740,9971,-102.27249064554772
741,9993,-112.4563172083935
742,9998,-101.4427605214838
743,10000,-101.23881340717867
744,10026,-104.05777979703255
745,10045,-112.35620671295139
746,10057,-102.25542397919575
747,10070,-102.25748934612112
748,10080,-101.9654593918582
749,10094,-102.79014161581641
750,10122,-119.41118840561495
751,10137,-102.05664839282628
752,10153,-103.16895015523058
753,10160,-102.37267703568746
754,10306,-284.41640034182234
755,10315,-102.95374386295718
756,10336,-105.14314143255223
757,10341,-101.79939271418753
758,10356,-105.32904048245487
759,10362,-101.62327797656779
760,10374,-101.89410657838653
761,10384,-101.93733264337453
762,10405,-120.76899880099755
763,10416,-102.74121076307839
764,10423,-102.20672735592747
765,10432,-102.68389540216587
766,10443,-103.86169526168372
767,10451,-102.34561034170848
768,10463,-102.98450675829609
769,10471,-102.74412551197847
770,10478,-102.28902081144592
771,10484,-101.50396019513738
772,10505,-105.15769175835348
773,10517,-102.9247979532988
774,10524,-102.38589365725305
775,10558,-133.23101419349342
776,10573,-103.76466725736312
777,10591,-103.61667793580207
778,10605,-102.9842176615479
779,10611,-102.06805210518891
780,10616,-102.31925334318
781,10628,-103.5940184603212
782,10632,-101.26678739615598
783,10644,-105.32395777943606
784,10649,-103.17291382193335
785,10664,-103.18348237452476
786,10668,-102.12424976725063
787,10679,-101.87757903712688
788,10687,-107.00272955458642
789,10700,-106.13289107732177
790,10707,-101.7817500729261
791,10719,-104.47517416770947
792,10737,-110.95086807242137
793,10742,-101.36443292292637
794,10771,-109.07404398499939
795,10784,-103.01620900306665
796,10802,-103.38195695837206
797,10809,-102.24329111864962
798,10823,-105.46782364550918
799,10836,-102.96008492435129
800,10844,-102.9401283633385
801,10888,-107.7394201942771
802,10910,-105.7423819449592
803,10924,-111.88450752137754
804,10932,-103.3848025826213
805,10942,-103.59598828469156
806,10950,-102.28485978151672
807,10959,-101.79973488168693
808,10965,-102.59599868447805
809,10979,-104.80849060753931
810,10990,-102.65641157429964
811,10996,-101.91124923100767
812,11000,-101.11843860410066
813,11014,-104.89338553684402
814,11030,-105.05607191555556
815,11037,-101.8307373522331
816,11047,-105.50994179161148
817,11088,-131.12981373472766
818,11100,-104.72240457298777
819,11108,-102.1675768172731
820,11130,-106.12287494747716
821,11138,-102.59409972850204
822,11146,-102.35729828267606
823,11156,-103.81326815399862
824,11269,-226.01162587304412
825,11295,-123.64065782809057
826,11308,-102.23626033189849
827,11317,-101.90261762558656
828,11326,-102.302690828983
829,11343,-104.09482573416247
830,11366,-105.2014385962674
831,11391,-110.17468318353323
832,11413,-106.74088161052106
833,11429,-112.54545201904158
834,11436,-102.40098144170834
835,11448,-108.22187660650044
836,11520,-165.21452561929584
837,11845,-544.3402788550942
838,12000,-283.7228839943345
839,12015,-103.39930409900451
840,12041,-116.73661260181862
841,12048,-103.06301407685964
842,12064,-103.5998778107035
843,12080,-102.7037906092487
844,12096,-103.76384696630154
845,12103,-102.21575589434681
846,12120,-104.06908722552622
847,12136,-104.07421463986823
848,12232,-186.39238315403162
849,12246,-111.50674517809523
850,12265,-104.48126085857768
851,12273,-102.55428377113044
852,12290,-104.23874138476016
853,12334,-143.332897282548
854,12346,-103.42807490170217
855,12364,-103.40033318473756
856,12377,-102.64899636672027
857,12399,-125.18432505982805
858,12406,-101.83190744020513
859,12415,-103.73690185983187
860,12421,-101.69453541469557
861,12431,-103.4159087130427
862,12445,-106.95850735212952
863,12459,-104.48339708078068
864,12464,-102.0631572343834
865,12621,-236.89403446832233
866,12627,-101.67735501052896
867,12637,-102.79392571947439
868,12650,-103.13077101275536
869,12659,-102.98476104939884
870,12739,-169.202654552061
871,12851,-246.07964316304083
872,12864,-103.85204174053025
873,12889,-107.61704101414861
874,12900,-102.72334037758102
875,12909,-103.36082782615087
876,12919,-102.75749652848972
877,12930,-103.24759469787178
878,12940,-101.69864894900174
879,12952,-102.47276841247943
880,12961,-102.45542587986114
881,12966,-101.84177585433987
882,12970,-101.36509775638166
883,12987,-111.61268685087919
884,13000,-106.34762378224444
885,13016,-109.43033064536215
886,13027,-105.50237603730368
887,13041,-103.6666802831793
888,13047,-101.7596899773735
889,13072,-122.41039883211505
890,13092,-120.78567365392887
891,13102,-102.3758279336272
892,13115,-103.53700823595383
893,13127,-103.37981692938298
894,13133,-101.71596942735205
895,13139,-101.99283472607283
896,13155,-106.08592696140548
897,13167,-107.05719955199592
898,13171,-101.53524678310416
899,13178,-102.69202891755539
900,13190,-102.93683614110387
901,13214,-105.90628031147487
902,13222,-104.33763851766433
903,13234,-102.89788595805331
904,13263,-105.22523643075553
905,13275,-104.61339759865906
906,13285,-104.7664692418876
907,13294,-102.94971164184777
908,13324,-117.98450116059996
909,13335,-102.39126877921504
910,13717,-452.6363205779745
911,13746,-105.08473883069496
912,13750,-103.12150512725572
913,13898,-285.36782778442483
914,13907,-101.78156904684248
915,13921,-107.88478692153339
916,13928,-101.96995846051193
917,13933,-101.92325287722095
918,13941,-102.06682708175836
919,13949,-101.70092413910017
920,13971,-103.85380777400401
921,13980,-102.51292605152238
922,14000,-118.99271924988695
923,14009,-103.4554664488602
924,14093,-172.2388673647033
925,14103,-103.76930135584391
926,14115,-102.3364291794415
927,14124,-102.45450852413222
928,14129,-101.5015632639434
929,14140,-101.92350200490162
930,14150,-104.76057577613342
931,14158,-102.00936338237806
932,14170,-108.65992443244338
933,14190,-115.41780694679574
934,14214,-105.5532279690729
935,14248,-104.60420153256848
936,14261,-102.53579845777546
937,14272,-111.45260884010904
938,14282,-103.73507172797673
939,14285,-101.89790577368053
940,14288,-103.38541374837608
941,14310,-104.13881780364562
942,14330,-104.0582904907477
943,14339,-102.44443497743201
944,14357,-104.6433629255593
945,14363,-101.83976683071313
946,14389,-107.05982218740735
947,14396,-101.9114429522199
948,14404,-103.18416794217349
949,14417,-104.31949749971885
950,14429,-102.6976148477342
951,14445,-105.14535569993426
952,14451,-102.9978553616409
953,14465,-102.38990100566483
954,14471,-102.31673005279093
955,14480,-101.93178501970661
956,14492,-102.73225001399668
957,14499,-102.0246421501061
958,14507,-102.05710051235013
959,14589,-175.63933582220128
960,14701,-206.12896266802005
961,14720,-107.7102588942096
962,14728,-101.98667619174785
963,14738,-101.62830771940395
964,14745,-102.67877940987246
965,14767,-121.51524155863494
966,14776,-102.19397492386192
967,14780,-102.90993930924962
968,14787,-102.22028455849056
969,14791,-102.30070595983038
970,14800,-102.4946769524823
971,14813,-101.93524513811818
972,14848,-107.19199174648588
973,14857,-102.13280100401721
974,14874,-110.06370679327107
975,14896,-104.14725217742429
976,14914,-122.9713097203615
977,14927,-102.21219388598034
978,14932,-101.50672844834838
979,14943,-102.33787323281308
980,14948,-101.97994045080485
981,14952,-101.81444764429605
982,14961,-102.6002746464045
983,14965,-101.64332125567338
984,14976,-102.89763529323676
985,14983,-102.30322334019708
986,14988,-101.92894853434436
987,15000,-102.44530812906777
988,15008,-102.07620066342216
989,15015,-102.73719214686801
990,15035,-106.78702904665047
991,15045,-102.90687190797522
992,15052,-101.76328768448991
993,15061,-103.89831739163455
994,15076,-105.27436343260143
995,15089,-103.8591825200494
996,15104,-104.69619279606083
997,15116,-103.02338848013963
998,15145,-105.67210789726471
999,15149,-101.48294746667386
1000,15157,-102.02865301535992
1001,15167,-101.82889168256342
1002,15186,-107.82443404745113
1003,15196,-103.2301588680522
1004,15205,-102.1639399886166
1005,15222,-103.65874055052686
